"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.124602985050097,-0.0106702366893854,-0.0471174427212613,0.0135596484932408,0.0882347676223987,-0.0137954261527109,-0.0544106791023369,0.035554878778052,0.118511812474797,-0.0103353757212477,-0.0625055528328973,0.0266522944473138,0.118511812474797,-0.0106702366893854,-0.0544106791023369,0.0266522944473138,0.032814188444052,-0.0268526724712208,-0.0712815873581047,-0.0500412239724279,0.133687339025332,0.0788095179265839,0.0920369039563051,0.124358241229533,0.13751983675041,0.0800539354977662,0.0875681348105863,0.123325788043803,0.133523262127553,0.0787976584585126,0.0857968366471505,0.122430946343596,0.133523262127553,0.0788095179265839,0.0875681348105863,0.122430946343596,0.138386591174773,0.0849782709948461,0.0855640555390266,0.137428950157072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0781849218321284,-0.0478954950789192,0.0254015145281459,-0.144132250603932,-0.0776665423195153,-0.0675726839092146,0.0217361976001562,-0.142528306205352,-0.0779865960995847,-0.0718405843718091,0.0233938559783957,-0.143542865235368,-0.0779865960995847,-0.0675726839092146,0.0233938559783957,-0.143542865235368,-0.12747009222072,-0.0963393900452998,-0.0110430872334182,-0.157659087129898,0.126043112108777,0.105927807128083,0.0889667416502225,0.16415939119326,0.128691269931409,0.0859298984376311,0.0885933927106272,0.16825442591213,0.124363903751097,0.0851942523641368,0.0877883535155433,0.16203367653789,0.124363903751097,0.0859298984376311,0.0877883535155433,0.16203367653789,0.129124365271302,0.0837317676901738,0.0872424985936325,0.146303594705953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.275163213465637,0.00696576616559841,-0.10177270128806,0.162305723549123,-0.280807581089085,-0.0320131711166423,-0.115700668911158,0.146048115321822,-0.276743370897215,-0.00460443519479337,-0.090094484140112,0.159039102686607,-0.276743370897215,-0.00460443519479337,-0.10177270128806,0.159039102686607,-0.310121992412949,-0.0336428016122647,-0.144573309012652,0.0965252492887381,0.13105479047815,0.0843964669251166,0.0795175309592226,0.11610477348658,0.134350558573971,0.0858485612684295,0.092098281160828,0.126492934192964,0.130459133673597,0.084078288094627,0.075868392611001,0.115369919039099,0.130459133673597,0.084078288094627,0.0795175309592226,0.115369919039099,0.122545945082859,0.088991665084927,0.0852097862199272,0.124904799248343,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.105822509059982,-0.249798042308259,-0.109666598363097,0.223512764370084,0.0923060959803825,-0.270750027790287,-0.103173569934258,0.194053233087014,0.108925492614919,-0.238232213843198,-0.113501547054866,0.225386102732882,0.105822509059982,-0.249798042308259,-0.109666598363097,0.223512764370084,0.089550481988681,-0.272256317655416,-0.121621794850349,0.14192167950102,0.124911656267078,0.0845687111216555,0.0819572745985946,0.129001504869369,0.136210267269266,0.0897455928164752,0.0891714141302711,0.141664051704222,0.124484371878316,0.0837924457673731,0.0807437856977701,0.128953840169396,0.124911656267078,0.0845687111216555,0.0819572745985946,0.129001504869369,0.131693439466344,0.0910726243225411,0.0881892567680055,0.130096045290144,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0122103896692334,-0.0361781948700102,0.00784931148715917,-0.0444982338443627,0.0208263880670714,-0.0165705416919073,0.0173723631239027,0.0131922116161614,0.0535012369687511,-0.013019701141473,0.0236836159377996,0.0249025710742916,0.0208263880670714,-0.0165705416919073,0.0173723631239027,0.0131922116161614,-0.0779921631288001,-0.0432246646129564,-0.0262747222059072,0.0121939370345963,0.13212820723963,0.0927807586363459,0.0955338457978856,0.148746899815456,0.118386949399001,0.0891315369755577,0.081300094589187,0.129861083719662,0.113511017338195,0.0890418368281942,0.0783218469359618,0.129266007744161,0.118386949399001,0.0891315369755577,0.081300094589187,0.129861083719662,0.131031118081049,0.094306194455361,0.0861981017833349,0.144822500699921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0497529715922631,-0.0553444195650941,-0.0263391257180376,-0.11904868202987,-0.00077452238975062,-0.0547282327130381,-0.0370091810628976,-0.0346269657499765,0.0182561554085932,-0.0552528260503489,-0.0294776621809945,-0.113045497791102,0.0182561554085932,-0.0552528260503489,-0.0294776621809945,-0.113045497791102,-0.0571113918853574,-0.0884817330968789,-0.0118893244263565,-0.141346478138386,0.136529908260278,0.0860012454093615,0.0799751459896824,0.134447667920853,0.132384332581909,0.0899512537299531,0.0844465225006764,0.217337790058126,0.129940860062318,0.0858740975139142,0.0790033161713524,0.133806883256001,0.129940860062318,0.0858740975139142,0.0790033161713524,0.133806883256001,0.131564151881237,0.0886791198488843,0.0844511733792459,0.146919327439725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0836570849313025,-0.00378654748736329,-0.00177500298817135,0.193996431490561,-0.0604735248567951,0.000130722287767782,-0.00285574647017905,0.147080626005944,-0.0670919839626432,-0.00183023173409724,-0.00318398675530895,0.170148986943364,-0.0670919839626432,-0.00183023173409724,-0.00285574647017905,0.170148986943364,-0.0902543512004841,0.0199054808075609,-0.0269502307072671,0.0207372213598496,0.140131453821578,0.094375311192813,0.0987193239257383,0.142479961639344,0.132611882003606,0.0944074870488544,0.0860628155471169,0.141881075470648,0.131134756154541,0.0873339943234339,0.0852795401734567,0.13285650513137,0.131134756154541,0.0873339943234339,0.0860628155471169,0.13285650513137,0.141775250452785,0.0888593775469982,0.0834793664344345,0.141981233243967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170281608204331,0.0580812982513859,0.0428242495251649,0.0301091172623431,-0.155041650865092,0.0711797270767709,0.0258859254835451,0.0664365257847972,-0.182552664345819,0.0546912484989552,0.0449667107131266,0.0171832856137883,-0.170281608204331,0.0580812982513859,0.0428242495251649,0.0301091172623431,-0.123080304527234,0.0378731970579302,-0.0150558832565821,0.0100159677734328,0.108746565933811,0.0860497919744552,0.0844989849199408,0.119171036188125,0.123930679405024,0.15048212492011,0.0885516956002759,0.156603647385332,0.104634305304615,0.0820481340307116,0.0844459798596853,0.115923148753156,0.108746565933811,0.0860497919744552,0.0844989849199408,0.119171036188125,0.120523113427994,0.0874369132381372,0.086809401757376,0.129328685138771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0738433660220492,0.0199407558808125,0.0581721495799046,-0.16320093454543,0.0957705235010256,0.0198451021888939,0.0796982102952308,-0.06470183928924,0.0689761181420623,0.0200672104075332,0.0591920054444484,-0.152599057222147,0.0738433660220492,0.0199407558808125,0.0591920054444484,-0.152599057222147,0.0956697161330966,-0.0138496750870001,0.0671394395091289,-0.248569297456783,0.115609063800813,0.0893497722285501,0.0773584509167685,0.130520642084667,0.126611204799678,0.0988811916054002,0.0842744745114749,0.15751047708553,0.115215098997215,0.0843973568456257,0.0773405332524559,0.130080245702,0.115609063800813,0.0893497722285501,0.0773405332524559,0.130080245702,0.129058630129324,0.0891009122937342,0.0817487083258795,0.140828681873052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177381480788171,0.000550783679309497,-0.0036422704772292,-0.00849836927415648,-0.179298699393893,0.0147653036789832,0.0198937260035483,0.0167587294710445,-0.17964182818128,0.00332461082008395,0.0173092450137069,0.00841217592357224,-0.179298699393893,0.00332461082008395,0.0173092450137069,0.00841217592357224,-0.215458599144994,-0.0103942529456558,-0.0278056416840911,-0.0904263667246716,0.129911431392304,0.0834140811706348,0.0879454905705355,0.163221730703941,0.118926965725625,0.0896962456224117,0.0856092282395111,0.153177717023521,0.118655590093351,0.083005958070489,0.085572628722724,0.149799498704352,0.118926965725625,0.083005958070489,0.085572628722724,0.149799498704352,0.127447539383416,0.0823872514826816,0.0915477485141144,0.140583816331566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0606490200160568,-0.0553806723747212,0.130327472965322,0.163933983292758,-0.0717836719121177,-0.0557283467577316,0.10260004298821,0.116319220021098,-0.0633672920639257,-0.0556696565427577,0.0912425231413014,0.113421116528351,-0.0633672920639257,-0.0556696565427577,0.10260004298821,0.116319220021098,-0.0947221954545969,-0.061440357725649,0.0732063987021145,0.0473112661083854,0.131177610463482,0.0769745178249507,0.084710720329816,0.14946982806565,0.137385010568912,0.0754518969825952,0.0778271374556213,0.113858884539169,0.130435490095616,0.0753857029918609,0.0771613575767336,0.11372280273223,0.130435490095616,0.0753857029918609,0.0778271374556213,0.113858884539169,0.143814696540979,0.0804636940621942,0.083779637740317,0.134489375237696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150866265564991,-0.0908067570373887,0.234401764232927,-0.0236618499151848,-0.164329794116359,-0.0797723748358291,0.26331885590866,-0.0262862652852247,-0.16134312896888,-0.0837380804143222,0.246032378509416,-0.0271766339535431,-0.16134312896888,-0.0837380804143222,0.246032378509416,-0.0262862652852247,-0.215707007721228,-0.0701179020874649,0.224071565691326,-0.0822077073091534,0.148639581263444,0.0814403861189443,0.0803472326530757,0.143582177241907,0.13946567722038,0.0806884253899051,0.0807796700958011,0.131991805610104,0.138624979558073,0.0803406761572675,0.0799878023229768,0.131159512648827,0.138624979558073,0.0803406761572675,0.0799878023229768,0.131991805610104,0.150073235122629,0.0880322892488155,0.0845759772316887,0.140736879090285,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0943375102546433,0.0843547536878899,-0.0263081003513634,-0.0701892529679167,-0.0833146887589065,0.0939606262814345,-0.0151912285961211,-0.131329322421096,-0.0904192434735607,0.0864081788028337,-0.0270045426053962,-0.0797951289525585,-0.0904192434735607,0.0864081788028337,-0.0263081003513634,-0.0797951289525585,-0.173335456295869,0.075541199477893,-0.0751737553901406,-0.259485462020178,0.145723787811211,0.0797499428957605,0.0884645736089097,0.144741796570984,0.151574158455435,0.0861138843660879,0.100465692020847,0.171962852300071,0.143091304555728,0.0792199152735532,0.0884198669304261,0.143665843747093,0.143091304555728,0.0792199152735532,0.0884645736089097,0.143665843747093,0.134983077912793,0.084655697810037,0.0880600668233393,0.147498012496522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0147489679149198,0.0369040077357889,-0.0753969376292866,-0.0176190839154802,0.0226820484709103,0.0360270305071946,-0.0624951567506371,-0.0229861145760044,-0.0174683488609708,0.0366390978004068,-0.0729467283980385,-0.0197434401973726,-0.0147489679149198,0.0366390978004068,-0.0729467283980385,-0.0197434401973726,0.0167316147512313,0.0672189236401652,-0.0339599179780374,-0.0640785427501331,0.126096942131582,0.0813454729267589,0.0799387228021118,0.151242252573372,0.147448322534605,0.0843955304209242,0.0834844887325555,0.176850304836581,0.125990169053951,0.0806260552373871,0.0797276642057596,0.128673877975343,0.126096942131582,0.0806260552373871,0.0797276642057596,0.128673877975343,0.137648430342808,0.0862644765716685,0.0840697877402781,0.140717247325388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15657710529706,-0.0224435497572815,0.09421096317343,-0.0370768789382743,-0.162768153688711,-0.0144843795774663,0.0911111749924571,0.0168779107974995,-0.158374589299719,-0.0223695979729805,0.0944447331634612,-0.0225935291528705,-0.158374589299719,-0.0223695979729805,0.09421096317343,-0.0225935291528705,-0.214869536902246,-0.0787123808846983,0.071066094999408,-0.133599102914289,0.112780239027091,0.077905544415232,0.0768292028712648,0.124305139053148,0.122819796692196,0.0966665840311406,0.0892159339550001,0.148076562963214,0.110652141381585,0.0779036953737213,0.0767630245010677,0.120184663456658,0.110652141381585,0.0779036953737213,0.0768292028712648,0.120184663456658,0.114709791164039,0.0855529966279386,0.0832274581979609,0.135771667595244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.098124617558254,0.0773702802655984,0.0547148280740293,0.122425040007381,0.10507239801437,0.0729217761148533,0.0525980509386736,0.0962717695256161,0.095373370468794,0.0789614729450243,0.0534830705915883,0.120150888136905,0.098124617558254,0.0773702802655984,0.0534830705915883,0.120150888136905,0.000989113905386807,0.0452308589122006,-0.0149944542885732,0.0882937794734671,0.130954684468303,0.0820847561303021,0.0815438265202326,0.127732804772822,0.156412935475756,0.109955979019653,0.080650542373092,0.149479090207351,0.128487165287682,0.0796159104018908,0.0796862210859828,0.127516636742293,0.130954684468303,0.0820847561303021,0.0796862210859828,0.127516636742293,0.142311432669673,0.0852465085368729,0.0820132098037696,0.130494639026896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161738690043619,-0.0651834239823053,-0.121687517202935,-0.0698750367022183,-0.142300639591623,-0.0823348776907592,-0.12852131230897,-0.068397945887174,-0.16992280549609,-0.0607568637270655,-0.122100703091646,-0.0698777948361742,-0.161738690043619,-0.0651834239823053,-0.122100703091646,-0.0698750367022183,-0.159897737789329,-0.0847951000899153,-0.151788501472678,-0.0917181384797192,0.121310582343876,0.0814037346772598,0.0778749914221665,0.131575537659253,0.127007419332102,0.0845614832255643,0.0796981567878729,0.14116524830005,0.120748172683869,0.0812621943796555,0.0778673205909284,0.13157550313312,0.121310582343876,0.0814037346772598,0.0778673205909284,0.131575537659253,0.138883899083398,0.0910299262945462,0.0842000786334028,0.138444429469845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109154091577912,-0.108702692826578,0.00670103743381345,-0.00947814647004397,0.125297396835299,-0.115451333587411,-0.00238112886116726,0.0317051237727268,0.108687428695253,-0.112400764823767,0.0104384644975328,0.00937841729146993,0.109154091577912,-0.112400764823767,0.00670103743381345,0.00937841729146993,0.083058916163022,-0.137593827081601,-0.0231726291674994,-0.0119620625663663,0.115390539267299,0.0777558632488252,0.0794464112704822,0.121549040937258,0.158079005369433,0.0771231275055705,0.0887208720622323,0.123932942300076,0.115350571820737,0.0757580280056207,0.0785293177439041,0.11540432276901,0.115390539267299,0.0757580280056207,0.0794464112704822,0.11540432276901,0.135290317442862,0.081164540061347,0.0820185318397639,0.122355203108033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149967687926937,0.0557710824698037,-0.00917606204508514,-0.111599615110585,-0.151247039844439,0.0606261641111643,-0.00598206733595874,-0.0552858800471732,-0.149844856703099,0.0579743818210132,-0.00839019207193625,-0.0877338013080446,-0.149967687926937,0.0579743818210132,-0.00839019207193625,-0.0877338013080446,-0.166835987263392,0.0676203582333119,-0.0429473638243987,-0.0649994675337986,0.120750124661564,0.0821871575380891,0.0818670197280462,0.127483799780255,0.147155179684981,0.0823248708613782,0.0844262213822888,0.12915057468538,0.120523392915631,0.0818792939118631,0.0815566264193379,0.125491022815131,0.120750124661564,0.0818792939118631,0.0815566264193379,0.125491022815131,0.137474544920337,0.0864106295465751,0.0875630457902785,0.138521568470656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0941400733897035,0.00925410144727623,-0.0132308344048437,-0.138382362528152,-0.0668620595502942,0.0188907551753998,0.00425237332857531,-0.0885099331536432,-0.0785478292199135,0.0128428345821927,-0.00358599951602367,-0.0937693121769498,-0.0785478292199135,0.0128428345821927,-0.00358599951602367,-0.0937693121769498,-0.0628173745334835,-0.0757619163510317,-0.0255784556404155,-0.0656928718885728,0.112228405907145,0.0778603226797558,0.0819958155697329,0.176150969671799,0.111592127992,0.078397587147689,0.0816912512578448,0.137886593224455,0.110771398331197,0.0775667823267362,0.0810954845366966,0.13727110786317,0.110771398331197,0.0775667823267362,0.0810954845366966,0.13727110786317,0.124142255307598,0.0833630745164947,0.0892415116033521,0.151587708080312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132045035886533,-0.175735479310589,0.155475328455122,0.0655183451907408,0.134879911371233,-0.170878334123831,0.167424277031073,0.0961287668835997,0.13432508068437,-0.174798100021978,0.158019353532401,0.0557766363877994,0.13432508068437,-0.174798100021978,0.158019353532401,0.0655183451907408,0.127995538892074,-0.214681793719232,0.0725310533608976,-0.0766318901534984,0.137556987568471,0.0801773840119256,0.0789022904989806,0.126324157108802,0.133264217992739,0.0806892560398076,0.0794169031313594,0.135060977393229,0.132989385101097,0.0801462298856687,0.0788615206861932,0.125763497375448,0.132989385101097,0.0801462298856687,0.0788615206861932,0.126324157108802,0.146345874024968,0.082608695714548,0.0837101025351931,0.148596055158938,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.0964865176677008,-0.0597994527864767,0.0480897536141327,0.0476465932754513,0.125469949613318,-0.0540282744961644,0.057814120191412,0.0507687591995007,0.0991573878774992,-0.0511962317098513,0.0597662887618373,0.049498486727853,0.0991573878774992,-0.0540282744961644,0.057814120191412,0.049498486727853,0.182032775268822,-0.0597844492907154,0.0151210241620521,0.0628339401855982,0.116995985088479,0.0938305305624995,0.0919036959515822,0.150739318677286,0.12742400156059,0.0896582478903938,0.0890393819677578,0.148647446926774,0.116882529652258,0.0891378757059454,0.0889556534374259,0.146763630384431,0.116882529652258,0.0896582478903938,0.0890393819677578,0.146763630384431,0.127087604937505,0.0909631297883658,0.0867580497088611,0.149695340498679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00266415022190358,-0.0861089283646559,0.0387752089210618,0.195951186511598,0.0067562449838714,-0.10446231264035,0.0123360577292544,0.106103107434672,0.0153154021231976,-0.0944419706465983,0.0129345915134229,0.0789261000431076,0.0067562449838714,-0.0944419706465983,0.0129345915134229,0.106103107434672,0.0416038276264572,-0.160231089771389,-0.06187124825038,0.0538932041395277,0.170568414508184,0.0823488640626373,0.0867354499492233,0.144176195390065,0.144133171583566,0.0824672556682432,0.0826522744899293,0.128034256266606,0.13541265316347,0.0820827707244048,0.0826500285108802,0.127052291632522,0.144133171583566,0.0820827707244048,0.0826500285108802,0.128034256266606,0.129984365172945,0.0864942902355353,0.0845101856147921,0.142359090665941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.012246512640482,0.110156261522885,-0.197062485563316,0.0584851143874754,0.0531596418988693,0.1076381192813,-0.143146398364314,0.0721395062575974,0.0507099814410725,0.106478626867152,-0.133495535481213,0.0719944291688051,0.0507099814410725,0.1076381192813,-0.143146398364314,0.0719944291688051,-0.0501870269945619,0.0944621410408109,-0.233950966459332,0.0466785255708935,0.162593634113775,0.0895341931341911,0.0922886169592134,0.166630962463043,0.130324933080535,0.0790038570461196,0.0786228320074804,0.133495416949654,0.130269934527016,0.0777542361053223,0.0782715989523399,0.133491120694747,0.130269934527016,0.0790038570461196,0.0786228320074804,0.133491120694747,0.14372513494299,0.0847747832294665,0.084654253824542,0.142354800731154,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0368036591985941,-0.0796345190858269,-0.027731989143142,-0.223186618250804,-0.00706137993476563,-0.0823603491152327,-0.0287791929998551,-0.185693111956297,-0.0222083277164535,-0.079254157804174,-0.027834751988564,-0.20162436869868,-0.0222083277164535,-0.0796345190858269,-0.027834751988564,-0.20162436869868,0.0100737581457127,-0.0826616826891335,-0.0817915332811254,-0.240563264453385,0.132301895366853,0.0836214317245434,0.0781532370957174,0.13800060099919,0.132633503224009,0.0887333387862607,0.0830719847001819,0.131269879302788,0.127918198033411,0.0835411965726973,0.0780924271669914,0.122690753790159,0.127918198033411,0.0836214317245434,0.0780924271669914,0.122690753790159,0.13840944526113,0.0864713549198318,0.0825881822709481,0.128909188836908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
