"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.294159291525637,-0.0341534063126059,-0.189192701791847,-0.177637540042251,-0.114677870572081,0.0565301571987245,-0.165020187494707,0.0681643738948081,-0.342190223429508,-0.0862618409919884,-0.212757600132013,-0.246695932438743,-0.294159291525637,-0.0341534063126059,-0.189192701791847,-0.177637540042251,-0.0647759639941521,0.0245025652884947,-0.0281018072462809,-0.0745689231680569,0.178406385221113,0.132852105957171,0.135927982906175,0.212957820530926,0.374624790344283,0.218905015980159,0.214974064681504,0.501335103960737,0.16360574358856,0.114014731068511,0.0976720223659431,0.186925524031115,0.178406385221113,0.132852105957171,0.135927982906175,0.212957820530926,0.179694298562013,0.125801361151129,0.128552062222906,0.194124313229458,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.029361917829178,-0.0454011209529983,-0.115298750086295,-0.420215059686153,0.337018836678831,-0.0213506110809141,-0.0558608362723025,-0.255655433397576,0.0514273692380423,-0.0434604271431855,-0.15380374174439,-0.547836157906081,0.0514273692380423,-0.0434604271431855,-0.115298750086295,-0.420215059686153,0.254481085511586,0.0554896522284383,-0.0613807087591101,-0.337960287590673,0.173302794370684,0.126976596406809,0.125092644181246,0.163616295092015,0.34444701190781,0.286204791317976,0.222410994125486,0.232472428178197,0.171760672686372,0.124948954494557,0.0972921389808526,0.14261931898126,0.171760672686372,0.124948954494557,0.125092644181246,0.163616295092015,0.163554791470588,0.123226905073426,0.131365363166207,0.181586962823694,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
-0.282159652041733,-0.156729040874325,-0.250868012985831,-0.33582963952194,-0.299966306792068,-0.153827786639064,-0.265513221812395,-0.163140937309944,-0.288368244979018,-0.157861512047686,-0.239687100866399,-0.270547860704726,-0.288368244979018,-0.156729040874325,-0.250868012985831,-0.270547860704726,-0.173017394741229,-0.129547034808622,-0.212476604847989,-0.10417322989985,0.272724222504639,0.147562431734906,0.137810383239257,0.231449947630985,0.28544918380979,0.288599065213826,0.164208695068477,0.271459571128259,0.267442742284982,0.128495697465708,0.130968267857698,0.204404679687078,0.267442742284982,0.147562431734906,0.137810383239257,0.204404679687078,0.192220815469283,0.132377555148644,0.131810016401275,0.202268535540719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184465518120546,0.128452600841764,-0.144818360751318,-0.312961253622111,0.265119436315753,0.417051319255263,-0.0494750341454877,-0.0437243404700813,0.26560149474153,-0.114023192134634,-0.223395971451846,-0.156062604941934,0.265119436315753,0.128452600841764,-0.144818360751318,-0.156062604941934,-0.0555915512011145,0.162403527817461,-0.183089573932671,-0.207031034670185,0.328230817051393,0.164719275785744,0.142104396188544,0.268900159878181,0.238629778525976,0.287000224115272,0.229711840550643,0.260307985690369,0.238629656435925,0.112183650070045,0.108808135557921,0.250952655427903,0.238629778525976,0.164719275785744,0.142104396188544,0.250952655427903,0.169236927802413,0.126033933622746,0.138402393974928,0.170048818681408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.231930514865965,-0.104193936583709,-0.138215587009485,-0.308962609996918,-0.154546587054886,0.000786749024299205,-0.0794350426705879,-0.111618256859811,-0.302796195341707,-0.129900810899828,-0.15911445674198,-0.423975747298895,-0.231930514865965,-0.104193936583709,-0.138215587009485,-0.308962609996918,0.0276265384100534,-0.11183351915406,-0.0633864856302879,-0.303037071448465,0.204950276076031,0.118064140395045,0.131484002726917,0.148868421503957,0.245115728633661,0.247736235162254,0.320538218423205,0.27509773940813,0.191443537980527,0.109680946576154,0.104760581090273,0.117337287462416,0.204950276076031,0.118064140395045,0.131484002726917,0.148868421503957,0.170613889393252,0.124333929995917,0.12843559767613,0.147820889785166,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.298229346273145,0.0014301523494582,-0.0535745325194512,0.0934280454516538,-0.438338016113306,0.120331266600297,0.185176107301227,0.66453150748948,-0.265102528484949,-0.017255817164695,-0.137068355593261,-0.0571864930562684,-0.298229346273145,0.0014301523494582,-0.0535745325194512,0.0934280454516538,-0.13649620288761,-0.0060983095063929,-0.0493365862422424,0.0470958790087332,0.225736113650271,0.115422712364873,0.117185915696545,0.198288092468209,0.849491452101987,0.464300323832256,0.250372092844546,0.344589669128891,0.159691776711446,0.0975796009090782,0.101042641546926,0.188948859908262,0.225736113650271,0.115422712364873,0.117185915696545,0.198288092468209,0.180219003233901,0.118570720976514,0.12505502002084,0.222101711361388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.439971085718791,-0.198352029548476,-0.13503090776123,-0.560362428830577,-0.403380130506027,-0.100712052667842,-0.00969384055211786,-0.513068745887105,-0.456852528093867,-0.296926513618653,-0.199035744545834,-0.578020324893044,-0.439971085718791,-0.198352029548476,-0.13503090776123,-0.560362428830577,-0.269859664387288,-0.149872244889214,0.00875115501697499,-0.457768110139073,0.149569091198278,0.147463081801278,0.12253419851342,0.139256124036047,0.217706132510328,0.225123189879084,0.250009342254876,0.315940497996666,0.140002060722811,0.109440166872866,0.0942753185120099,0.113901895713913,0.149569091198278,0.147463081801278,0.12253419851342,0.139256124036047,0.155151139784803,0.115077698017402,0.122733644765136,0.171042892782939,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
-0.0662683398951684,-0.097168784162122,-0.0398111369237699,0.134682436698921,0.10114080833204,-0.044371383873766,0.0820343932558181,0.307159527995985,-0.122136361753468,-0.151942035007541,-0.0794281222178286,0.223441897872509,-0.0662683398951684,-0.097168784162122,-0.0398111369237699,0.223441897872509,-0.0761007293740883,-0.0844190298663485,-0.0707623027100743,0.0913566087307025,0.189915915104269,0.135116013843271,0.124795694042224,0.208040716383457,0.303820106092289,0.204120101134356,0.24028632913861,0.20518935710126,0.179754911911751,0.100314074345704,0.113459143213894,0.180572129500265,0.189915915104269,0.135116013843271,0.124795694042224,0.180572129500265,0.181020159198785,0.121977957448117,0.124873929945317,0.164268362129095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.181018014313092,-0.266922826692394,-0.0954137214093911,-0.472239450613258,0.174439149661927,-0.22849991073446,-0.0761229482779304,-0.422188438962734,-0.241757575228221,-0.259813165736902,-0.11273942769074,-0.516095631518334,-0.181018014313092,-0.259813165736902,-0.0954137214093911,-0.472239450613258,-0.0544514957139988,-0.231470132490775,-0.180407296787065,-0.410077218394705,0.189592207318064,0.151461040914804,0.118105741971404,0.17302285490734,0.453778896413877,0.180033243364649,0.191119118985598,0.287320019081579,0.179572667619474,0.149751916360468,0.0862320940594935,0.123531743374005,0.189592207318064,0.149751916360468,0.118105741971404,0.17302285490734,0.188330722701309,0.126010791318804,0.121584410408317,0.199604967596541,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
0.251741891579044,0.114514530074848,0.0978033664508289,0.19330959972878,0.329368179575012,0.340236090581613,0.263852648349323,0.641472686316396,0.175609649264356,-0.0141924202493691,0.0713355464444601,0.201810408402238,0.251741891579044,0.114514530074848,0.0978033664508289,0.201810408402238,0.229927642576059,0.0314167354355543,0.0831598077400313,0.270035309183957,0.209653160990034,0.220316339094784,0.162641028511201,0.180225931885475,0.333874450565921,0.413408539351439,0.450295957874505,0.638205059244999,0.14840876006197,0.17306504282272,0.151839659609317,0.179836623058957,0.209653160990034,0.220316339094784,0.162641028511201,0.179836623058957,0.16521607503212,0.131599637873318,0.1304310308207,0.170438693104963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.207327218770577,0.0832641965854348,-0.167182073419331,0.128636045551212,-0.0522079846789856,0.148453191224361,-0.0944306460986719,0.236642462673501,-0.366122094529959,0.010395315149305,-0.216274164819917,0.145471489884495,-0.207327218770577,0.0832641965854348,-0.167182073419331,0.145471489884495,-0.048460398651089,0.14657330803732,-0.198792618223397,0.147818974175771,0.181227212735216,0.126866378045196,0.131209849949405,0.171244540985486,0.277948353421786,0.189819810275082,0.172026904121794,0.218807380428356,0.132554439398096,0.0916308436182728,0.121726511875386,0.169321484470041,0.181227212735216,0.126866378045196,0.131209849949405,0.169321484470041,0.178810282645454,0.124280172581167,0.125970215204403,0.179105100994849,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.245578801218176,-0.0929002610457725,0.0955744197828732,-0.121337363093807,-0.0798041365841362,-0.178550207068648,0.16789008137981,0.0846548843153068,-0.279692880947313,-0.0695431249621041,0.043744519794827,-0.106482031895764,-0.245578801218176,-0.0929002610457725,0.0955744197828732,-0.106482031895764,-0.0623683217585866,0.0157926728341331,0.0720171764285282,-0.0765626605507141,0.17492902418421,0.138583502087715,0.180243012683218,0.215353586245005,0.456182056161093,0.384675695731978,0.281387770090527,0.286458729533885,0.158981202884773,0.114055898658564,0.150436805736313,0.214849533910095,0.17492902418421,0.138583502087715,0.180243012683218,0.214849533910095,0.168735488423365,0.128849760984581,0.135389376084478,0.167680355276687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.352232047311046,0.0316112101907933,0.0227345769156571,-0.0818587811574174,0.841949745312726,-0.00628442897219927,0.10315322466082,0.0873560830127142,-0.0115053605503721,0.0656420592074503,-0.0170609811212277,-0.124827512294939,0.352232047311046,0.0316112101907933,0.0227345769156571,-0.0818587811574174,0.282678820353436,-0.0522847365154215,-0.0452321976978529,-0.160455070558128,0.231541782791491,0.13092095645768,0.153401809243134,0.195791466437693,0.329012141416903,0.195581923405089,0.356090418118094,0.372398454628504,0.20367716916233,0.105124579411362,0.104031181323234,0.184507995486658,0.231541782791491,0.13092095645768,0.153401809243134,0.195791466437693,0.192017467167161,0.136308613846666,0.130545112384431,0.188381124035983,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0694134739446257,0.18960566060042,-0.0456066818406491,0.0511168622108451,0.247555250675993,0.242156954607198,-0.0745855052097,0.195360427201129,-0.00320041192499154,0.160343368962374,-0.0438170192248954,0.0439423574640221,0.0694134739446257,0.18960566060042,-0.0456066818406491,0.0511168622108451,0.066576317217947,0.163241913971416,-0.139587006187304,-0.0630659916523535,0.128260738793838,0.159785432823658,0.132743323668219,0.179803460594959,0.22065574047107,0.246425393415011,0.155195423624357,0.249779107584271,0.116189438335487,0.142718635858587,0.132660633939545,0.179615270212777,0.128260738793838,0.159785432823658,0.132743323668219,0.179803460594959,0.134867293778532,0.141830643329533,0.117949405267429,0.181367003896655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0427083295856709,-0.0452900819528264,0.00681790561233409,-0.121319687894452,0.0138207675969977,0.204273311350234,0.239769715306363,-0.196563393356717,-0.0849018453904877,-0.0998438342241519,-0.0615701514114799,-0.108818404081621,-0.0427083295856709,-0.0452900819528264,0.00681790561233409,-0.121319687894452,-0.127255281564151,-0.00968127729613566,0.0274722654818305,-0.145835854925414,0.168174931262606,0.149479052084619,0.149908793239327,0.166162494504432,0.23588779765313,0.49927032604273,0.243310388320912,0.328311815044196,0.148889415489125,0.121651164720213,0.143102401126462,0.161086141196828,0.168174931262606,0.149479052084619,0.149908793239327,0.166162494504432,0.186674680727937,0.140799415331934,0.136120398755449,0.176783386199221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.210064776262965,0.144961862469484,0.0851798107419193,-0.155651496730551,-0.0581327683433168,0.271295073070445,0.183779064719174,0.105520953863086,-0.269444498811638,0.129217509287084,0.0346775851837746,-0.274680805509934,-0.210064776262965,0.144961862469484,0.0851798107419193,-0.155651496730551,-0.270788504788855,0.0616956365859407,-0.00694918256922872,-0.10672511504498,0.20938412324749,0.108570431777711,0.145157820307386,0.190901093136832,0.325861267217139,0.336722655624626,0.287404383530536,0.289792738583291,0.196205836265505,0.102588719050519,0.11444178719639,0.176855282927032,0.20938412324749,0.108570431777711,0.145157820307386,0.190901093136832,0.184385648551383,0.115163244554852,0.130240977669707,0.179813050700718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0968184265109797,-0.105367824946413,-0.181664006480982,-0.0864133072746904,-0.0202431328926593,-0.105310010767894,-0.0874398910900813,0.166353104729952,-0.0904323999143968,-0.105408369217622,-0.210221994816255,-0.217270548723001,-0.0904323999143968,-0.105367824946413,-0.181664006480982,-0.0864133072746904,-0.0328274924370462,-0.0628515075003373,-0.228892651738586,0.041648206392795,0.197366999821196,0.111531236658389,0.127676829709972,0.166691728875842,0.247684409081662,0.206506626441762,0.382687987674618,0.308859104371005,0.196892893340908,0.0790958404968,0.0941161018403838,0.137418340189118,0.196892893340908,0.111531236658389,0.127676829709972,0.166691728875842,0.182978977766912,0.116551970499377,0.120319247926178,0.185260778759676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.143276098945413,-0.129530325325228,0.164238506107001,-0.201229848076734,-0.0882647544961612,0.327327473075082,0.338398805839386,0.111931903397122,-0.131881828379253,-0.213743490443243,0.0707232678520711,-0.22655358648344,-0.131881828379253,-0.129530325325228,0.164238506107001,-0.201229848076734,0.0331872429322027,-0.16797499879477,0.178548817036307,-0.105921351882227,0.227922746266559,0.143782990848667,0.122549164764064,0.188804482476622,0.270082674511252,0.555434765144159,0.188551606849094,0.35476658257491,0.224523959023953,0.116309336348457,0.110289310696743,0.187454925896683,0.224523959023953,0.143782990848667,0.122549164764064,0.188804482476622,0.177264912638289,0.133848832990261,0.129965483487975,0.16828959673676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.251272196851758,-0.115467767371298,0.154238954091231,-0.0401768423642686,-0.132685069756229,-0.0749242272224531,0.285183830312628,0.201995864587867,-0.344453320465617,-0.124172380593576,0.0625357125684984,-0.0415849641807244,-0.251272196851758,-0.115467767371298,0.154238954091231,-0.0401768423642686,-0.314280860148696,-0.173069005642859,0.115992325222181,-0.00330071565924661,0.221943961981024,0.140494470648075,0.150762500799591,0.160802666958828,0.307595691287175,0.192478873935897,0.207007129044374,0.324294522872433,0.195880548047343,0.138493688161553,0.136448918418119,0.160794425169101,0.221943961981024,0.140494470648075,0.150762500799591,0.160802666958828,0.161689453248204,0.121994014236474,0.139659338713862,0.16573728980606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.128868819032889,-0.350150622940265,-0.207375207675471,-0.211594330448224,0.000874224842457583,-0.467136694756964,-0.12580572822023,-0.0963365261264486,-0.091823847991193,-0.307528354241123,-0.231789459170041,-0.253827150855032,-0.091823847991193,-0.350150622940265,-0.207375207675471,-0.211594330448224,-0.00256309973673252,-0.301706931307777,-0.112511173224193,-0.12209524962203,0.188575400972319,0.116904775124943,0.12808775716458,0.174253801635049,0.211567119142355,0.171989503084184,0.187843876522955,0.352375279890851,0.183880829570692,0.111556047410697,0.12388917181561,0.151974571539234,0.183880829570692,0.116904775124943,0.12808775716458,0.174253801635049,0.164178145765522,0.111623329585523,0.123748151281637,0.190077736899664,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.133846236913362,-0.10847976263184,0.0245742923677343,-0.299707772776354,0.0196639028821577,-0.0752769065472327,0.0238664057533458,-0.0741852255535442,-0.21905499667532,-0.125486766637918,0.0249136914372059,-0.365479351193667,-0.133846236913362,-0.10847976263184,0.0245742923677343,-0.299707772776354,-0.0231059578733044,-0.0533273760704271,0.077306466181178,-0.10744715369515,0.14951358354033,0.17582806599158,0.149756020375264,0.168574178209963,0.32118618872131,0.470812208326515,0.36358842398873,0.459335654984177,0.102741271240934,0.0787061697859831,0.0977010246285015,0.136416390605884,0.14951358354033,0.17582806599158,0.149756020375264,0.168574178209963,0.159728842869749,0.140266622027057,0.135381676858539,0.178289836352488,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.025987792516907,0.287485710608456,0.0621105164783495,-0.100033763787678,0.102869961858484,0.478542330593669,0.197959702860039,0.143336416276094,-0.0823159065412651,0.350905262761554,-0.0678730576768964,0.123376701960615,-0.025987792516907,0.350905262761554,0.0621105164783495,0.123376701960615,-0.13940250925686,0.219724862753628,-0.0147462602866926,-0.0726937755901924,0.20005888530608,0.169850268007048,0.143990806769385,0.306741464757026,0.266521806682946,0.177807582658884,0.217880041144276,0.200721606113521,0.191994740872004,0.16715930900775,0.111048514571359,0.199640369307838,0.20005888530608,0.16715930900775,0.143990806769385,0.199640369307838,0.174291681575634,0.136128142312076,0.134331447728513,0.170938867718354,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237084230476233,-0.11255171588731,0.0576756311180548,-0.131949199945165,-0.0770532482205661,0.0503764120442995,0.0308993445038954,-0.00711627121929026,-0.259587752049276,-0.201584375028063,0.0626619233939694,-0.143493504260262,-0.237084230476233,-0.11255171588731,0.0576756311180548,-0.131949199945165,-0.172347682426206,-0.118872490028099,0.00151257109855529,-0.181158411789726,0.167434446318719,0.117794646047718,0.185856037955858,0.263882659112291,0.281336326690356,0.245217932204986,0.257023699285504,0.311017651507578,0.16506180991476,0.0852985054147847,0.183701033861314,0.263511828686487,0.167434446318719,0.117794646047718,0.185856037955858,0.263882659112291,0.174197608742163,0.114065200158726,0.12278042891409,0.189148136289046,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0454519747493434,-0.216121085460979,-0.000478692599524599,-0.0278251134839043,-0.00991570269590181,-0.29520881888368,0.124241653448733,0.0562164170938853,-0.0788488207443379,-0.185853434401184,-0.0478225976464712,-0.101010983203514,-0.0454519747493434,-0.216121085460979,-0.000478692599524599,-0.0278251134839043,0.0275779356800796,-0.144137191081121,0.0267171326428768,0.00407252857370177,0.15809842428764,0.121966671777547,0.124285824064966,0.163525310574256,0.217189475734664,0.302802782084914,0.236062523852719,0.245684483616033,0.134882663916953,0.0922121366716732,0.110216792501041,0.132064844727025,0.15809842428764,0.121966671777547,0.124285824064966,0.163525310574256,0.167562400082103,0.122956199423695,0.134685209231361,0.180973292482077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
