"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.111796617951234,-0.210457246802967,0.0385569520858244,-0.05698878018642,0.575948316996165,-0.177794873574973,0.208685921480923,0.118480192082744,0.238910432588491,-0.207921652545428,-0.0027509317065848,-0.142697706324966,0.238910432588491,-0.207921652545428,0.0385569520858244,-0.05698878018642,0.263278449033479,-0.172906682654975,0.0753124862438868,-0.0510468119026319,0.18231318866655,0.190620853832161,0.100781516153347,0.180279128464949,0.230427364327385,0.203160772594106,0.139768579241448,0.247922330263586,0.17304604472456,0.190528427333836,0.0989179073888209,0.17030809475919,0.17304604472456,0.190528427333836,0.100781516153347,0.180279128464949,0.143987110808883,0.10281611772059,0.0960059011522133,0.173918024349813,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0539976860973508,0.0245909918492699,0.101056593505189,-0.00507296929091594,0.201371913920077,0.0123240087637004,0.277415074370766,0.0863159061050365,-0.0426814463665426,0.0260359867965667,0.0122141641063866,0.0374163792024287,0.0539976860973508,0.0245909918492699,0.101056593505189,0.0374163792024287,0.212312688395995,0.018341808343971,0.0829368265325714,0.0652456103595398,0.186771424451379,0.106776152544311,0.139066300162184,0.291470464000729,0.271549899269715,0.1564940824834,0.186855941541481,0.311377257976117,0.16628621314049,0.106085595453455,0.131797119082932,0.219024503545473,0.186771424451379,0.106776152544311,0.139066300162184,0.219024503545473,0.157654863845123,0.0962305131615229,0.095692316795588,0.15048317849926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0301292420241546,-0.126535235246567,-0.218260824912782,0.0630135353024059,0.141268629199435,-0.0622325050910963,-0.306748360850355,0.465599979705297,-0.0705874744737305,-0.154247796608539,-0.175239884233893,-0.0433710280613855,-0.0301292420241546,-0.126535235246567,-0.218260824912782,0.0630135353024059,0.133435357772947,-0.0388836061605593,-0.15527403560959,0.238996223799826,0.146156188799455,0.0990932613090876,0.0910392673257293,0.144971050745024,0.35923830849186,0.212355304479519,0.199657812288218,0.351286547877348,0.131474482429152,0.0793765390907744,0.0671127831628149,0.127824629969521,0.146156188799455,0.0990932613090876,0.0910392673257293,0.144971050745024,0.171766616146595,0.100815753085219,0.101769052198712,0.174243603751858,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.17243845516578,0.082692273627597,0.147043358140623,0.171993348648435,0.0420189745634185,0.679553068720753,0.557867501153903,0.594359781579062,-0.221429576691869,-0.0969818375942711,0.127337940857576,0.16914386497078,-0.17243845516578,0.082692273627597,0.147043358140623,0.171993348648435,-0.17239573681604,0.11416298675833,0.154667909453891,0.189205266901595,0.169850372330089,0.156439691282526,0.0960982978895897,0.183368974832532,0.303900930386324,0.56829929801006,0.211492588740581,0.509870946500028,0.163016353813193,0.0871168954582875,0.0957098194804595,0.18334125572957,0.169850372330089,0.156439691282526,0.0960982978895897,0.183368974832532,0.154485167910503,0.102262728681965,0.0966620267910817,0.172875868515077,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0659177244960298,0.0878936843725497,-0.00724977457391196,-0.147734222097663,0.230450312902694,0.317861361016936,-0.0274084815904438,0.00249750721662823,-0.124655333723444,0.0390496464101988,0.00208140567249604,-0.203450134576248,-0.0659177244960298,0.0878936843725497,-0.00724977457391196,-0.147734222097663,0.0840707892414847,0.150071810180538,0.0967768640606874,0.0754260989673039,0.149339047072658,0.0972803376934281,0.0989222924180228,0.143474963852839,0.572620364230009,0.22403932251795,0.221290699941409,0.295184935423336,0.117072362242963,0.0904094321997936,0.0736612076909097,0.123813520054685,0.149339047072658,0.0972803376934281,0.0989222924180228,0.143474963852839,0.156241472160507,0.0970245235243683,0.104344605907579,0.158256634092847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.245469522852116,-0.0862600696461273,-0.083349339225437,-0.240691025385206,0.0499957425494832,0.137900119387662,0.0877695578741267,-0.0152576181873756,-0.451977691590613,-0.224511980938391,-0.12381327177659,-0.311272955678917,-0.245469522852116,-0.0862600696461273,-0.083349339225437,-0.240691025385206,-0.19638219176357,-0.0698855277070638,-0.0818276261098224,-0.231538250117143,0.174882919280293,0.105529907166825,0.100820977651391,0.174966707404798,0.323872054670758,0.18683510698503,0.270041059556664,0.274504067297861,0.12428028527313,0.0841913440479215,0.0882180983949927,0.167082118848897,0.174882919280293,0.105529907166825,0.100820977651391,0.174966707404798,0.151726416146453,0.104801021871421,0.104831083543571,0.176451321026192,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
-0.269935127717723,-0.182023716695434,-0.153511145281794,-0.0992679688959497,0.0521463249626763,-0.093876517849063,0.0281957349233528,0.279364127321281,-0.366561246517694,-0.240383439991141,-0.196907060411408,-0.317829531909128,-0.269935127717723,-0.182023716695434,-0.153511145281794,-0.0992679688959497,-0.140762815596861,-0.0324004546771273,-0.0757461192600414,0.0574180005475762,0.131460043979176,0.107485098803111,0.0936996802072908,0.152573193404785,0.305115623742053,0.222973350705004,0.245377089176399,0.300085755182148,0.114092489543221,0.0659940940575236,0.0824283662776057,0.113805400114296,0.131460043979176,0.107485098803111,0.0936996802072908,0.152573193404785,0.147522519386165,0.0997979285135581,0.102302112883087,0.160780268163341,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
-0.0919841772938168,-0.124855873958779,-0.153078074993087,-0.187765372193299,0.145007567100959,-0.133074026555638,0.0160616879341413,0.0550313586042162,-0.13360845921376,-0.124299182218496,-0.284663762949692,-0.20836117864275,-0.0919841772938168,-0.124855873958779,-0.153078074993087,-0.187765372193299,0.0543825192821672,-0.0363064142477931,-0.100566626761677,-0.0592765803983355,0.150442496951988,0.0970148555400338,0.104381458629016,0.138270900682052,0.299126068060159,0.170348769576371,0.183248419368501,0.222334544715393,0.145282430649406,0.0966056343760927,0.074322819032923,0.137594884788124,0.150442496951988,0.0970148555400338,0.104381458629016,0.138270900682052,0.15270851255278,0.0933482320441361,0.0959873086490541,0.151575356249003,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.309791089972811,-0.0722101610250843,0.0686455878308856,-0.162090778802778,0.61088798984769,-0.0927467644151635,0.254601469009605,-0.272580702614538,0.245597322684152,-0.0559302140718525,-0.0302444090543139,-0.138986757500885,0.309791089972811,-0.0722101610250843,0.0686455878308856,-0.162090778802778,0.48510656280099,0.0328076362660377,0.119367227464923,-0.0312093231051223,0.138253557544325,0.093346337190087,0.1046768909455,0.150003268911352,0.302261257178499,0.159837406687384,0.210211963698001,0.396988103599321,0.129660223040931,0.0679836323878471,0.0800187806480548,0.135409534765259,0.138253557544325,0.093346337190087,0.1046768909455,0.150003268911352,0.164171828330722,0.0983882694676564,0.100390742040777,0.173933261147632,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.101402229042717,0.0103909559096707,-0.0736546163683373,-0.128751466686271,0.188053974138195,0.0541040061823708,0.120861915214161,0.125803751477149,-0.185010451481376,-0.0282396963033451,-0.157523472403407,-0.305035430256065,-0.101402229042717,0.0103909559096707,-0.0736546163683373,-0.128751466686271,0.0174532181449143,0.0609546023797167,-0.0030971853373043,0.10693113668172,0.170170144894057,0.12027059102839,0.105746803505536,0.248300524847642,0.253624538388498,0.189178794155346,0.157575053763793,0.342231413700608,0.164582997021879,0.0919100548801858,0.0990961571930315,0.224720846321108,0.170170144894057,0.12027059102839,0.105746803505536,0.248300524847642,0.163195108894862,0.0982931193776015,0.099919470590245,0.163265751451532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1357674968537,0.0467067241107211,-0.191615814317172,-0.0190434757899531,-0.159863689014737,0.176103112148112,-0.340968036216407,0.221443652006464,-0.116163061040138,-0.0632401079822236,-0.0803276902174306,0.00747475665073671,-0.1357674968537,0.0467067241107211,-0.191615814317172,0.00747475665073671,0.0605823569849671,0.127454456671209,-0.141493167920044,0.0674886110721653,0.171885675074168,0.105535764946481,0.0959109013923462,0.192540870012139,0.251687778498057,0.176582297252091,0.16419493445074,0.255842334892633,0.145010729795719,0.0760064624961143,0.0723802146705409,0.191387621016376,0.171885675074168,0.105535764946481,0.0959109013923462,0.191387621016376,0.146875568669486,0.0994205529646446,0.101263609561048,0.15593988111661,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.350581977287445,-0.199860186341522,-0.172410597796176,-0.258728616659673,-0.107560140970944,-0.104883752694687,-0.0905601961230956,0.000216922134781194,-0.431863572886741,-0.211914619599346,-0.218251707945358,-0.296775813981951,-0.350581977287445,-0.199860186341522,-0.172410597796176,-0.258728616659673,-0.242428759188024,-0.195163730299839,-0.169693875217429,-0.236169795856459,0.132052600210089,0.0890283026150115,0.100015265110719,0.161687216939714,0.31814281261616,0.272808805204499,0.206050365893347,0.296547736501443,0.108731203609901,0.0840933764102053,0.0721221323153378,0.158466482989321,0.132052600210089,0.0890283026150115,0.100015265110719,0.161687216939714,0.149323449395525,0.100158375465487,0.102304846191026,0.161801305020221,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
-0.0736318059106456,0.10548284581606,0.215966992821829,-0.148991471558027,0.0135781008374547,0.178684398712241,0.31804986765539,-0.144017240281908,-0.167473286680116,0.112929217309685,0.152353858755227,-0.150745474964347,-0.0736318059106456,0.112929217309685,0.215966992821829,-0.148991471558027,-0.0140296455841586,0.109057484810393,0.196127040573389,-0.0156042343356488,0.168168643354926,0.118955953043108,0.108435369029174,0.169732580971289,0.236611440669161,0.144060263330029,0.215121902579282,0.263678273190036,0.134551049797161,0.118594868240558,0.0760979550725923,0.16074890770478,0.168168643354926,0.118594868240558,0.108435369029174,0.169732580971289,0.155173197974258,0.0995280620984283,0.100834571205788,0.174265328097231,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.188030449126411,-0.110453464373012,-0.0303771763360456,-0.027378847850893,-0.0548590573304109,-0.0186795395279973,0.269981905631717,0.165333814418822,-0.261918288787111,-0.137957856617136,-0.23403982472044,-0.000553534584714299,-0.188030449126411,-0.110453464373012,-0.0303771763360456,-0.000553534584714299,-0.0893663898885324,-0.0162063461949904,0.0395445322209544,0.133365799327932,0.140496147106678,0.094118352923303,0.103995404292905,0.159076373216101,0.251400726752701,0.23849793090793,0.207764389963521,0.281428403499407,0.115745784258697,0.0784945829343325,0.0670978925911068,0.154460607021217,0.140496147106678,0.094118352923303,0.103995404292905,0.154460607021217,0.155354409809577,0.100072576690809,0.100742329632967,0.153590015910027,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.27567322814627,-0.129607865557971,0.00103927632242651,-0.258904346439308,-0.0383535176234182,-0.0915698529569697,0.203732001014401,-0.129954575609476,-0.477131752071499,-0.144104529991475,-0.0057757368384832,-0.261780026448635,-0.27567322814627,-0.129607865557971,0.00103927632242651,-0.258904346439308,-0.144477075066557,-0.141038048988439,0.0719185475172628,-0.223168761518948,0.175071764423594,0.104089377416159,0.116961985807343,0.169366703655821,0.267444130788717,0.175575343240729,0.172835965696933,0.298198219656936,0.14046886080354,0.0958478986187877,0.116888642681285,0.169282019161494,0.175071764423594,0.104089377416159,0.116961985807343,0.169366703655821,0.147446624428351,0.104413419442708,0.0968956493321756,0.153055605502864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.102965235915066,0.14067058212448,-0.0191285189911663,0.0269652058375967,0.184717140063792,0.205691198084393,0.00203884908175289,0.182045571368989,0.0829670723724267,0.100839200648544,-0.0412234622476586,-0.0581007493377796,0.102965235915066,0.14067058212448,-0.0191285189911663,0.0269652058375967,0.0991271243830285,0.0853834987937538,0.0239207722363552,0.188407230232142,0.156811807381242,0.111849717760753,0.126499567544888,0.16403269207141,0.177655485509732,0.179987964125334,0.184813991269798,0.269260448836051,0.155916069149311,0.0956908738648466,0.0979589735782341,0.142705583817546,0.156811807381242,0.111849717760753,0.126499567544888,0.16403269207141,0.152428232628027,0.103083921719925,0.106571325017887,0.15415406176725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0554290295909146,-0.0971880581558494,-0.144593402083851,-0.223389564332289,0.484632964106991,-0.0239966614045135,-0.0266019376727813,0.107582320112957,-0.0394268925489261,-0.13100773041637,-0.173695208767867,-0.379027545401362,0.0554290295909146,-0.0971880581558494,-0.144593402083851,-0.223389564332289,0.105510829241833,-0.00357071644438811,-0.0702086427799127,-0.141029795815172,0.141121119958222,0.110780233798907,0.109893571399585,0.16781226825519,0.369752325019909,0.238964905570273,0.353690141785463,0.316083096714446,0.12632866582823,0.0854256124950132,0.0864432042192861,0.141367915422313,0.141121119958222,0.110780233798907,0.109893571399585,0.16781226825519,0.158306630110032,0.111788422421318,0.102120980779426,0.153089624325929,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.0353325626588963,-0.0645761927847561,0.0770051454435052,-0.192762672574186,0.549788472570536,0.201097158843601,0.344998253928511,-0.120213672970129,-0.268955309163091,-0.113056006803853,-0.0594417565011949,-0.250179236798927,0.0353325626588963,-0.0645761927847561,0.0770051454435052,-0.192762672574186,0.154015341567251,-0.016578320091204,0.230861768293857,-0.14737309707136,0.168418787893271,0.0958806570928055,0.102346046936701,0.178303996407885,0.339022665390285,0.251041081536282,0.216141136294378,0.245435281347728,0.120377802638091,0.0887690041398799,0.0762875334586244,0.157778554102455,0.168418787893271,0.0958806570928055,0.102346046936701,0.178303996407885,0.161640913319763,0.0968038774376725,0.104842476191141,0.168021850952015,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.180663977148804,-0.16920421905299,-0.353416966631581,-0.370744646284342,0.0376836865090657,-0.0738997083481648,-0.255727725015478,-0.27772772289542,-0.291455810928058,-0.128997567517946,-0.365533273102245,-0.414606034108252,-0.180663977148804,-0.128997567517946,-0.353416966631581,-0.370744646284342,-0.0406110121600696,-0.0811139142114776,-0.253812459978132,-0.187484001355418,0.14645580794798,0.161490734005143,0.112491409987696,0.172806388543772,0.253929516625813,0.185437414521044,0.160800359825075,0.355235224164686,0.126295578087448,0.128903347266478,0.11176577203263,0.137254390459246,0.14645580794798,0.128903347266478,0.112491409987696,0.172806388543772,0.156190010716968,0.107141309541299,0.0996093044000313,0.161453718039251,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
-0.250653014189756,0.0267559560806994,-0.182214906211145,-0.0429483612886272,-0.134786895899309,0.377153562085881,-0.188140007189888,0.0479137208198077,-0.272846209812723,-0.0433379905609754,-0.180231291029477,-0.0707615181818066,-0.250653014189756,0.0267559560806994,-0.182214906211145,-0.0429483612886272,-0.154171598491885,0.0954292518665207,-0.0327974912167255,0.0563773707590312,0.155093214256323,0.0907827987170275,0.086731308017291,0.154441311162616,0.62403640246707,0.323669110538267,0.249038200624564,0.357584186115652,0.119841638665152,0.074046093899513,0.0621599299878915,0.133442714128557,0.155093214256323,0.0907827987170275,0.086731308017291,0.154441311162616,0.160929045471254,0.0968710654839098,0.0968637460854263,0.173581231911626,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0213109942057117,-0.219503433803247,-0.0907031836498055,-0.265576433058112,0.348483340197791,-0.172973044746629,0.238623102185467,-0.10329295854909,-0.179966659615792,-0.214008993663548,-0.216331527802893,-0.355423521775779,-0.0213109942057117,-0.214008993663548,-0.0907031836498055,-0.265576433058112,0.0937142811256031,-0.164115435083811,-0.0440366112568447,-0.252483527497173,0.193731407379798,0.147556212486853,0.102532961705095,0.18246047520566,0.285255530144214,0.254257399139511,0.248717250848903,0.395337473832338,0.182178182495199,0.144879897387247,0.0792124288124936,0.124099045702398,0.193731407379798,0.144879897387247,0.102532961705095,0.18246047520566,0.14481451771667,0.106685271190355,0.101403109815091,0.188104554999666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
-3.1341638810245e-05,-0.174910811349198,-0.150033580530234,-0.22745760583858,0.0505319238399722,-0.230032384337465,-0.159557325840595,-0.215321408654021,-0.0316990370978889,-0.167659273037894,-0.146738679478609,-0.230059610988032,-3.1341638810245e-05,-0.174910811349198,-0.150033580530234,-0.22745760583858,0.0610548395203536,-0.154137020288377,-0.0345530298180838,-0.144574877300302,0.149560266826282,0.091668452473975,0.128837239171762,0.144504615811763,0.262045932920446,0.230681055979757,0.182404571734309,0.267482790962175,0.11960763194488,0.0882559995623011,0.124175572009958,0.138750026445282,0.149560266826282,0.091668452473975,0.128837239171762,0.144504615811763,0.179559821399062,0.0969669508544053,0.10056360612659,0.15118862748632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0136046888505268,0.0911672163323043,-0.110242879271698,0.136952013254857,0.409922245281904,0.323415407306301,-0.0319278359697446,0.448875676964839,-0.174787709859135,-0.183903623480214,-0.220399115492826,0.0771408436093133,0.0136046888505268,0.0911672163323043,-0.110242879271698,0.136952013254857,0.114351011815994,0.0567069666134108,-0.161440019115575,0.0695946076536433,0.210661812794725,0.244264327214062,0.251517085661416,0.170805753952335,0.490000085214666,0.402227672682919,0.402493716186428,0.389073498871352,0.147331705267827,0.130924282163282,0.109677968958876,0.161018404305613,0.210661812794725,0.244264327214062,0.251517085661416,0.170805753952335,0.150982243555961,0.0984809653426021,0.109061923991786,0.16681712093728,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109068024928701,0.096229610740366,0.227229286667963,0.163780315918776,0.467022084519909,0.285532045772255,0.42134905156401,0.562656488538324,-0.0313682951832519,0.148679526272792,0.28286459652191,-0.100001307549753,0.109068024928701,0.148679526272792,0.28286459652191,0.163780315918776,0.196042962425065,0.078086825916847,0.166556255924705,0.21115539761659,0.161647198527745,0.146806579938118,0.200167583271006,0.257326898130913,0.285652075154478,0.24383717717868,0.208838127369865,0.419496881155815,0.146102290845156,0.122580057175242,0.198455374768301,0.213424480888786,0.161647198527745,0.122580057175242,0.198455374768301,0.257326898130913,0.161293134892639,0.0955330106942804,0.105060998165536,0.172625384350398,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
