"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.127167357513637,0.165621215958123,0.315084107609209,0.203264853663916,0.102398855309488,0.105291896850189,0.221999591354087,0.0686041815929914,0.0970086539420589,0.102974355544281,0.2933320441858,0.146151938508192,0.102398855309488,0.105291896850189,0.2933320441858,0.146151938508192,0.107922431897816,0.173001854064751,0.276982225038436,0.088884308126028,0.207192095644219,0.130055459518177,0.132597652477659,0.181721855466634,0.190163029190675,0.121670840768057,0.147546085967926,0.185356184320252,0.189575039746949,0.121658953892313,0.130968731081081,0.177317347970005,0.190163029190675,0.121670840768057,0.130968731081081,0.177317347970005,0.1895637294433,0.112049116272378,0.134211686095078,0.182576249978443,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.310299165980909,-0.00967453182642486,0.0267164673079425,0.0826699117892282,0.354255417826513,-0.00222167953251451,0.0126945250577222,0.081234309021752,0.353064090827044,-0.00360194686127935,0.00769976725510113,0.0812549825793321,0.353064090827044,-0.00360194686127935,0.0126945250577222,0.0812549825793321,0.382012837768361,-0.0265213932786614,0.0131742807226756,0.031443938516112,0.225525477685144,0.155677773313694,0.156619822600165,0.217625720314423,0.215533382801386,0.137777890658783,0.138544386047212,0.197599512021712,0.215525442440072,0.136735463535049,0.1371102533159,0.197595019136996,0.215525442440072,0.136735463535049,0.138544386047212,0.197595019136996,0.204252489888507,0.138983304782107,0.13264469412596,0.198654414911194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0656112655608057,-0.148951791042706,-0.217260330711828,0.223969979850698,0.00304499429556704,-0.102197751204536,-0.117049862411025,0.238256849778405,-0.0301529473442144,-0.102282756529642,-0.109456465218228,0.235830240246715,-0.0301529473442144,-0.102282756529642,-0.117049862411025,0.235830240246715,0.159776304554936,0.0162082332156785,-0.0293196197715524,0.323306401444329,0.169712450274591,0.167714084844253,0.152140947442735,0.234234048969111,0.169287225495338,0.146541866092967,0.138520084681994,0.188460566876089,0.166236125284473,0.146541790775734,0.138448811842099,0.186204351545876,0.166236125284473,0.146541790775734,0.138520084681994,0.186204351545876,0.171828557706504,0.152653919279599,0.138470360333138,0.185916049612593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0996529745243875,-0.0498677983573352,-0.130072029620638,-0.104366093360246,0.02873928195677,-0.0163517832084663,-0.188748226945113,-0.0712687802644245,0.0388632139429488,-0.0422724187442725,-0.189823271012845,-0.0959795050301135,0.0388632139429488,-0.0422724187442725,-0.188748226945113,-0.0959795050301135,0.0585226905326321,-0.0323695328453262,-0.153307117859515,-0.0607973128978343,0.201177777541877,0.14175632866699,0.15138641798883,0.159642815826774,0.163072882330159,0.147800084303234,0.121839327586361,0.186718553126908,0.161854318628283,0.14117535688369,0.121828599129717,0.155772245087975,0.161854318628283,0.14117535688369,0.121839327586361,0.155772245087975,0.162243729201914,0.131376780396103,0.123746907142235,0.156700317774877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.288533242139111,-0.206487986653942,0.0925253583029715,0.314621848603247,0.263745420887005,-0.195165557994456,0.0439410517098815,0.338734455319944,0.25082823737836,-0.185193201882326,0.0351845978004934,0.339990611863656,0.263745420887005,-0.195165557994456,0.0439410517098815,0.338734455319944,0.346752556682873,-0.19272826417001,0.0762644353050934,0.25921236060163,0.180764501808716,0.159317754014238,0.169064811250096,0.224093788894646,0.165857547951019,0.144823000362611,0.153400647658184,0.199128300691756,0.163773182872106,0.140482466405653,0.153007035842684,0.199063082073707,0.165857547951019,0.144823000362611,0.153400647658184,0.199128300691756,0.158220508614747,0.13318993408857,0.148656072319099,0.203286858486836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.361208931112468,0.0460700861034382,0.0761922816287777,0.0606209672575644,0.243327074316015,0.0334493461028955,0.0825048325754123,0.00597059524023735,0.198951632084634,0.0263986293926466,0.0828469550328621,0.00449962229400258,0.243327074316015,0.0334493461028955,0.0825048325754123,0.00597059524023735,0.254762735797547,0.0978899341299688,0.136694389468736,0.0401748691859316,0.198014124951059,0.135825787703254,0.167921441032783,0.213852996604122,0.175934840739819,0.124922184345677,0.138292437097159,0.188946942044543,0.174027557355059,0.123233389547,0.138205479180748,0.188928690604596,0.175934840739819,0.124922184345677,0.138292437097159,0.188946942044543,0.174764310489799,0.118330269664956,0.136198450882103,0.191720235169819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.258733268476269,0.0674133189180699,-0.108844520679356,0.0278676553941257,-0.205849885589571,0.103546210472663,-0.0460330853947821,0.148678193296477,-0.224534039960369,0.110733631970125,-0.010494722152278,0.133448516911518,-0.224534039960369,0.103546210472663,-0.0460330853947821,0.133448516911518,-0.138518924521611,0.0793695279284208,-0.083164286155482,0.229362164711603,0.191454974907563,0.137319946456392,0.160938355797083,0.205016624955596,0.187778874838937,0.127683974507204,0.140538276895227,0.182637849170971,0.186192778564948,0.127400607529016,0.137212879324444,0.182132485180434,0.186192778564948,0.127683974507204,0.140538276895227,0.182132485180434,0.182257848670073,0.129330898260973,0.138576683568355,0.188164939636019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.223706127024987,0.15574087277428,0.261621442221539,0.248918980115194,0.252068081732571,0.147889546731327,0.239266511554684,0.282306159378539,0.250733172984944,0.150234084916184,0.231366235357988,0.287655163983246,0.250733172984944,0.150234084916184,0.239266511554684,0.282306159378539,0.156079555050279,0.10022529934027,0.18044811194414,0.226174501406982,0.18792133863975,0.153923007087415,0.142739278699761,0.223435666014785,0.162103395019458,0.148556134485433,0.126172518272786,0.176402928599633,0.162035215115929,0.147341485764169,0.124874001669248,0.175363717387892,0.162035215115929,0.147341485764169,0.126172518272786,0.176402928599633,0.162157790662177,0.140108744101873,0.127305763158132,0.184995019173113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.31033325010509,-0.183272087475229,-0.122735645289867,-0.0960013519582841,-0.394466656272433,-0.177288546944236,-0.128430868182491,-0.159897006649527,-0.410348150760776,-0.1781975431632,-0.127953341219871,-0.164187107347587,-0.394466656272433,-0.1781975431632,-0.127953341219871,-0.159897006649527,-0.314080633700577,-0.172544116969121,-0.116962796496553,-0.10739853467795,0.22127557890512,0.159233400863552,0.148488517333225,0.208572550650466,0.19606969229904,0.151199201188178,0.143094967923335,0.185835163441193,0.195374552907741,0.150925537344717,0.143048543669756,0.185739243156443,0.19606969229904,0.150925537344717,0.143048543669756,0.185835163441193,0.207265316989486,0.149525716342284,0.140187022157328,0.189953554706824,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147417416480768,-0.142605042317312,-0.435096016543224,-0.214610265295054,-0.0868556602385218,-0.111581906977104,-0.345918287613924,-0.118539830792984,-0.0363415328012704,-0.14164285061717,-0.471234292003176,-0.11714295832107,-0.0868556602385218,-0.14164285061717,-0.435096016543224,-0.118539830792984,-0.165449205305608,-0.063106707338884,-0.306355150528918,-0.151582583250482,0.218959790838201,0.183835010312981,0.160299248309339,0.217216963090043,0.190865505858375,0.188311118395305,0.175089116177204,0.197984790950633,0.18283192115365,0.18383036382838,0.158889656468874,0.197980647949685,0.190865505858375,0.18383036382838,0.160299248309339,0.197984790950633,0.202394612915221,0.164498747528096,0.140610809033263,0.197863858410808,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.0800530436729108,-0.0762908986286628,-0.0272070652554066,-0.123430079645607,-0.0376379514182674,-0.0407651734024845,-0.0350874749581911,-0.14770790976646,-0.0532834622170455,-0.0361977872454475,-0.0370418063038178,-0.160152409792823,-0.0532834622170455,-0.0407651734024845,-0.0350874749581911,-0.14770790976646,0.0376765196583571,0.0221326658939727,-0.00516841175000793,-0.191434873439074,0.188644215292647,0.167262005176544,0.130988318606679,0.222591831118229,0.184850536085865,0.143757271348806,0.124197075286752,0.206605053281078,0.182851389952354,0.14342256985827,0.123909908586145,0.204439336792786,0.182851389952354,0.143757271348806,0.124197075286752,0.206605053281078,0.189557771344538,0.135889100019564,0.117999844846816,0.168694121709515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122417342725764,0.00881157561505952,0.428187846313459,0.125679015959536,-0.109227728075124,0.0608810487197049,0.413148205284532,0.0945988556660935,-0.105173751896344,0.0648627784507771,0.410863704126676,0.0976281400171652,-0.109227728075124,0.0608810487197049,0.413148205284532,0.0976281400171652,-0.0718497789560759,0.10873640466075,0.39414915294931,0.146098261358612,0.207307919951444,0.189785334076464,0.251783285681001,0.201177004865737,0.174711826169407,0.150510252381433,0.145651156647047,0.165835928020052,0.172614266889904,0.150284894161732,0.143065695651383,0.165373823801763,0.174711826169407,0.150510252381433,0.145651156647047,0.165373823801763,0.181935168549083,0.148565520643814,0.143076989951421,0.168886213428512,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.164579786244946,-0.0228278470373291,-0.229419478742151,0.309745048777209,-0.134398876210096,-0.031742468191188,-0.217864146376296,0.150779976318574,-0.162858783037758,-0.0349711572638693,-0.216885911283781,0.210984266040413,-0.162858783037758,-0.031742468191188,-0.217864146376296,0.210984266040413,-0.03441915897584,0.0158893501161999,-0.228516702975709,0.0662027969080721,0.211116486584842,0.175121918198886,0.17463252860733,0.237243715263396,0.239028647605697,0.151323732439115,0.153771205145206,0.224497604920946,0.211007243567416,0.149358262007735,0.153634612094014,0.216607367018642,0.211007243567416,0.151323732439115,0.153771205145206,0.216607367018642,0.177309404349335,0.130731311245566,0.139948979613536,0.20067377878986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.262072991051761,-0.0571728247700645,-0.285499613061336,-0.250224500992245,-0.270380092738705,-0.0508571812420191,-0.237183139205255,-0.162259137026863,-0.264013646516383,-0.0490137707179095,-0.227091015809633,-0.118069384482166,-0.264013646516383,-0.0508571812420191,-0.237183139205255,-0.162259137026863,-0.145966365575529,-0.0454385095973819,-0.208745776997431,-0.239197940137617,0.214244749435001,0.163299632412059,0.163744524567585,0.223265915379298,0.223565381504799,0.155810557025528,0.155046516448965,0.207192070705508,0.213266972881684,0.155397473787764,0.154771097038742,0.205079380191165,0.213266972881684,0.155810557025528,0.155046516448965,0.207192070705508,0.19903703315403,0.153961521966614,0.149851810841993,0.190562304666245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.214700658579227,0.0883470898029017,0.221057006134903,0.16115693986958,0.160417225301416,0.077622245683326,0.185814702289113,0.0840062373650245,0.188704218286161,0.0738253479394864,0.158765414100284,0.0635511882026352,0.188704218286161,0.077622245683326,0.185814702289113,0.0840062373650245,0.167980148847078,0.0547169770248468,0.198165371103425,-0.0766931244615761,0.203040478743832,0.137174892360907,0.138563840352781,0.201754693183006,0.204050520836881,0.121853096172931,0.124721197415718,0.184239119630975,0.197460304277647,0.12065219088387,0.121278428179173,0.18339433671119,0.197460304277647,0.121853096172931,0.124721197415718,0.184239119630975,0.187240930467445,0.128517191918676,0.124558184093135,0.177655835288509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0924763472250392,0.0693874638828265,-0.00199298643668211,0.107142988061703,0.134817169708639,0.0949152389224692,-0.019031640189298,0.154516406496268,0.135779437623925,0.101135324137918,-0.0257385837657977,0.15376028662071,0.134817169708639,0.0949152389224692,-0.019031640189298,0.15376028662071,0.132649063681597,0.0732405640273335,0.0384920966933853,0.172460421720881,0.214393864693081,0.132365205430404,0.139198328914218,0.191852242222967,0.201162105060044,0.121468646226777,0.131267724167906,0.182168240273744,0.20115535283378,0.121013320610017,0.130557495685604,0.182165624187328,0.201162105060044,0.121468646226777,0.131267724167906,0.182165624187328,0.194002972136623,0.125193769105445,0.1327182835774,0.200924751430445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.122607026354024,0.110279992787843,0.189536215196985,-0.0471313150385944,0.294269639367309,0.116867345778515,0.189637828403525,0.0151878925945945,0.275806094532953,0.116941917310626,0.189723732474586,0.0317442917455759,0.275806094532953,0.116867345778515,0.189637828403525,0.0151878925945945,0.280388256794054,0.103563270961424,0.200294004763509,-0.0165469932668973,0.205927410115207,0.140797379114088,0.175708715672362,0.244631127313043,0.192941825479554,0.133871914385542,0.152952237698023,0.228471198666964,0.192743886724024,0.133871024073715,0.146314194630635,0.22769872501535,0.192743886724024,0.133871914385542,0.152952237698023,0.228471198666964,0.17581527785369,0.131597044706653,0.149089415901711,0.193299866279567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0528940701479903,-0.0605901547526748,0.0502332447712006,-0.0984744142381762,-0.0766141242458336,-0.0531134084088294,-0.00535928605242542,-0.101959747550424,-0.0846999177182084,-0.0539403696629419,-0.00332297483784605,-0.10197123023342,-0.0766141242458336,-0.0539403696629419,-0.00332297483784605,-0.101959747550424,-0.0615564380829183,-0.0782703042452837,-0.016788752322638,-0.0877316856687935,0.223570453029657,0.148406787975446,0.166146453427235,0.179686107716514,0.174206566028002,0.140492185798763,0.159087015449762,0.167233885295846,0.170267986632263,0.140364302257484,0.159076567966903,0.16723374602251,0.174206566028002,0.140364302257484,0.159076567966903,0.167233885295846,0.180093949387756,0.142654062891254,0.162610946157791,0.174435281092009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0516913128542829,-0.226347453675642,0.0241745916007434,0.0125589767350316,-0.00743094506935016,-0.1766002498128,0.0516048326568259,-0.0371603109698457,0.00195147387891081,-0.166944534933424,0.0489272600401813,-0.0402548927566828,-0.00743094506935016,-0.1766002498128,0.0489272600401813,-0.0371603109698457,-0.0312227894644144,-0.224173490350402,-0.0166784633214077,-0.0920987699010747,0.230664219482772,0.156084202820935,0.150947394032369,0.224284119461227,0.211223243830362,0.146554342907345,0.145859567416319,0.190626909941537,0.210580527060817,0.146287066589778,0.145798264231541,0.190500679451531,0.211223243830362,0.146554342907345,0.145798264231541,0.190626909941537,0.226979605337481,0.142616152196512,0.134098841082883,0.184046894880177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.144512958315865,-0.227126064422076,-0.0306555942134361,-0.135789544615653,-0.168659487462486,-0.280577608618845,-0.0705679137788946,-0.26190727155452,-0.171969361683162,-0.307843544612028,-0.0713122519286085,-0.245764683467153,-0.168659487462486,-0.280577608618845,-0.0705679137788946,-0.245764683467153,-0.246253834622425,-0.287738155540735,-0.0754806397632037,-0.16805590639081,0.21062342652912,0.160801741620244,0.137602863721712,0.205536992031328,0.180694474161686,0.14678099491041,0.132241841716282,0.188814118131836,0.180215937591986,0.144876483909924,0.132240007762363,0.188429181607647,0.180694474161686,0.14678099491041,0.132241841716282,0.188429181607647,0.163118317709948,0.137643172075098,0.134747719903807,0.191841232523464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.245953611772152,-0.232210845450901,-0.354033735246007,-0.315041717623108,-0.172334893625772,-0.223479813977021,-0.338229215873304,-0.309345118828197,-0.216418944706314,-0.234509277765858,-0.331565961217668,-0.315107801306371,-0.216418944706314,-0.232210845450901,-0.338229215873304,-0.315041717623108,-0.142962518070313,-0.147543999058026,-0.28819673989526,-0.2116446055009,0.181301474615464,0.14472627703987,0.164245169988864,0.194689727890554,0.183162853667816,0.160911905642641,0.149693472483425,0.200254127154221,0.17977135160445,0.143948303328336,0.148214664530914,0.19468898559364,0.17977135160445,0.14472627703987,0.149693472483425,0.194689727890554,0.185817322636627,0.145268037160094,0.127475653245942,0.166900561173176,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000950888289718677,0.303727805227647,0.0657851157651625,0.0859210075226384,-0.0111041263960439,0.290134317301037,0.0765104312119678,0.101046938988906,-0.00212905357284732,0.293863782486883,0.0764831292476407,0.0978557781355232,-0.00212905357284732,0.293863782486883,0.0764831292476407,0.0978557781355232,-0.121108219326361,0.234880838236573,0.0308033985866614,0.0765230919941029,0.206252395163641,0.129137304085682,0.151148936736338,0.206509370214875,0.213924551464926,0.125469625476994,0.131304823055893,0.177179040671077,0.205206599254402,0.124847396729923,0.13130468404368,0.174716597379313,0.205206599254402,0.124847396729923,0.13130468404368,0.174716597379313,0.175032990060141,0.125900477569853,0.135388012223705,0.180291370851295,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.154550841273989,-0.142252553342558,0.0751724547719927,-0.125314730244747,-0.0523872194237416,-0.108974591288584,0.0692438499634611,-0.131148048375508,-0.0665210744720117,-0.128846160572619,0.0738923954998185,-0.136607776893106,-0.0665210744720117,-0.128846160572619,0.0738923954998185,-0.131148048375508,-0.109125111629027,-0.0709678745303548,0.0897049498501368,-0.0926236207979285,0.198482918491591,0.149588331864267,0.144368144798059,0.242245331103411,0.191939954405826,0.15049780852582,0.152012865346336,0.218261293372032,0.191763789934327,0.148824307775829,0.143722854440877,0.210402035796488,0.191763789934327,0.148824307775829,0.143722854440877,0.218261293372032,0.192069391498101,0.134604422270626,0.144793780393935,0.169032223022556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139659870558905,-0.16399417488504,0.00809234165216388,0.304134255052011,-0.208577887803617,-0.192945387473965,-0.00669048238432657,0.264191400251027,-0.244457175194118,-0.19973549950428,-0.00786860809521239,0.277352769044629,-0.208577887803617,-0.192945387473965,-0.00669048238432657,0.277352769044629,-0.213222645009364,-0.155580557335353,-0.102031372318058,0.345460328577048,0.270375703676908,0.153639721605528,0.131392831620863,0.188179221538169,0.219091876789353,0.143318805013639,0.119710854434938,0.174775598806791,0.211348609543066,0.142917877512955,0.11964371677728,0.170286494654318,0.219091876789353,0.143318805013639,0.119710854434938,0.170286494654318,0.222493775729342,0.143043002893975,0.123344532830347,0.177536545702889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12005780568021,-0.205062643641166,-0.25719932213405,-0.0721123752690489,-0.100326869114946,-0.221871611026111,-0.293187929701397,-0.182813402787305,-0.104352893622397,-0.22396432632891,-0.294062562588648,-0.16333266918379,-0.104352893622397,-0.221871611026111,-0.293187929701397,-0.16333266918379,0.0416312430387817,-0.153070525003717,-0.218207229145793,-0.119775559150288,0.190122501974726,0.159556859128946,0.152237634928729,0.217451276112124,0.179271052250405,0.152940728803717,0.115910781953844,0.189642932814324,0.178482925159786,0.152856822892793,0.115887111713451,0.188211252491622,0.178482925159786,0.152940728803717,0.115910781953844,0.188211252491622,0.177324860668082,0.147756122194689,0.113745889957636,0.188441844953425,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
