"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.237182516188758,-0.164397694642807,-0.360972864290601,-0.0858369559904661,-0.402651237971089,-0.0937800899477468,-0.554809508366653,0.17599347659995,-0.238862734841201,-0.195292184995487,-0.283112517721913,-0.143021971177036,-0.238862734841201,-0.164397694642807,-0.360972864290601,-0.0858369559904661,-0.263827308387165,-0.0702903115801914,-0.249505337364308,-0.050383516419366,0.151384888891317,0.124958293891324,0.137634569056796,0.158299963482844,0.36015331690146,0.299603044945337,0.353663340604702,0.463116286280055,0.151347761527392,0.0896974239732816,0.0971977476241231,0.137005094507092,0.151347761527392,0.124958293891324,0.137634569056796,0.158299963482844,0.173643673418671,0.134734636505615,0.133122775646698,0.168406710081055,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.170294408084914,0.175627024326406,0.0709489621632104,0.115866795312626,-0.0826615014931054,0.431204386265428,0.25685092475293,0.128866190244352,-0.186344020482887,-0.0225700630672778,0.0471339131251294,0.120477463955456,-0.170294408084914,0.175627024326406,0.0709489621632104,0.120477463955456,-0.296610373591938,0.142548764938732,0.0786302889191324,-0.000668440779165391,0.203446964054967,0.13876315990176,0.113716814934469,0.356476668595859,0.430091716999802,0.243228317872737,0.269159836701902,0.368510682191293,0.194590799138152,0.0992362595905916,0.110245227010084,0.351139891742784,0.203446964054967,0.13876315990176,0.113716814934469,0.351139891742784,0.202485621986685,0.12445934172654,0.119084784783718,0.156023353918418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.106302812536914,-0.0724302836327335,-0.119593326832294,-0.0743412559731388,0.0576457831083188,-0.0628028982910337,-0.0933045998568645,0.11846708885489,-0.142249816976968,-0.0831080307830954,-0.137415432623037,-0.0962803624227387,-0.106302812536914,-0.0724302836327335,-0.119593326832294,-0.0743412559731388,-0.138271136338005,-0.149648339412139,-0.0647696853930373,-0.106360601251483,0.174784578710911,0.121998428028632,0.133420677717366,0.187227014770768,0.275772322891358,0.157352138349567,0.176225466974277,0.430971265568156,0.170379145526195,0.105397556281291,0.123350465629321,0.182933524280753,0.174784578710911,0.121998428028632,0.133420677717366,0.187227014770768,0.176132574761989,0.128730659152477,0.140290713843953,0.17739974605858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133499258119292,-0.188316573808297,-0.174990344038881,-0.0272008170096613,0.437672994708675,-0.0337691394631677,-0.141881318962133,-0.0981695832519137,0.0551693339473716,-0.281326204724735,-0.174931544251916,0.00941236372564447,0.133499258119292,-0.188316573808297,-0.174931544251916,-0.0272008170096613,0.198165648680914,-0.142085915360249,-0.216144483894375,-0.0812521041656548,0.202995483383664,0.131035009422732,0.244736196059149,0.222005137938171,0.391389730634342,0.239189116536605,0.273716494033916,0.2980843750182,0.190540570771118,0.102903143257069,0.244736098899062,0.210007240861973,0.202995483383664,0.131035009422732,0.244736098899062,0.222005137938171,0.190066436769074,0.129069001111205,0.130038062936927,0.176254658604288,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.072956992344257,-0.0458807823197925,0.0556416691529962,0.290518224257657,0.386829235435463,0.163154462344409,0.247846612488128,0.635271720209452,0.0934301405275073,0.00140112656909697,-0.0842086705802203,0.177163582266084,0.0934301405275073,0.00140112656909697,0.0556416691529962,0.290518224257657,-0.0441760247075047,-0.128208242980265,0.0678938879935966,0.180753445621268,0.190245015534413,0.168422317773292,0.123626262212268,0.187398724219035,0.268755244511082,0.206450896761607,0.187815084249625,0.269188273964281,0.189781037599613,0.16442076674117,0.104751134335873,0.180783562620978,0.189781037599613,0.16442076674117,0.123626262212268,0.187398724219035,0.156470074041264,0.124393809594731,0.121611388476893,0.179283796643982,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1188674397478,-0.19606246880581,-0.134203761765289,-0.0149686129080502,0.0333531307235659,-0.0714723459924987,0.0789990534852352,0.227661148167172,-0.159782176599143,-0.225968959829998,-0.176661004271492,-0.060431977266963,-0.1188674397478,-0.19606246880581,-0.134203761765289,-0.0149686129080502,-0.0650672334834076,-0.106763493732721,-0.187253815213083,-0.121131843635556,0.172316397229048,0.140698194013227,0.122669823581576,0.147840229271438,0.437860986039828,0.485612931092989,0.347097071211998,0.262974535994826,0.148592309950651,0.106706481037819,0.109808082574748,0.143696734019849,0.172316397229048,0.140698194013227,0.122669823581576,0.147840229271438,0.187825696961789,0.119537029370018,0.137163852652444,0.158444050204787,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100413366970979,-0.0336666678334027,-0.0190381095667589,0.00963276659307932,-0.102447963440577,0.0615213612226329,0.130835625514082,0.0125757068985035,-0.0992982323351268,-0.123830054476633,0.0269759412404631,0.00516394338448523,-0.100413366970979,-0.0336666678334027,0.0269759412404631,0.00963276659307932,-0.271684477274445,-0.0621642774355367,-0.0161137005699221,-0.0794876939548513,0.176336560720924,0.110948952065645,0.153486852787103,0.163816659196499,0.345959647479553,0.142941328333144,0.164192990838812,0.190094029801816,0.135640741391264,0.0989537459784681,0.15075670642742,0.146710896329153,0.176336560720924,0.110948952065645,0.15075670642742,0.163816659196499,0.172975750997213,0.125202853516936,0.121882418085456,0.183388774077598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0537501157470101,-0.013761387196956,-0.0985847973455152,0.109456912828359,0.0231453919159392,0.0986577559612416,-0.0315786266722197,0.224831411814552,-0.0819986560194876,-0.103262416414662,-0.142763527427508,0.0583194020741917,-0.0537501157470101,-0.013761387196956,-0.0985847973455152,0.109456912828359,-0.0262035927945151,0.0609723479485804,-0.0313236195394416,0.0417727657204423,0.182981169607755,0.130146212168142,0.12371692465982,0.181167878740626,0.394053504624379,0.223879751077324,0.228925661187085,0.32197855038775,0.154941333850165,0.0939373605929147,0.0913786029967,0.159510972542292,0.182981169607755,0.130146212168142,0.12371692465982,0.181167878740626,0.180348507649355,0.137305734371236,0.124885552327667,0.168836343899063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000173752095290913,-0.134803352231939,-0.0880485987964224,0.178145095269403,0.398208244574827,-0.0545120321596222,0.0692795981273755,0.184547318639485,-0.0629749580455071,-0.140720978380645,-0.108386433510811,0.176609545103483,0.000173752095290913,-0.134803352231939,-0.0880485987964224,0.178145095269403,-0.0446860058800836,-0.159942337407634,-0.100633330398094,0.200649125961089,0.17986198426929,0.15974735074431,0.12305225165741,0.199484679579579,0.41408047026962,0.262112079019022,0.231977667807353,0.349494010333662,0.172314412315442,0.159106187827151,0.120947826879785,0.191291730802762,0.17986198426929,0.15974735074431,0.12305225165741,0.199484679579579,0.186434917114859,0.127634893183325,0.118563592264987,0.193411374969348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.235019476855902,-0.220799090421761,-0.256561836355373,0.00185468703681879,-0.286775826190985,-0.232740130298307,-0.148783628672675,0.218478347868545,-0.191423510982776,-0.218673437694282,-0.329932105747298,0.0145973120224325,-0.235019476855902,-0.220799090421761,-0.256561836355373,0.0145973120224325,-0.198215288966534,-0.162108888187098,-0.282690481203655,0.043447862708323,0.165638179894684,0.119258543407079,0.152164437956451,0.249140471023081,0.289512041158637,0.314477797592729,0.300945694304126,0.369062739222058,0.111960638763028,0.110652133162577,0.0996221626565668,0.248556313199299,0.165638179894684,0.119258543407079,0.152164437956451,0.248556313199299,0.163868539675925,0.123363091401146,0.136593680884383,0.181227822348716,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0618517205238746,-0.0303177993148892,-0.0377620546720738,-0.143126978812673,0.0021296575461407,0.11812020484571,0.146511448699491,0.0300346415384112,-0.0788287956037783,0.0535354229083795,-0.145054009049414,-0.225827173700567,-0.0618517205238746,0.0535354229083795,-0.0377620546720738,-0.143126978812673,-0.0161782894724432,-0.0718765157336989,-0.0893769096992616,-0.234346344039121,0.146104254035813,0.156624348039627,0.125062192193157,0.16949437900032,0.2282816151665,0.148261733148835,0.228782887459877,0.301355354151555,0.141178254879406,0.135141434432706,0.0994602724343524,0.146578610398563,0.146104254035813,0.135141434432706,0.125062192193157,0.16949437900032,0.164862574679861,0.114704993482822,0.140266995021017,0.166172553990806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246145713300093,-0.0517357546157671,-0.0303335315767547,0.119683153095969,-0.328180603271797,0.109717639821932,0.170120331339356,0.385537904658779,-0.172981803410769,-0.155731939822701,-0.0953836980016654,-0.0559948108179646,-0.246145713300093,-0.0517357546157671,-0.0303335315767547,0.119683153095969,-0.178412140168429,-0.0291231440541444,-0.00303913870448758,0.144184750482692,0.179644599186045,0.121648463165112,0.15168820103843,0.198559781238044,0.26306147678206,0.243585052030524,0.390363893597269,0.430083845267959,0.147377301273188,0.0819961323391126,0.121438210774179,0.109776054327518,0.179644599186045,0.121648463165112,0.15168820103843,0.198559781238044,0.1865361776247,0.113730919655264,0.132163989527128,0.158984011492163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.39409852683093,0.0604320272452472,-0.134892209674589,-0.12560990454843,-0.242522036023041,0.274641363426013,-0.0289684281052696,-0.197984008785827,-0.654288506257765,0.0268848469440977,-0.166355405573592,-0.0876459018371212,-0.39409852683093,0.0604320272452472,-0.134892209674589,-0.12560990454843,-0.236236753267255,0.0907265042992331,-0.0795333130629722,-0.00942867767971667,0.306906263034148,0.139370664210472,0.130240561641906,0.182313930528333,0.426576473726392,0.189576982836694,0.269891229484817,0.263710794945544,0.189338528651138,0.138259658027728,0.117769982870203,0.168414097036472,0.306906263034148,0.139370664210472,0.130240561641906,0.182313930528333,0.18321184019801,0.124536924234568,0.124661517938941,0.158437749473237,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.100792377974015,-0.00236398865207521,-0.0463188621542562,-0.0806439610960272,0.198163945863408,0.456851890617507,0.372963224659646,-0.0996424432955514,0.0963754607216483,-0.0186104091502033,0.0482286624130697,-0.0632448047543366,0.100792377974015,-0.00236398865207521,0.0482286624130697,-0.0806439610960272,0.273620880324241,0.132157266371504,-0.0336760056869237,-0.205058753030431,0.173044276710722,0.138233903188419,0.206873211294893,0.24070897202283,0.43480566507287,0.55624396235091,0.332415124100009,0.400847469554512,0.172174781978288,0.137000990787849,0.191117047799765,0.1658617700257,0.173044276710722,0.138233903188419,0.191117047799765,0.24070897202283,0.185871708351241,0.132548548656242,0.135272626790917,0.195356839368205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170295625728586,-0.130434342920572,-0.0478249476931031,0.0684517525590902,-0.11361602318272,-0.0879497196237606,0.0876538449148385,0.108718694321696,-0.224169976016065,-0.20752317605769,-0.108742159375103,0.050478580576061,-0.170295625728586,-0.130434342920572,-0.0478249476931031,0.0684517525590902,-0.155714357527526,-0.160728028016419,-0.0524933703205231,-0.0202669160138289,0.196522582534471,0.144445364141306,0.119405894960487,0.149334297377987,0.315239875144002,0.186537816690899,0.185856974609226,0.224096585043106,0.140357284082381,0.104667214169483,0.109992816641942,0.139147333254338,0.196522582534471,0.144445364141306,0.119405894960487,0.149334297377987,0.185334587350205,0.131737891542556,0.130716698340919,0.159649172857494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0849398356598409,0.00200795041894009,-0.226387701573401,0.0533963095798236,-0.020902536008843,0.17949221030491,-0.0251297178626748,0.169138911330665,-0.118883937545837,-0.156273515578486,-0.264857490355928,0.0748013716223381,-0.0849398356598409,0.00200795041894009,-0.226387701573401,0.0748013716223381,-0.102013641511299,0.0395253470493078,-0.250657799116617,-0.015683530991073,0.189956022106164,0.119132221627256,0.113727154123853,0.216215767532753,0.329887084859107,0.17719319422498,0.252099142871072,0.248059646745005,0.161747765107918,0.0963160929710744,0.107684098631197,0.214352055295604,0.189956022106164,0.119132221627256,0.113727154123853,0.214352055295604,0.193239833961066,0.127062237823383,0.126089376093373,0.168137464692588,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.259935125711499,-0.110093760806438,-0.439342321733753,-0.210052088920096,-0.0683034299520267,0.200852866269968,-0.489967584413232,-0.103862408561547,-0.276722136341069,-0.278817713759989,-0.422600018012768,-0.225158466833697,-0.259935125711499,-0.110093760806438,-0.439342321733753,-0.210052088920096,-0.239737139220318,-0.224982693892029,-0.335026744912042,-0.136614836036982,0.179986201027182,0.170373991721828,0.110718128216033,0.1790961285812,0.364044723067174,0.424133416271407,0.304346406000495,0.501778150016108,0.178160546989404,0.0878971958636582,0.0834742880643489,0.16915665578451,0.179986201027182,0.170373991721828,0.110718128216033,0.1790961285812,0.177444154146145,0.133559200476842,0.123900251051395,0.177318203833769,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
0.0948070977939153,0.010577764907816,-0.0419729235987422,0.0815284888853745,0.13448722859987,0.100048324545349,-0.011250768285159,0.196658745215388,0.0839848462300132,-0.0209424213839523,-0.0611186071975258,0.0782660194997578,0.0948070977939153,0.010577764907816,-0.0419729235987422,0.0815284888853745,0.0174045207810249,0.0140185494574152,0.0289195209645325,0.223396645296712,0.193267074136822,0.123088018843731,0.126307481994791,0.156481942520662,0.25425443343257,0.211735568929761,0.214553465604671,0.445450326231042,0.189838110321056,0.113971657782771,0.103698041826659,0.156059017117186,0.193267074136822,0.123088018843731,0.126307481994791,0.156481942520662,0.185037709986144,0.12736908686099,0.122498379210311,0.170270743993464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212569882146596,-0.0859591774890953,-0.227774612091406,-0.105845746605724,-0.0573306366786888,0.185400660754494,-0.0709330633306212,0.0884152651520691,-0.319941663598755,-0.130422340110802,-0.318264317759084,-0.153172141815547,-0.212569882146596,-0.0859591774890953,-0.227774612091406,-0.105845746605724,-0.21275823961655,-0.0835582030519845,-0.0770582997560412,0.0338366037975735,0.155642201206872,0.11699787587704,0.137644031096078,0.148497190762514,0.296171684321785,0.408990659183915,0.323521768267233,0.278197317584025,0.107144536189199,0.102872875061803,0.0754873722462485,0.140864650372044,0.155642201206872,0.11699787587704,0.137644031096078,0.148497190762514,0.164303624231863,0.123831700098257,0.127234434575936,0.164667321701476,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
0.100528508576054,0.232091995282668,0.0140735158099718,0.10015963967984,0.156403341665184,0.513554802114267,0.175424462491681,0.33231582169895,0.0843644008673414,0.345444178479784,0.0483651928263749,0.082056177224834,0.100528508576054,0.345444178479784,0.0483651928263749,0.10015963967984,0.140436485281911,0.235737108929883,0.0648596877666325,0.099178123820417,0.177308891569443,0.200004934169539,0.18219427212542,0.123788269006917,0.294376038995434,0.222821001923649,0.231024238204753,0.416255938592368,0.168851961846018,0.178772177519497,0.17779084011904,0.120385532349727,0.177308891569443,0.178772177519497,0.17779084011904,0.123788269006917,0.189190897718529,0.135142985595618,0.129221588417971,0.157348028365544,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.239976761037582,-0.0804702092210342,-0.140945020875862,0.0827084881696427,-0.168346316831534,-0.0298456923669501,-0.120031833556931,-0.0264706367960531,-0.261217775398342,-0.0826531662957296,-0.152105861328464,0.151208880708581,-0.239976761037582,-0.0804702092210342,-0.140945020875862,0.0827084881696427,-0.220173156511155,-0.109244930917237,-0.110695836688791,0.00345645934827954,0.135321414993043,0.142413444806168,0.128575881187295,0.216895695629857,0.243919424737836,0.210905281024922,0.256801957617353,0.429746386229159,0.126643537453869,0.1422679361674,0.0986104664174576,0.151706611242705,0.135321414993043,0.142413444806168,0.128575881187295,0.216895695629857,0.152284025946203,0.125741982964243,0.1283667300237,0.171722372600443,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.222879120143042,0.117747149599324,-0.053220384891757,0.21826069421087,-0.219547195535913,0.579233630587502,0.305728848830077,0.402137537208955,-0.223214755812295,4.97380892299226e-05,-0.118816002725586,0.205991470779895,-0.222879120143042,0.117747149599324,-0.053220384891757,0.21826069421087,-0.252459774237894,0.0864221166800909,-0.128483394178934,0.114012955867826,0.188441654117698,0.131954194276017,0.129375962268742,0.161753577932586,0.283242779598518,0.352001864901296,0.438414149712941,0.721386804940658,0.187436918793131,0.113246650420555,0.111565088130759,0.155636881847175,0.188441654117698,0.131954194276017,0.129375962268742,0.161753577932586,0.173222700139361,0.129582260912783,0.130679359296466,0.158871266897515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0200490762463008,-0.0846409181770696,-0.202675284868124,-0.396889636118513,0.0440957566139282,-0.015445501808347,-0.278003149868561,-0.557741460295815,-0.0253582274254718,-0.0861433683307014,-0.178147885156068,-0.368138301687686,-0.0200490762463008,-0.0846409181770696,-0.202675284868124,-0.396889636118513,0.0622300767754984,-0.125477964623013,-0.154642361965158,-0.324368560385861,0.169576543808518,0.143983839875476,0.130707853804836,0.176982230751463,0.393530791293719,0.21732687102945,0.375519242221274,0.452399985627382,0.167376750979938,0.143942254332103,0.0955367232126183,0.165054394229922,0.169576543808518,0.143983839875476,0.130707853804836,0.176982230751463,0.168775673544331,0.122303495709662,0.117272088585024,0.164025249162211,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00588618441418598,0.144474098449169,-0.0196516030031165,0.134805942666126,-0.136421265912146,0.329270723776326,0.0789695657794411,0.17497526839461,-0.0535653743902871,0.0654397228038377,-0.0359180542058239,0.126635738395814,-0.0535653743902871,0.144474098449169,-0.0196516030031165,0.134805942666126,-0.115302778682295,0.2410216392291,0.0919643581502168,0.148409931263962,0.229671436058067,0.118505712249061,0.127961743654781,0.215862000912833,0.252851055899213,0.259543844407492,0.574481802417848,0.570980418470525,0.202187120003734,0.0937393596307198,0.0997892101934079,0.195906826935708,0.202187120003734,0.118505712249061,0.127961743654781,0.215862000912833,0.1476358089924,0.11689806574029,0.125252363778539,0.167820635126389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
