"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0324164034470493,0.0640364013878065,-0.0158989239366034,-0.198171160482409,-0.00503559650438801,0.0968713322206298,-0.0100279195246258,-0.211984021666427,-0.0182113587913633,0.098733798879671,-0.0129093019637401,-0.212555306003354,-0.0182113587913633,0.0968713322206298,-0.0129093019637401,-0.211984021666427,-0.133185614023125,0.033148088312716,-0.0497087508087493,-0.251800994409466,0.131137669021129,0.0834289816937798,0.0792767438635171,0.169407752472871,0.130653758444008,0.0806695676045704,0.079242051087268,0.136919221196886,0.127632485339488,0.0806614572458896,0.0787873926064404,0.136861791823301,0.127632485339488,0.0806695676045704,0.0787873926064404,0.136919221196886,0.130770807998255,0.0823407946032768,0.0807068075661188,0.134836439787233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0503586820607176,0.141422412141582,-0.00974562711834848,-0.00259575989831662,-0.0586339157550015,0.143067077411107,-0.0194724334173855,0.00999140722953396,-0.0516678500254655,0.141388441903997,-0.0160696309439523,-0.00308573370131215,-0.0516678500254655,0.141422412141582,-0.0160696309439523,-0.00259575989831662,-0.0400426824291207,0.0915923598678399,-0.0603597192368215,-0.0940798384798003,0.129896256899766,0.0782199328627832,0.0858771749951014,0.122592591928717,0.143021804997002,0.084884552467908,0.0841951090279466,0.146889592585628,0.129390430316742,0.0782170860166834,0.083499927732705,0.122555044064396,0.129390430316742,0.0782199328627832,0.083499927732705,0.122592591928717,0.143889208553132,0.0826581975358495,0.0892594598206448,0.131902275391395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0217612468701944,-0.0670162894832309,0.0936525808289099,0.256400257746238,-0.0130663160438163,-0.0785961755070371,0.0700541412413149,0.247183145770537,0.0240842453286354,-0.0772469756708977,0.0852223346969614,0.258495323175471,0.0217612468701944,-0.0772469756708977,0.0852223346969614,0.256400257746238,-0.0179434664015268,-0.114080124616461,0.050155420433573,0.191600292308259,0.122904180951999,0.0815595997499363,0.0784966054124282,0.134200362294142,0.156691598757463,0.0799071765700603,0.0796606407543684,0.156736483149557,0.122753234051352,0.0798776215256015,0.0779707077422414,0.133329868123654,0.122904180951999,0.0798776215256015,0.0779707077422414,0.134200362294142,0.133701567319345,0.0826656906002071,0.0821468144335745,0.128717933884218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148879814101839,0.0769912662115619,-0.0761898880722529,0.238745010193004,0.131588529560237,0.10539611000747,-0.0676815782363815,0.226787233803198,0.135579660514092,0.0846353519528682,-0.0764141612893522,0.229722653273098,0.135579660514092,0.0846353519528682,-0.0761898880722529,0.229722653273098,0.118521355911248,0.00435604039581583,-0.10575511381958,0.171835284853373,0.139931381993497,0.0819712817780807,0.0774819163508643,0.141523544721273,0.137202449364685,0.0834190860937734,0.0894123832196662,0.128800359961991,0.13692943630749,0.0817418933666878,0.0774734353269835,0.127209932249063,0.13692943630749,0.0817418933666878,0.0774819163508643,0.127209932249063,0.148700010864546,0.0872760545885444,0.0821846345241898,0.144035285653165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0617534058025941,-0.0998881547423298,0.034308310769722,-0.031192426593206,0.0840105570080099,-0.089247811526231,0.0116313655132734,0.00167907543708279,0.0607324447648845,-0.101279752554741,0.0333260613418278,-0.0510126055521734,0.0617534058025941,-0.0998881547423298,0.0333260613418278,-0.031192426593206,0.0458426827687917,-0.11258559299874,-0.0420484559048417,-0.0626649278365392,0.115980248703739,0.0786210506278044,0.0816484074252138,0.124906923007127,0.155966318932738,0.0851917089704618,0.0843585915958697,0.14785918507186,0.11588986157556,0.0785281862507396,0.0816427477675666,0.120705935892214,0.115980248703739,0.0786210506278044,0.0816427477675666,0.124906923007127,0.12521962311661,0.0864927512541344,0.0870012388452186,0.144806526945752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148154765357193,-0.0180185823178598,-0.0828289513628064,-0.0225972019995295,0.128975742047935,-0.0104251390117724,-0.0720980629707015,0.00995431413803738,0.132894188345388,-0.0244857442591835,-0.074986508138626,-0.0144665001515814,0.132894188345388,-0.0180185823178598,-0.074986508138626,-0.0144665001515814,0.116273134226655,-0.092279672185232,-0.0879184272523577,-0.149927253077495,0.129610522823131,0.10639362555354,0.0789413022377699,0.128842574955521,0.126566590410562,0.110091572677813,0.0778361149024193,0.130589402266525,0.126348966579257,0.105379327913751,0.0776612377186057,0.128623135432862,0.126348966579257,0.10639362555354,0.0776612377186057,0.128623135432862,0.140505581305236,0.0807767540513201,0.0823981277417756,0.139764983402613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253563531674768,-0.0798182124223519,-0.083217552309554,-0.182630304936349,-0.256203524063072,-0.0867212170409263,-0.0653013152319013,-0.179527110016919,-0.256934203691516,-0.0843414264192233,-0.0806395680898774,-0.182934881486416,-0.256203524063072,-0.0843414264192233,-0.0806395680898774,-0.182630304936349,-0.308800181505773,-0.125593833876986,-0.106719365824114,-0.129401578841026,0.129603986301855,0.0799195068683674,0.084464226334286,0.12262464296886,0.114721729244265,0.0789758469683873,0.0879797138462979,0.158261766691842,0.113937625868195,0.0786116500118216,0.0843598377428846,0.122295530754522,0.114721729244265,0.0786116500118216,0.0843598377428846,0.12262464296886,0.124546161684583,0.0819794816770263,0.0960970276396474,0.141483558666388,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115966693256159,-0.0666315076850477,-0.0329809972617821,-0.28504412618611,-0.122223722786813,-0.0648659522013892,-0.0210432946504284,-0.233846062137545,-0.120209241671334,-0.0687288349842627,-0.0218282728565566,-0.23413113492205,-0.120209241671334,-0.0666315076850477,-0.0218282728565566,-0.23413113492205,-0.115508458238978,-0.053166712693375,-0.0498398789760421,-0.37898605598775,0.120474930061491,0.0908823886463079,0.0847995816619682,0.146828870270459,0.118015399119944,0.108439416199357,0.0821773446521586,0.130068581150248,0.117289758629278,0.0824425482759574,0.0821640801350898,0.130068021821806,0.117289758629278,0.0908823886463079,0.0821640801350898,0.130068021821806,0.133125410122831,0.0884577694427076,0.087874950317702,0.139382204023816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0791014163457955,0.0174067277078926,-0.0291077088137903,-0.0768029082525425,-0.0466856369639392,0.0171745668722982,-0.0455482983394215,-0.0553200460405372,-0.063757852677258,0.0173299895796371,-0.0316459235046074,-0.0706365757448133,-0.063757852677258,0.0173299895796371,-0.0316459235046074,-0.0706365757448133,-0.136676247072126,0.0165870610901611,-0.0910688638962229,-0.071792021602882,0.121356252866359,0.0882836856752849,0.0778180836889701,0.1316245573597,0.121749567271919,0.0890799564587137,0.0822320943835105,0.139159976826521,0.119689681846781,0.088025463015196,0.0776614019356421,0.130116594790859,0.119689681846781,0.088025463015196,0.0776614019356421,0.130116594790859,0.12989047022016,0.0914665846911118,0.082897647200157,0.133435903577103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0593713461898224,0.0456848833326884,0.01217283342466,-0.126436561184317,-0.021474264868242,0.0433629481839639,0.0105579432018483,-0.164191951883224,-0.0579822565909502,0.0463373484934828,0.0103179502286512,-0.152702413085702,-0.0579822565909502,0.0456848833326884,0.0105579432018483,-0.152702413085702,-0.104021938862979,0.00974633422880355,-0.0241286414753239,-0.197223328053969,0.11356806830329,0.080664489459512,0.0843035734969219,0.137421137901854,0.152896881914608,0.0858838210641442,0.0821478071818017,0.134998148014619,0.113501155922022,0.0803916476227013,0.0821106145313416,0.134418418658576,0.113501155922022,0.080664489459512,0.0821478071818017,0.134418418658576,0.116995589011291,0.086378028693613,0.0851664129326263,0.141924095344984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191371754907296,0.0249818914776381,-0.0930316154351387,-0.0168775058201929,0.173554237875739,0.0376443341955421,-0.101338762921852,0.00421069483624681,0.179238366365091,0.0269450538314779,-0.101432811795277,-0.00174501358637436,0.179238366365091,0.0269450538314779,-0.101338762921852,-0.00174501358637436,0.0947676551062719,0.00787539860917152,-0.126456693813097,-0.115037447214683,0.139813177391094,0.0793702449828343,0.0856309997412497,0.12785172414627,0.125258984594819,0.0848699855340667,0.0799579110286749,0.116099350666851,0.120851479057888,0.0791717480119209,0.0799571747525076,0.113813744274898,0.120851479057888,0.0791717480119209,0.0799579110286749,0.113813744274898,0.136606833960809,0.0809205068040328,0.082485193373123,0.132161947406568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0508006586183058,0.0582305002347199,0.168314194869057,-0.148271914303816,0.0116246551038197,0.0519327627892805,0.161027221734877,-0.14297125485915,0.0593568181573638,0.058525538393285,0.1630695536114,-0.149699386759673,0.0508006586183058,0.0582305002347199,0.1630695536114,-0.148271914303816,0.0608179678244307,0.0183014746443089,0.124849847550791,-0.19635424833891,0.120363772317388,0.0752482453139964,0.0792109618123376,0.119726621052443,0.129771294637345,0.132957014446945,0.0781994614165157,0.142286135124286,0.120038812234658,0.0750878614620595,0.0780172757706198,0.118557372804579,0.120363772317388,0.0752482453139964,0.0780172757706198,0.119726621052443,0.131348195067101,0.0810009378456509,0.0824472782881518,0.138540830611729,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164955538183176,0.119406412533894,-0.0281184850133813,-0.0442457258715756,-0.158144377533107,0.141971456047252,-0.00991264192083419,-0.0405421780084432,-0.164460050906995,0.109556685986231,-0.0381892868223155,-0.0436985042785656,-0.164460050906995,0.119406412533894,-0.0281184850133813,-0.0436985042785656,-0.209400409170882,0.0529879653847602,-0.0623913713004374,-0.104478529471789,0.123715486823491,0.0794329109121031,0.0822060564418098,0.138138940603305,0.12603638718695,0.0950328656905762,0.0863909990305717,0.140198646158213,0.123700977616595,0.077670593279618,0.0815802460627943,0.138074620166024,0.123700977616595,0.0794329109121031,0.0822060564418098,0.138074620166024,0.125362194318692,0.082693761802388,0.0873886727191526,0.140574656931811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119855334505971,-0.0906779761468962,-0.0546378865964201,-0.0148875375298394,-0.100562349627577,-0.0958462718435,-0.0466520188723949,0.0152246236205316,-0.0998691949002493,-0.0946993494375751,-0.0468405507419893,0.0128908488538204,-0.100562349627577,-0.0946993494375751,-0.0468405507419893,0.0128908488538204,-0.125327221812424,-0.115530016155094,-0.0576503520341456,-0.0639429140946175,0.184895068273983,0.0791674212096725,0.0862738126809375,0.138478573993577,0.116788891340418,0.0776446789260482,0.0794245778759061,0.11958643313355,0.11668290997067,0.0775084054312709,0.0794203984377734,0.119441441857705,0.116788891340418,0.0775084054312709,0.0794203984377734,0.119441441857705,0.138937199730528,0.0818679762844996,0.085167870109751,0.132179359740821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.171158925070122,0.00854804441013202,0.0278985717397791,0.198656068250977,-0.127130572559391,0.0195885515293337,0.00455998202101071,0.188197909165591,-0.163771565098488,0.0102263088434074,0.0119905817900265,0.192353208296951,-0.163771565098488,0.0102263088434074,0.0119905817900265,0.192353208296951,-0.215867917506262,-0.0344376672282618,-0.00536671512957509,0.206522926873323,0.125789545558467,0.0809788107016061,0.0869988978432971,0.148244229560768,0.134426814670584,0.0849206234909467,0.0850195058861956,0.144485658393864,0.125410442121497,0.0808446439010443,0.0844588408765066,0.141528282612336,0.125410442121497,0.0808446439010443,0.0844588408765066,0.141528282612336,0.138467479869806,0.083657024193635,0.0861611698296641,0.151561193410453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0754150393202966,0.0219010079266728,-0.193140858117858,-0.193973419228762,-0.0989169016013116,-0.0101797147376437,-0.166534189706685,-0.217925300200154,-0.0802741255233408,0.0058360163020359,-0.182575453956922,-0.213683590908576,-0.0802741255233408,0.0058360163020359,-0.182575453956922,-0.213683590908576,-0.13360691332719,-0.0124179489181897,-0.217901781679469,-0.252443955453005,0.117201808396947,0.08277203891183,0.0823319429674993,0.148316312059446,0.119321000996005,0.0827688617541178,0.0861651952967733,0.122456696313897,0.117045849685929,0.0822515453390465,0.0792696719041837,0.121060350136746,0.117045849685929,0.0822515453390465,0.0792696719041837,0.121060350136746,0.133775732980283,0.0870669793621222,0.0870456970951153,0.132097056528432,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0693660704396835,0.119026100121251,0.071093889446838,-0.276107512722166,-0.0441823531648242,0.121691580292193,0.0569764733050768,-0.267695079395605,-0.0604030064921242,0.119094126250524,0.0725040870606461,-0.271159826654216,-0.0604030064921242,0.119094126250524,0.071093889446838,-0.271159826654216,-0.120927649389287,0.0701842318229697,0.0186618970207231,-0.396301216502865,0.123955317413046,0.0777925194479664,0.0775257129362134,0.128287202514831,0.125502555694394,0.0800097917232297,0.0796120898324266,0.119961057866581,0.123269096700144,0.077790975891152,0.0775081258301514,0.111362850862762,0.123269096700144,0.077790975891152,0.0775257129362134,0.111362850862762,0.138346492105892,0.085376731274473,0.0849998959628122,0.119392849944844,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0297491055013386,0.108553581851585,0.087593877386521,-0.0787473060967583,0.0216191418481759,0.116932882601777,0.0473260593356697,-0.00388885402087502,0.0311073967927145,0.110294776276919,0.0801946803827995,-0.0297003255027706,0.0297491055013386,0.110294776276919,0.0801946803827995,-0.0297003255027706,-0.0241007888790239,0.0831315659185432,0.0228396733698404,-0.0665762210120084,0.116100859443055,0.0820748867115132,0.0812047330319352,0.150738654087826,0.145386272386471,0.0839931709100088,0.0835910726854286,0.147885651392515,0.115408808126855,0.0819313697911287,0.0810753715170718,0.146778178773867,0.116100859443055,0.0819313697911287,0.0810753715170718,0.146778178773867,0.134583061704155,0.0874512460205113,0.0844863954886374,0.148829114029752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104711669273302,-0.00154009095706686,-0.0176879318050769,0.13120001876936,0.0747949616729067,0.00905184964581651,-0.0196445100888658,0.0757329935004154,0.0735498050390959,0.00195878514682768,-0.0192632943606588,0.0693279047093853,0.0747949616729067,0.00195878514682768,-0.0192632943606588,0.0757329935004154,0.0909260854951208,-0.041248052196071,-0.0532324679509033,0.0205545008115315,0.142914108044548,0.0857466027112042,0.0823787260081509,0.166336893389044,0.119549887887701,0.0876885088029565,0.0798641668973061,0.117445593242538,0.11950886639664,0.0851127223220175,0.0797051421078743,0.116803972945023,0.119549887887701,0.0851127223220175,0.0797051421078743,0.117445593242538,0.135720083793716,0.085076542851493,0.0793803445002502,0.133055891474378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0768600782212654,0.0457077075887717,-0.127436308254113,-0.122000562302838,-0.0744647201046829,0.0465586092534498,-0.12512306244311,-0.101722509966071,-0.0759147139247847,0.0456219484778484,-0.125884790344264,-0.105781520285385,-0.0759147139247847,0.0457077075887717,-0.125884790344264,-0.105781520285385,-0.101724682950363,0.04556809143065,-0.160365486070199,-0.196362662630214,0.112232061807505,0.0836500148246715,0.0803746576153316,0.14169534170814,0.11445685120624,0.0900269830270146,0.0792683567147306,0.128405349292758,0.110558360500717,0.0835940316185387,0.0789137621257365,0.127467992889029,0.110558360500717,0.0836500148246715,0.0789137621257365,0.127467992889029,0.121118591317975,0.08297736857904,0.0858052043209242,0.138195099820614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.275319613750961,-0.10767935492628,-0.026258425578094,-0.0719140930107121,-0.309567425694153,-0.0757018596306172,-0.0205345100089644,0.0232225321055131,-0.28520987744695,-0.0889854757053483,-0.0226026590531798,-0.0332492735577714,-0.28520987744695,-0.0889854757053483,-0.0226026590531798,-0.0332492735577714,-0.330428065850989,-0.158103092788002,-0.0674121887498558,-0.111827714654868,0.130467293093379,0.0808898095009571,0.100237923811602,0.165352159942914,0.144160943078734,0.0799873777456474,0.0911706862612029,0.175153806244767,0.127590267593479,0.0790563511622012,0.0865748740177394,0.156192567079387,0.127590267593479,0.0790563511622012,0.0865748740177394,0.156192567079387,0.123166013782298,0.0837040249115622,0.0913007357382243,0.148305174557266,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.113569580647985,-0.00280704534499598,0.202818690711497,0.286323299499279,-0.0954995946788157,0.00486221129188102,0.208476575612617,0.2974399796022,-0.101419008186415,0.00239370856820065,0.205203893466228,0.28681830083199,-0.101419008186415,0.00239370856820065,0.205203893466228,0.28681830083199,-0.146745894013768,-0.0459535059124561,0.139357725660247,0.303658168423004,0.13132640170339,0.0748634780931497,0.0758422483998106,0.126747916816298,0.128490426796437,0.0737683455559587,0.0761137224682543,0.131903516823253,0.127595030160618,0.0734468172056297,0.0755334833858344,0.126736466603758,0.127595030160618,0.0734468172056297,0.0755334833858344,0.126736466603758,0.134518027125776,0.0780133851350735,0.0801444215425918,0.136827121208676,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.0318354759978776,-0.00384072088189491,-0.0405853225727875,0.0349814645891222,-0.0338423254110582,-0.010015708679181,-0.0833651493534319,-0.0120389140786943,-0.0343397274168975,-0.0133058946095921,-0.101781943893339,-0.00637952461924729,-0.0338423254110582,-0.010015708679181,-0.0833651493534319,-0.00637952461924729,-0.031513014129495,-0.0617458508468647,-0.130609610099961,-0.000663165617829975,0.131936144954578,0.0953648334970697,0.0961208819111576,0.14429402706378,0.116261868689798,0.083128745265003,0.0836061512090719,0.125834657754631,0.115572665304511,0.0813032065209528,0.0822556613944659,0.125456061356629,0.116261868689798,0.083128745265003,0.0836061512090719,0.125456061356629,0.121405035658341,0.0843305004639186,0.0842994094024574,0.129904869882828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137793588240989,0.0450509474486056,-0.125729560587432,-0.122313230093494,-0.135611587604939,0.0397269324510097,-0.108325528609978,-0.174983503338705,-0.136283733013901,0.0404312043462567,-0.133931848853563,-0.13717562583573,-0.136283733013901,0.0404312043462567,-0.125729560587432,-0.13717562583573,-0.172501817934425,0.0350097903837441,-0.170354424566098,-0.155739983498019,0.13643687526991,0.0913296661346019,0.0828201639342444,0.151813947717954,0.132899266768175,0.0901945710746595,0.0924460182210169,0.16951827196562,0.132010301581229,0.0901673892054903,0.0816472927384906,0.148349849408244,0.132010301581229,0.0901673892054903,0.0828201639342444,0.148349849408244,0.12982747344509,0.0893402283264928,0.0797289022659931,0.132087074187179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0839614187670357,0.0267857024496054,0.108362247534774,-0.0174985396735785,-0.0619908258308319,0.0417786185760141,0.0164259847037891,0.0325695708080582,-0.0703533055233432,0.0279742434973078,0.0807336284464713,-0.0200107529989584,-0.0703533055233432,0.0279742434973078,0.0807336284464713,-0.0174985396735785,-0.170022382907899,0.0420997222815795,-0.0153610506227226,0.0755110181125991,0.130685729619997,0.0798167999492344,0.0807418384849517,0.130879203175045,0.12299755209693,0.0826965619226798,0.0829566603896057,0.151979930939494,0.118088777493173,0.079794901809073,0.0802319890178229,0.130827022145538,0.118088777493173,0.079794901809073,0.0802319890178229,0.130879203175045,0.130260505430529,0.08379421288284,0.0852880088293376,0.147832374921752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
