"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.192066807852756,0.0719430081134702,0.0591803772548711,0.0814894507437485,-0.167241105433251,0.0707580324969226,0.0568004544930731,0.072926219785916,-0.159451097047627,0.0706445774686251,0.0577069562072994,0.0714701838814407,-0.167241105433251,0.0707580324969226,0.0577069562072994,0.072926219785916,-0.126373910526167,0.0942792931709366,0.0563599724045707,0.0843973880598774,0.127968807511196,0.0865153640791534,0.077465485209706,0.140417990634914,0.114128173583863,0.0838916720839636,0.0767023687533244,0.131109197772031,0.113236607319568,0.0838711678685629,0.0762338495154995,0.130901069663558,0.114128173583863,0.0838916720839636,0.0762338495154995,0.131109197772031,0.133669423175905,0.0917652783557301,0.0829767769903585,0.147859620738874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.162369628117409,-0.0843193645898225,-0.0816326779638128,-0.0578296000021998,0.145474111020735,-0.088868461750736,-0.0784194884158794,-0.0925676812238888,0.15072986148876,-0.0881758527947665,-0.0789746195061891,-0.0858753124467539,0.15072986148876,-0.0881758527947665,-0.0789746195061891,-0.0858753124467539,0.121303281446157,-0.0353390644950075,-0.109913884310378,-0.0813755094372609,0.157796202367631,0.0937441965626526,0.0916295583657439,0.15134613091159,0.140532512889724,0.0913902616508593,0.0891444146100607,0.131774841363165,0.135758697568881,0.0913107607911603,0.0890294209299273,0.130499213002925,0.135758697568881,0.0913107607911603,0.0890294209299273,0.130499213002925,0.142657993497771,0.0929029106445818,0.0887694810816747,0.133130912069115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0119703636138022,0.089453902122888,-0.0265854170687538,-0.00877378033267728,0.00963924817569861,0.0914537149040362,-0.023862321230369,0.0243355646489463,0.00946759443247225,0.087287050806802,-0.0221967908273225,0.0082244945847032,0.00963924817569861,0.089453902122888,-0.023862321230369,0.0082244945847032,0.00904165162685366,0.0802666997676755,-0.0615944691906484,0.0449105023364385,0.139387865006294,0.077250550211557,0.0833794281160877,0.120706849522862,0.137186129193736,0.0795870226085237,0.081489372207394,0.120629841006083,0.137175639431498,0.076366257420752,0.0811670200783829,0.119947216023166,0.137186129193736,0.077250550211557,0.081489372207394,0.119947216023166,0.14518459424099,0.0842129149419862,0.0865038056409635,0.134195160977801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0116890979250667,-0.0727124143667912,-0.139089484104598,0.0372967745912989,-0.0288421666036628,-0.0663177045644937,-0.150013535559529,0.0489318025440706,-0.0254780135079922,-0.0644564766978771,-0.154141765859625,0.0393895786373299,-0.0254780135079922,-0.0663177045644937,-0.150013535559529,0.0393895786373299,-0.0126327325871696,-0.0860289914474816,-0.177694703654745,0.10167011078511,0.12853792574365,0.0889056549595023,0.0788687088379468,0.126545240710825,0.120252335989567,0.0871671185837953,0.0761242048066139,0.128576687313303,0.119708635531409,0.0870730494592976,0.0758966130379531,0.126441721176682,0.119708635531409,0.0871671185837953,0.0761242048066139,0.126441721176682,0.129553616716093,0.0867286163324936,0.0821095074019754,0.137719913697176,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11559155188661,0.186136277568254,0.00329572314794802,-0.103054626200577,0.104303654145135,0.197142526892996,0.00726759502399643,-0.102563534189535,0.108118315962875,0.185599939577352,0.00648354533934636,-0.102634256551208,0.108118315962875,0.186136277568254,0.00648354533934636,-0.102634256551208,0.124689964268206,0.201912198630686,0.0133387912639222,-0.0823884892465453,0.137953448268576,0.0789729932941597,0.0805965701092105,0.126062970308999,0.12822728492344,0.0804834203092636,0.0788804412362002,0.122924834571009,0.124619438791226,0.078969693767106,0.0787686635663082,0.122832223207327,0.124619438791226,0.0789729932941597,0.0787686635663082,0.122832223207327,0.134381787327995,0.0844967770985261,0.0870225495036926,0.13639829610138,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0688729300663997,0.0173131087369367,0.0185142574710921,0.0320863495735297,0.0617135938712288,0.00815178731311583,0.0224098344549768,0.00710400148531343,0.0641896608428048,0.0128142944526195,0.0203916176898193,0.0105821858475827,0.0641896608428048,0.0128142944526195,0.0203916176898193,0.0105821858475827,0.169772647472075,0.0175224014688671,0.0483444036733249,0.0262341954441458,0.168920471052859,0.087376959898039,0.0859249310270763,0.145359444209745,0.146501083684249,0.0875560289117957,0.0862469874446364,0.12789432011397,0.13681718085822,0.0849232991582379,0.083826830067225,0.127392112646476,0.13681718085822,0.0849232991582379,0.083826830067225,0.127392112646476,0.146086040490197,0.0869352411429338,0.087533265820508,0.131403278698031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0642810090248784,0.0672911889722931,0.00917447007472205,-0.042221307130177,0.0633184571820171,0.0581807479761542,0.0168342862138695,-0.0664828811443332,0.0627538031235777,0.056112908330922,0.0150371264599944,-0.0777369659922473,0.0633184571820171,0.0581807479761542,0.0150371264599944,-0.0664828811443332,0.197529229368535,0.0963325117626121,0.0223136466459009,-0.072408405517306,0.133561881978775,0.0896978301138911,0.0832750131321548,0.134996450884014,0.118523118864229,0.0814768087221341,0.0822042843919382,0.12092480668642,0.115963059437438,0.0811702422714089,0.082092434477519,0.119251182181256,0.118523118864229,0.0814768087221341,0.082092434477519,0.12092480668642,0.142612992625925,0.0919392024087131,0.0868409329548152,0.139291357929191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11357661157012,0.128933979114363,0.0977111308632872,0.0220584522532932,0.121611486743106,0.135343407429622,0.118693533056205,-0.00829116862671264,0.132307174507691,0.136160245156284,0.106717315010748,0.010524988228338,0.121611486743106,0.135343407429622,0.106717315010748,0.010524988228338,0.0895835650851982,0.136770796202837,0.110083130394561,0.0188897460923827,0.126304154391144,0.0806889175918136,0.0759437184604293,0.117651730009921,0.119528399648159,0.0800427090846363,0.0760288934073188,0.119185327574945,0.116108150184775,0.0800343111279739,0.0758327146496413,0.116719051723271,0.119528399648159,0.0800427090846363,0.0758327146496413,0.116719051723271,0.139880158295484,0.0862830785398982,0.0831196196666713,0.131009394593391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0616743263721993,0.0119986119319504,0.148121913148982,-0.14071150250037,0.0719208152037172,0.030526638780872,0.147213573714343,-0.1267658625076,0.0661844174067725,0.0249742978733385,0.147586958447596,-0.133177275834128,0.0661844174067725,0.0249742978733385,0.147586958447596,-0.133177275834128,0.161654862871831,0.0196826713756644,0.136420724722428,-0.209195132635602,0.124064811826167,0.0847873826700545,0.0868395797066342,0.142613807948156,0.12668185059312,0.0819071014348707,0.0854165082936987,0.139330590409257,0.11970710440892,0.0812475020820671,0.0840423355166033,0.130318496397076,0.11970710440892,0.0812475020820671,0.0840423355166033,0.130318496397076,0.126277242819667,0.0868082236347231,0.0936890662345542,0.136884199583144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00342558671728344,0.117562521143447,-0.107854553715882,0.22976742598728,-0.0257364118223855,0.103245828108724,-0.142465341300722,0.207397502294813,-0.0339048433692033,0.110148502693177,-0.0810317549256944,0.269489945976225,-0.0257364118223855,0.110148502693177,-0.107854553715882,0.22976742598728,0.0736403507655905,0.113019169575151,-0.118501281099622,0.267426407481311,0.138160771930009,0.082412706869445,0.0861330324123849,0.134464110878363,0.136279383163238,0.0823651917246865,0.0897989710084324,0.140714834435109,0.136184086552969,0.0820552684493444,0.0852466497194632,0.129957542670621,0.136279383163238,0.0820552684493444,0.0861330324123849,0.134464110878363,0.136095730617836,0.0858741990392875,0.0883847935765537,0.125656638821377,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0914697882705598,-0.0371688687971162,0.0536008147061056,0.0248640032535308,-0.108040480827866,-0.0234032979178692,0.0535855958846565,0.0534823790400394,-0.086907313047473,-0.0392749895107547,0.0535835331521068,0.039471663188291,-0.0914697882705598,-0.0371688687971162,0.0535855958846565,0.039471663188291,-0.129288972510439,-0.0279450746826915,0.0804568310068341,0.0593779598240034,0.117942398996009,0.0806181646889864,0.0828451789909609,0.118193970089459,0.134741944395489,0.0839383343270693,0.0788966754986336,0.118098797516667,0.11705930743282,0.0805574055588933,0.0788381588513029,0.116999653785414,0.117942398996009,0.0806181646889864,0.0788966754986336,0.116999653785414,0.127343683617424,0.0842163795896238,0.086198178967726,0.137581701806592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.223428934115053,-0.100574268837561,-0.11802085019222,-0.0369643347102986,0.269967820067208,-0.104928414137844,-0.127504148232269,-0.0281501208935553,0.186786345777112,-0.10204939753966,-0.128764863062603,-0.0370692332426981,0.223428934115053,-0.10204939753966,-0.127504148232269,-0.0369643347102986,0.19668698128401,-0.10243504750091,-0.104838821209551,0.0255389106021759,0.129152002960094,0.0823530761833589,0.0804138568278441,0.130880094524986,0.146108342156182,0.0847875119066982,0.078761867576176,0.146154485282022,0.124725468543127,0.0814689128041183,0.0787385585392821,0.130877858103656,0.129152002960094,0.0814689128041183,0.078761867576176,0.130880094524986,0.145869856901941,0.0828995709107114,0.0829795311942989,0.146344682036447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.136564698883424,-0.0403561029737196,0.110828284425475,-0.160196053552392,0.100353234064665,-0.0452344749795159,0.0997333268957887,-0.15410078499736,0.12788211757141,-0.0427757650285936,0.107897533726821,-0.151300325883637,0.12788211757141,-0.0427757650285936,0.107897533726821,-0.15410078499736,0.124577266486555,-0.0447351883514341,0.131020217148273,-0.187385974887761,0.127252481385987,0.0792609468090778,0.0827171200670297,0.128649002378368,0.134403627686358,0.0792839490823133,0.0831299076276689,0.115335915958114,0.126437723980511,0.0785506810179685,0.0826558831662936,0.113776310307399,0.126437723980511,0.0785506810179685,0.0826558831662936,0.115335915958114,0.142052584868444,0.0831281728716157,0.0895311654937819,0.127374234405297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0597137964663595,0.041517246991444,0.0172059252261783,-0.0488725619755183,-0.0939599163941992,0.0507166622148314,0.0043214663785982,-0.0701851755912251,-0.107046936771757,0.059864540463237,-0.00443385361796644,-0.0756164803737033,-0.0939599163941992,0.0507166622148314,0.0043214663785982,-0.0701851755912251,-0.0682604670693988,0.0824449179454549,0.00725178801520521,-0.00142492637309211,0.139084387850111,0.0932607659721072,0.0848476079362642,0.127784822527769,0.120911020380919,0.0808558285451358,0.0786714865439365,0.116259120359748,0.119282745726913,0.0763090550376693,0.0774049396050781,0.1157375610253,0.120911020380919,0.0808558285451358,0.0786714865439365,0.116259120359748,0.137808397665578,0.0838114503902471,0.0841726975559405,0.129524930319957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.084409116573312,-0.0951371933189761,0.00907034809652507,0.0520075914256728,-0.129102614025319,-0.118603633874436,0.0184520838677871,0.0489268327800834,-0.0899426391775645,-0.110523280862839,0.0316749054254049,0.0486434147193271,-0.0899426391775645,-0.110523280862839,0.0184520838677871,0.0489268327800834,-0.129572015626158,-0.0902556866328825,0.0108636686511174,0.0878629656178049,0.117222922238639,0.0829681004490225,0.0897313666494253,0.120409898266902,0.122100511623321,0.0821457324028402,0.0874584761041034,0.115594576160356,0.117121434412812,0.0818303636173651,0.0862524960232791,0.11555943347588,0.117121434412812,0.0818303636173651,0.0874584761041034,0.115594576160356,0.134948819559802,0.0904477767318267,0.0931573802880709,0.133727393652436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130288949264552,0.0421503045832086,-0.0523214673704536,0.19330873070984,-0.165759508288291,0.0584758635126497,-0.0441437175980385,0.165100755698749,-0.132468885303352,0.0381990355781081,-0.0552052992884006,0.200383305346956,-0.132468885303352,0.0421503045832086,-0.0523214673704536,0.19330873070984,-0.13391196069683,0.0466371608789771,-0.00678094496445736,0.178896366366356,0.119177180423935,0.0866066148374247,0.078427804871279,0.120032130009727,0.13266727054139,0.0925135431220931,0.0864229855564042,0.135505784771194,0.119115783602716,0.0863651706652059,0.0778126272099434,0.119340176952945,0.119115783602716,0.0866066148374247,0.078427804871279,0.120032130009727,0.132546194148337,0.0923432138557303,0.0871874714673246,0.138404852500367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0526954798591877,0.0249085560122855,0.115098873584206,-0.11517544056918,-0.0368917824006247,0.0229660919495507,0.118730878682838,-0.142011421596187,-0.0230730098806423,0.0267687703561843,0.117433386369997,-0.147609144000167,-0.0368917824006247,0.0249085560122855,0.117433386369997,-0.142011421596187,0.0148005437103063,0.0350982089813938,0.0946500031378867,-0.11433180823783,0.142683513839644,0.0875944962281026,0.0783543533886907,0.130404974854559,0.128425219831704,0.0891560216690195,0.0781788744361675,0.121444455985795,0.124168585251508,0.0870974789892858,0.0781003135750498,0.12115886794521,0.128425219831704,0.0875944962281026,0.0781003135750498,0.121444455985795,0.133887734350595,0.0899930204886711,0.079813760685076,0.128302876804643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164755644121258,-0.130728270574989,-0.15374817957664,0.102094917551652,-0.156376366793576,-0.142873958640901,-0.161883554349417,0.0590978497523935,-0.162772827669118,-0.13233347431156,-0.15283463502725,0.10689057619176,-0.162772827669118,-0.13233347431156,-0.15374817957664,0.102094917551652,-0.187953310643679,-0.101953138882924,-0.169060628907259,0.170820648049714,0.133699085376764,0.0818315797069566,0.0768103576115498,0.111369966569561,0.145515937290087,0.0844950724870816,0.0812169175065746,0.120024556570128,0.132380860352617,0.0817672867965885,0.0767636670496013,0.111278482020738,0.132380860352617,0.0817672867965885,0.0768103576115498,0.111369966569561,0.152137511585064,0.0847133744481393,0.0839190694325779,0.123172903011399,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0745560266137657,-0.0893514843050812,0.0142929881642031,-0.0622929029338141,-0.011895779015224,-0.0868611165205473,0.0214260914425366,-0.0408512755654771,-0.0627920824325174,-0.0898539395265924,0.00431841294069568,-0.0722212261198933,-0.0627920824325174,-0.0893514843050812,0.0142929881642031,-0.0622929029338141,-0.165869930407856,-0.133539329680646,0.0320517791570409,-0.101985984671315,0.12006777114679,0.08276489127947,0.0843319956992936,0.117799338290564,0.144146125329034,0.0875674047505155,0.0921795271148577,0.12498586695142,0.118563127870219,0.0826214363505492,0.079990548952491,0.116972047125501,0.118563127870219,0.08276489127947,0.0843319956992936,0.117799338290564,0.132915794229173,0.0887807035166727,0.0857562865252923,0.13270799183621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104558946980231,-0.0981433847054943,-0.0603598072015392,-0.0352832875877687,0.103409850064609,-0.0890306712744512,-0.0445946894516205,-0.0167863175287791,0.103722686006418,-0.0900166070448946,-0.0657000149725244,-0.0268620064529551,0.103722686006418,-0.0900166070448946,-0.0603598072015392,-0.0268620064529551,0.155200083722018,-0.0477387980944824,-0.0756829276035804,3.86779948975402e-05,0.124818604338895,0.086013098904583,0.0741924336318501,0.116123106861323,0.120986312559962,0.0830647705543615,0.0770100312286252,0.116488598945653,0.120351206246844,0.0830199339108589,0.0739957850030729,0.115271637110091,0.120351206246844,0.0830199339108589,0.0741924336318501,0.115271637110091,0.130799293638413,0.0872065005067885,0.0813859721795056,0.127145852993071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189610271624971,-0.0601695555181166,0.0133621417124938,-0.351309046631396,-0.188421447899985,-0.0587982939048332,0.000219613205603375,-0.246673466321188,-0.190078040663666,-0.0604793539250017,0.0135041196435466,-0.317990641999126,-0.189610271624971,-0.0601695555181166,0.0133621417124938,-0.317990641999126,-0.193681408502121,-0.0586095251124996,-0.00443526824004159,-0.337267922293815,0.129676401192526,0.0849326138581985,0.0808220257562839,0.132810564239305,0.133558512584653,0.0862324228366264,0.0901032161421861,0.159379996388401,0.129334571078815,0.0848865558088517,0.0808209046323663,0.124382884764053,0.129676401192526,0.0849326138581985,0.0808220257562839,0.124382884764053,0.137058597555709,0.0918996237719312,0.0882818014158926,0.132481685649403,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
-0.0550026392351518,0.0437006304335248,0.0229498567788886,-0.192795689010339,-0.0537188630233542,0.0370989735538494,0.0402318826623411,-0.170969860499432,-0.0540800012956875,0.032964528440685,0.032407669304628,-0.193404116702022,-0.0540800012956875,0.0370989735538494,0.032407669304628,-0.192795689010339,-0.0257650862449895,0.0803073824359144,0.0432373695600008,-0.114144970809086,0.120543410705561,0.0883703809504408,0.0841756595052689,0.129078058139709,0.118909582300395,0.0858360010258732,0.0840335305369349,0.133626008698492,0.118611571074754,0.085387019788508,0.0837245079681909,0.129074651548774,0.118611571074754,0.0858360010258732,0.0837245079681909,0.129078058139709,0.133318620125247,0.0938165390683078,0.0901571346067568,0.131713910213025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101337095777949,-0.0593401341156953,-0.000851310848518083,0.0585954856293711,-0.0669173722510618,-0.0724966544724767,0.00960140544831378,0.0555506291757313,-0.0625139429708852,-0.0734942711639163,-0.0112544797232632,0.0608604872304288,-0.0669173722510618,-0.0724966544724767,-0.000851310848518083,0.0585954856293711,-0.112402566671992,-0.0464986418414962,0.0207244990380406,0.0773126364495644,0.119750866031484,0.079150901090293,0.0777969959238433,0.146464086018766,0.117535805745055,0.0785362017628572,0.0836341527975696,0.149038552175152,0.117506662605688,0.0785331207677406,0.0757644858320738,0.145885268024843,0.117535805745055,0.0785362017628572,0.0777969959238433,0.146464086018766,0.139250322671265,0.0859489977403283,0.0863919590782433,0.171721548340657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153184275451317,-0.00308819335983002,-0.00119579086791688,0.108927989301055,-0.120224985467046,-0.0194991023751159,0.00321916458215732,0.0985412564962742,-0.157515621864388,-0.00924850220218643,0.00507570982147487,0.0861455986848043,-0.153184275451317,-0.00924850220218643,0.00321916458215732,0.0985412564962742,-0.145993488883206,-0.00786358856558667,0.0204224607825614,0.139388047689551,0.119424245564554,0.0850645723350638,0.0876071651286316,0.137672954247616,0.129009397753214,0.0851799194050019,0.0830975581677194,0.131902751697096,0.119287824866639,0.0849992915022421,0.0826514585330514,0.129399426707625,0.119424245564554,0.0849992915022421,0.0830975581677194,0.131902751697096,0.133772826883265,0.0873209672418294,0.0915454940628291,0.13382054906951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134494550783898,0.0683052193650706,-0.0477868107202641,-0.0948204911189606,0.155033145322994,0.0668491462686653,-0.0517179896781287,-0.0896026737153239,0.164122393078237,0.0668742128861204,-0.0518612525124811,-0.0878844684863347,0.155033145322994,0.0668742128861204,-0.0517179896781287,-0.0896026737153239,0.15203768792925,0.0719542528981929,-0.0656940680720295,-0.105587780065795,0.145213953091684,0.0842399724958394,0.0903008201017616,0.130236275282894,0.123336622720115,0.0818367491455629,0.0826413225629652,0.116296936838535,0.120836827540182,0.0818360006864785,0.0826314012755013,0.115326947128239,0.123336622720115,0.0818360006864785,0.0826413225629652,0.116296936838535,0.145688999263306,0.0861953202463192,0.090774240049965,0.136139765655711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
