"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.115826266170273,-0.0453869668725342,0.0682872665054604,0.197834718571399,-0.158578692659644,-0.0391371399211146,0.0921613639194578,0.146055624317273,-0.11987804484162,-0.0392852735208121,0.0830473474133435,0.157921131355541,-0.11987804484162,-0.0392852735208121,0.0830473474133435,0.157921131355541,-0.141401381624766,0.0850490502985424,0.277375927726707,0.415337094905134,0.144717243893714,0.162920807104142,0.128190097008683,0.20011554653414,0.163886051194283,0.105680529425003,0.127301846655628,0.180588047665795,0.14449055656639,0.105637621694653,0.126751375300801,0.178581501752929,0.14449055656639,0.105637621694653,0.126751375300801,0.178581501752929,0.141859807182058,0.0939724858636965,0.0956349836231219,0.152895664702247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
-0.154368875939437,0.0700150975758773,-0.158788318262722,0.0518030147913893,-0.136832280263231,0.0864330393277415,-0.162008300256864,0.0516775260039228,-0.148497497791824,0.081509863583709,-0.159429222117588,0.0517104520192935,-0.148497497791824,0.081509863583709,-0.159429222117588,0.0517104520192935,-0.0677082920869317,0.146320035888758,-0.0480513823494328,0.198231992238941,0.178573629623114,0.10346046654759,0.108817102520899,0.184130573973982,0.188086309146323,0.101384857256979,0.115186940538515,0.176056938676142,0.175228800936688,0.100912704530126,0.108384727832433,0.174856452255619,0.175228800936688,0.100912704530126,0.108384727832433,0.174856452255619,0.15865383450087,0.0929351281305631,0.111306209402756,0.148806754889055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.347543136749789,0.107720183307456,-0.0145467331208611,-0.111482561247703,0.329485386769138,0.0993366444282473,0.00792861584379767,-0.0611804738296134,0.344178057709641,0.100596170229358,-0.0173319852051868,-0.079861009713442,0.344178057709641,0.100596170229358,-0.0145467331208611,-0.079861009713442,0.450302209592046,0.151850031632339,0.199992432376835,-0.0314985614625298,0.150665483650935,0.109706766272195,0.100912576447811,0.172710742894338,0.159738525163769,0.100359446376283,0.109587817693713,0.16658280904391,0.150147192976715,0.100043294065198,0.100801159073705,0.163203079897992,0.150147192976715,0.100043294065198,0.100912576447811,0.163203079897992,0.140541453949874,0.0975904941403754,0.123791016854706,0.163430562270576,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0325434098475235,0.247429424769208,0.0482651598315391,0.137836416111341,0.0537152036001223,0.194707918875128,0.0384438267196965,0.167338130885385,0.0595959284731813,0.167534052064121,0.0351968433482783,0.169233049929758,0.0537152036001223,0.194707918875128,0.0384438267196965,0.167338130885385,0.0953873722850229,0.269067167994067,0.0850814378501279,0.249161681765028,0.176062923182126,0.108132276034419,0.120760144938396,0.173812887955555,0.148510114327793,0.104304637649703,0.0997940344257897,0.154193079596185,0.147009178780323,0.103793493889005,0.0982578305595912,0.154116768249556,0.148510114327793,0.104304637649703,0.0997940344257897,0.154193079596185,0.143237496319334,0.0966291637854998,0.0955232471393731,0.14920827824218,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.298233239364899,-0.156466773087759,-0.224050513769322,0.0277513419839484,-0.275985425446061,-0.155511495167331,-0.206669831382757,0.0207160716628556,-0.304399952138746,-0.156000795302133,-0.208204022063894,0.0190209730435937,-0.298233239364899,-0.156000795302133,-0.208204022063894,0.0207160716628556,-0.276128433317049,-0.0751648789967752,-0.189365481362136,0.0302287200309468,0.181800005264442,0.103389464099171,0.100923076136678,0.146713579414945,0.187024719780874,0.103430974460637,0.10007322232711,0.14344707381979,0.181537854286588,0.102984026096048,0.100065146549988,0.143317591670726,0.181800005264442,0.102984026096048,0.100065146549988,0.14344707381979,0.155115617432589,0.101161835969991,0.106063452102761,0.129350769247922,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0973370160849345,0.189696495427094,-0.0287662972569512,-0.241722635980634,-0.113944633171793,0.203852641000593,-0.0144979396126452,-0.174247444111577,-0.117418260787499,0.205038718314731,-0.024459939360451,-0.133859545901065,-0.113944633171793,0.203852641000593,-0.024459939360451,-0.174247444111577,-0.0719365302195956,0.244051848579344,0.0629496019421667,-0.0774483247818919,0.156843356809463,0.105730247454359,0.11011623467401,0.17145992167743,0.145454625343372,0.100504814688044,0.111609510604897,0.153576875726424,0.14508913366751,0.100472575035617,0.109770198015173,0.150459354172036,0.145454625343372,0.100504814688044,0.109770198015173,0.153576875726424,0.131618704447369,0.0992239103357388,0.101779682543994,0.144879474511784,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18325654760282,-0.0270780160597676,0.0264984147827165,0.0153859872876161,-0.237662806360636,-0.066312463824346,-0.0079544336377888,0.0231706383000194,-0.212249275330251,-0.141931257834749,0.0401927519053111,0.0200137703971519,-0.212249275330251,-0.066312463824346,0.0264984147827165,0.0200137703971519,-0.146096958496038,0.0334832034091233,0.13257792237009,-0.040278788272384,0.155831366373649,0.182531048376914,0.144598147797056,0.171486612058645,0.154112503866066,0.146834857551785,0.150002015068909,0.167178164081046,0.148269120377984,0.112090280855939,0.144112802168184,0.163335902144755,0.148269120377984,0.146834857551785,0.144598147797056,0.163335902144755,0.140885694372523,0.0919953176663356,0.0925917453154398,0.152913519120665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155438366023713,0.112477627817001,0.15593010982766,-0.237991972728469,-0.119156576429464,0.104623807958365,0.134526547164457,-0.202359845490008,-0.102071836592805,0.0876599554916457,0.131458445127419,-0.224238614269271,-0.119156576429464,0.104623807958365,0.134526547164457,-0.224238614269271,-0.0528843106008969,0.102457659133446,0.179365906760987,-0.188117200555762,0.196221248724858,0.176451412939046,0.122594417045448,0.156211027775123,0.154211324593666,0.151408314431865,0.111382368699353,0.159569676653744,0.148660770745813,0.125395468634042,0.111194146143412,0.153977170635133,0.154211324593666,0.151408314431865,0.111382368699353,0.153977170635133,0.145417808455425,0.0974506432060428,0.100534294287541,0.141850379168172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.317517846655977,-0.0393648590828745,0.0537200510678093,-0.00620597809039314,0.316771186212865,-0.0521445944016452,0.0365309693754516,-0.0275550297928323,0.317104144922845,-0.0570699422030922,0.0212337884437539,-0.0188425476428875,0.317104144922845,-0.0521445944016452,0.0365309693754516,-0.0188425476428875,0.361223793858083,0.0224455316123839,0.0480468222749442,0.0108035236309942,0.216381102785025,0.151880658865519,0.158369120254952,0.178691219187411,0.21190796469638,0.11305997148826,0.138219562663042,0.173861423038612,0.203425840568458,0.109177997229976,0.131916818188,0.169366348520144,0.203425840568458,0.11305997148826,0.138219562663042,0.169366348520144,0.159199697902951,0.0952638681249154,0.100216897090279,0.14955734659999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000803439572458542,-0.106820761554462,-0.0425696067200484,0.203315856614054,-1.38735180252869e-05,-0.15442243406292,-0.0263700691169315,0.153450016216169,-0.000540550306429299,-0.130532127128985,-0.0228339753429725,0.171950100763308,-0.000540550306429299,-0.130532127128985,-0.0263700691169315,0.171950100763308,0.0735350955452885,-0.0698109074178878,0.045996830408916,0.160530071723992,0.168421840640088,0.107767206653004,0.121059683093095,0.174472300762554,0.182567001500061,0.107846622330853,0.0967635758109121,0.170209313047702,0.163457936317002,0.102389211713364,0.0958522675836542,0.167890858212797,0.163457936317002,0.102389211713364,0.0967635758109121,0.167890858212797,0.148009221442255,0.095494236767771,0.0912699220548273,0.163541714964581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.250687506319698,0.0686365280134793,-0.0876837159496142,-0.0149547010988639,0.28894131562118,0.0921092748856289,-0.0977807826054731,-0.0418445011979848,0.280795355259257,0.0797019598704636,-0.0950750213670348,-0.0496772400628451,0.280795355259257,0.0797019598704636,-0.0950750213670348,-0.0418445011979848,0.373019096411119,0.153040029168347,-0.0199165585542812,-0.00726316184773279,0.171362215737142,0.0986261014959594,0.108541576039176,0.210614552482694,0.14905869989418,0.0990425987331865,0.106300377129459,0.172141928013027,0.147153098570891,0.0969900254196312,0.105949321376832,0.169833235514198,0.147153098570891,0.0969900254196312,0.105949321376832,0.172141928013027,0.138534317624951,0.0916400977478434,0.100199657733972,0.151580168206586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0937175919691973,0.0153108047803412,0.12326960408913,0.274939173678914,0.0953650866710081,0.0502316263880804,0.128065165839677,0.314320348366597,0.0945645566057511,0.0271609773129349,0.126592324564813,0.294205047582659,0.0945645566057511,0.0271609773129349,0.126592324564813,0.294205047582659,0.163925454372522,0.0857363362821189,0.19813881143593,0.314370943818803,0.157697966443084,0.112935899561693,0.129715489929432,0.148642248269593,0.157184346956028,0.123336166026971,0.112793048443113,0.148865213180353,0.152813956177374,0.108967210750675,0.108253257764769,0.146145424876737,0.152813956177374,0.108967210750675,0.108253257764769,0.146145424876737,0.144165394521531,0.0973096200327546,0.0987287755797434,0.136301855272812,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.155378763408785,0.00390626242820735,-0.055337804214436,-0.169165613331431,0.172949737561739,0.00710280122498341,-0.0463408813476752,-0.225330157790325,0.160482687918676,0.00624979075014975,-0.0459409470914336,-0.178125859231318,0.160482687918676,0.00624979075014975,-0.0463408813476752,-0.178125859231318,0.255295334549591,0.130690575560929,0.0448055133919751,-0.0672966745206873,0.150340384186517,0.0966662488417038,0.107257795676027,0.154455671752503,0.159118414414233,0.0952020795923516,0.102229160120716,0.174514102260489,0.148510193796718,0.0949764871367793,0.102219809906225,0.153655174831387,0.148510193796718,0.0949764871367793,0.102229160120716,0.153655174831387,0.143833638082812,0.0884875859069164,0.0965926399384484,0.14500180335925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0372380389761868,0.020138361432894,-0.0694991843906912,-0.146063550450766,-0.0996990332539253,0.00488559918171561,-0.128002994971572,-0.318597874440225,-0.0902040789172828,-0.00179742384022996,-0.129733450905368,-0.321264688129327,-0.0902040789172828,0.00488559918171561,-0.128002994971572,-0.318597874440225,0.111883189715888,0.137967407950085,-0.0401388805801883,-0.1229775177436,0.169791333933072,0.137743298461357,0.119367494112533,0.210398247800121,0.146291821320229,0.103385457260666,0.0970714607298627,0.165987838802891,0.145446458446306,0.0992012833813866,0.0970509264329862,0.165976169646086,0.145446458446306,0.103385457260666,0.0970714607298627,0.165987838802891,0.146212975845466,0.0963310145721436,0.0912621982761412,0.171308628433461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0187946130926143,0.150886300684507,-0.0488883579418589,0.0627415392556738,0.0153506108600017,0.103214301971493,-0.0188633307284524,0.00209410906030083,-0.00170739834375921,0.151847996608958,-0.0525945401558299,0.0330035808651363,-0.00170739834375921,0.150886300684507,-0.0488883579418589,0.0330035808651363,0.0633482444884286,0.162291218899816,0.0228498048582757,0.0430815137789442,0.167322596200507,0.118112761228417,0.121123884251189,0.167030288426446,0.167303527323898,0.123770872638317,0.12861228156524,0.167769187013499,0.161643475281772,0.118110494882471,0.121029512003968,0.157543509562281,0.161643475281772,0.118112761228417,0.121123884251189,0.157543509562281,0.155926879987438,0.118263726533996,0.0977347558877142,0.155305771537481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.220191584937134,0.133438816868261,0.0258816870448326,0.209959421478529,-0.219807198449575,0.128040699912596,0.00175261881850197,0.241276642316708,-0.219891127489618,0.129254889663634,-0.000428685487681713,0.245813684128061,-0.219891127489618,0.129254889663634,0.00175261881850197,0.241276642316708,-0.0683590541439776,0.248885769210977,0.156706708353079,0.228340442728861,0.183365875001845,0.11094770732188,0.111124419260986,0.197991852457961,0.151840291181011,0.105396727990238,0.103165079655445,0.168378780214627,0.148866064625857,0.104871491996032,0.103107851514657,0.167853683928963,0.148866064625857,0.104871491996032,0.103165079655445,0.168378780214627,0.14249859641485,0.097166913821889,0.0962160740482578,0.15849467406357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.118804999612403,-0.0864878782849905,-0.113180241795753,0.068791996290315,-0.0983573647299532,-0.057078342118846,-0.0852824342222692,0.0638427318622161,-0.100351748614487,-0.0559194481192664,-0.0813334069230219,0.0671849455450821,-0.100351748614487,-0.057078342118846,-0.0852824342222692,0.0671849455450821,0.0879453488189341,0.00621092314758664,0.0300559444801249,0.0982350481924641,0.163176957192269,0.108304614904505,0.108546903046549,0.151379853723557,0.149586682357265,0.0956996059518598,0.1015857940658,0.160070316599386,0.149418670463688,0.0956802661571844,0.101473300678911,0.148667036009412,0.149418670463688,0.0956996059518598,0.1015857940658,0.148667036009412,0.146337453115063,0.0867891900501457,0.0973888864229618,0.139945188894919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0919856449167884,-0.135426205225375,0.0182751878392242,-0.0692824012486538,0.0629640167120646,-0.113416745753399,-0.0296895691788369,-0.0544104037353645,0.0831235945068696,-0.120348641236908,-0.0228927701322477,-0.0590636911202302,0.0831235945068696,-0.120348641236908,-0.0228927701322477,-0.0590636911202302,0.0802582873683306,-0.0429331713944759,0.0770820975768407,0.109879185510777,0.155859391967833,0.111226271088541,0.13146351849833,0.251309648672547,0.166298173412053,0.108153957919391,0.114351026606857,0.185681869820314,0.153253452379968,0.107315570002133,0.113834461286372,0.164241090765223,0.153253452379968,0.107315570002133,0.113834461286372,0.164241090765223,0.139670478984779,0.0988632694890354,0.10088094980509,0.140586410399845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0473260892227394,-0.0755340317472082,0.0705460302682734,-0.0424627564495746,0.0598458729528946,-0.0146256094334255,0.130148262492561,-0.0854455374812528,0.0637224670413952,-0.00926163520701739,0.188586296109518,-0.0651223627233698,0.0598458729528946,-0.0146256094334255,0.130148262492561,-0.0651223627233698,0.155543173697557,0.0167305139584333,0.282916523546334,0.0626581597138618,0.183959906386126,0.112011354800643,0.157336294798132,0.159544899195674,0.163337060063545,0.0962222132060471,0.116763550281759,0.158296634930636,0.16203372086026,0.0961094880549911,0.100115518809831,0.153055800310154,0.163337060063545,0.0962222132060471,0.116763550281759,0.153055800310154,0.14847848035756,0.0978956448098939,0.0929892443468298,0.150297555076262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.237175821150039,-0.0752189062396889,-0.000611897772447745,0.116016217661423,-0.242839157936125,-0.09468666868691,-0.0133454520416092,0.115087205833935,-0.24106488438574,-0.0834819777436437,-0.0134845466814025,0.114958698681852,-0.24106488438574,-0.0834819777436437,-0.0133454520416092,0.115087205833935,-0.0925383574095545,0.0726528854465534,0.0711101408702624,0.0873579393192356,0.16284257591869,0.114615479130943,0.122104878591722,0.186773256670611,0.149884415756131,0.115257199067976,0.0968366059433285,0.163966321746047,0.146288035244021,0.11384563803937,0.0968332703185796,0.163600313275265,0.146288035244021,0.11384563803937,0.0968366059433285,0.163966321746047,0.144348048171581,0.0998530118371285,0.0965760016205263,0.140926056741274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0949606794603292,-0.270107971783546,-0.17342815408519,-0.228056708806843,-0.0577982746977738,-0.265611991091644,-0.217195706194533,-0.279369868344277,-0.0940908680771498,-0.268407220480411,-0.187266075551671,-0.231306789771768,-0.0940908680771498,-0.268407220480411,-0.187266075551671,-0.231306789771768,0.0256869707644287,-0.210976556196586,-0.0954034067013142,-0.147291295784586,0.173790802836215,0.114288963351328,0.109697344242895,0.159142476368173,0.192082793139723,0.116004806684949,0.115667991589083,0.190086396601096,0.173779736272923,0.113268213321037,0.108016958973275,0.158986435649004,0.173779736272923,0.113268213321037,0.108016958973275,0.158986435649004,0.158465113603138,0.100229761703777,0.0985010755878161,0.145468490055719,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205805074685776,0.0241976100715759,-0.0697628482036367,0.196478020738747,-0.201549255407094,0.0157814206344289,-0.0446162613699979,0.130535986522953,-0.199685634627367,0.00867366793572977,-0.0176485503861008,0.0722381453535297,-0.201549255407094,0.0157814206344289,-0.0446162613699979,0.130535986522953,-0.103952370116909,0.0306178967666193,0.0710345827199999,0.131404231954851,0.201867192352042,0.113636308696245,0.16448756365153,0.160202543889148,0.166487143940293,0.108859030046614,0.12531234803284,0.153110981452744,0.162436806712689,0.10755632692965,0.10747716084795,0.151048406019192,0.166487143940293,0.108859030046614,0.12531234803284,0.153110981452744,0.160853389342271,0.100432118101742,0.100287064607855,0.150018608832214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0445721904630501,0.134151347774287,0.0457867489899233,0.192825677219045,0.0670904743573648,0.118437585052318,0.0900942356854819,0.266053655296926,0.0612367811994414,0.129634721251859,0.0877865397314044,0.230461061453701,0.0612367811994414,0.129634721251859,0.0877865397314044,0.230461061453701,0.0716402520712196,0.164716459497982,0.237095646679164,0.29055643463617,0.184623189951913,0.106480039862739,0.117592168880009,0.149855485083575,0.181886171130999,0.107937787850724,0.100161070766576,0.149584445188651,0.181497609260747,0.106194434375508,0.100103677505097,0.147269081872614,0.181497609260747,0.106194434375508,0.100103677505097,0.147269081872614,0.163532125890697,0.104809489825824,0.0906163113765657,0.136369124461599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.249658252744223,0.071483778488288,-0.00487988812261531,0.294142756830461,-0.18594522684565,0.0875004616513058,-0.0197404148836575,0.270166129341562,-0.223618575183252,0.106398014246158,-0.0212124217645949,0.253938523654732,-0.223618575183252,0.0875004616513058,-0.0197404148836575,0.270166129341562,-0.0203267967068229,0.257933103096977,-0.0089886841176654,0.248919850797951,0.16919110348519,0.112898987368641,0.108139551139829,0.156062526634145,0.171510855502494,0.107193946699998,0.103088874184452,0.147146724816266,0.167040781475848,0.104739083403321,0.103046489968479,0.145347930468315,0.167040781475848,0.107193946699998,0.103088874184452,0.147146724816266,0.143569532623292,0.105670117158003,0.0988959719256133,0.144572044996904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
