"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.129254792608275,-0.142259308702184,-0.237407348283732,-0.151210200409398,0.0832781965970941,-0.141336589493992,-0.197230924113722,0.0295788400644275,-0.236756156371854,-0.1426673986302,-0.279755090125605,-0.325788267941588,-0.129254792608275,-0.142259308702184,-0.237407348283732,-0.151210200409398,-0.121991839209607,-0.197912989040379,-0.239220550596383,-0.184207753044562,0.174774183623044,0.115448626560814,0.125029673780954,0.151256814147416,0.265662858070534,0.202894405705056,0.154904333285582,0.210378189813212,0.159545555469738,0.102171536987899,0.112441209760277,0.126796425498746,0.174774183623044,0.115448626560814,0.125029673780954,0.151256814147416,0.180035135374237,0.104859313492335,0.111049656777475,0.152383449318882,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.226444354183939,0.0374480538105069,-0.182381122370866,0.0997144747536669,-0.0481261460147986,0.267569919119259,-0.101180063707711,0.313932471071063,-0.237937695403525,-0.0222725314651544,-0.219904073115443,0.0379152042590913,-0.226444354183939,0.0374480538105069,-0.182381122370866,0.0997144747536669,0.00425360007072162,0.163150034500287,-0.237385497629325,0.315963294950641,0.195234719712178,0.138272602348296,0.128533853668133,0.176897848373265,0.245416607756474,0.309542273329292,0.275596626212245,0.355675158735651,0.195026208414913,0.125374659860974,0.0996267639359512,0.162074114482591,0.195234719712178,0.138272602348296,0.128533853668133,0.176897848373265,0.165604811671922,0.140538137700939,0.125546940238588,0.191604431423754,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.17708924943379,-0.122880497089843,-0.0623337463718759,0.0958761234435381,-0.140425081756837,-0.151876829409902,-0.0609372796941517,0.117274431412986,-0.195239890917304,-0.111439599722962,-0.0629736351379155,0.0826724184866952,-0.17708924943379,-0.122880497089843,-0.0623337463718759,0.0958761234435381,-0.151116400229686,-0.209210598678211,-0.0958752393902217,0.0914695891845136,0.161227046807918,0.131977507691887,0.136832442707007,0.210597132726399,0.352918699466928,0.355580748633719,0.274687096654625,0.429004624613102,0.117716090898545,0.0890603724362333,0.111838196976007,0.143331386327066,0.161227046807918,0.131977507691887,0.136832442707007,0.210597132726399,0.177057417061644,0.134189442510819,0.133097306474442,0.169898735710858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0826369399696252,-0.123432085738942,-0.246753319468569,-0.138919188228812,0.0816293965025114,0.0874384137893338,-0.04815574567505,-0.0937505095031907,0.082231934795534,-0.228531687613685,-0.414406930390009,-0.159575789699669,0.082231934795534,-0.123432085738942,-0.246753319468569,-0.138919188228812,-0.0234222379052136,-0.130352032364398,-0.245220983283663,-0.156187210578907,0.262653724349485,0.160779080976509,0.129241662662929,0.164216953390827,0.288409422413304,0.405519285711718,0.194922791801832,0.36052903903742,0.239352259170633,0.0927798424118167,0.105163280761379,0.125358072608484,0.239352259170633,0.160779080976509,0.129241662662929,0.164216953390827,0.183459360819948,0.120853598563973,0.115171409404184,0.15103766992618,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.276965548381286,0.0396708011734839,0.00109562095076687,-0.274730643742441,0.527663310168057,0.173815664196618,0.312211572846703,0.133642080108003,0.168470108374092,0.0185006692908123,-0.0783658752869373,-0.295133576354055,0.276965548381286,0.0396708011734839,0.00109562095076687,-0.274730643742441,0.314186326957889,0.0469558656192526,-0.0514569112995751,-0.254878564906597,0.214803657368646,0.155736718121499,0.147876867255924,0.164668655735823,0.432942352664037,0.330648818811783,0.357873811012346,0.577152740680352,0.178759149532099,0.15047726659816,0.131460471548463,0.162546473900955,0.214803657368646,0.155736718121499,0.147876867255924,0.164668655735823,0.178173369475765,0.136953548030732,0.13740232938844,0.169067376030491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0527558952417655,0.229020795341749,0.00494794412486166,-0.332911994695006,0.0428421923078586,0.388175193777875,0.00275323697749519,-0.125772065648712,-0.0771430209495552,0.09837117434086,0.00593976751548775,-0.339008619346682,-0.0527558952417655,0.229020795341749,0.00494794412486166,-0.332911994695006,-0.0566914214036989,0.154379200260019,-0.0243230120918565,-0.264576354089168,0.185825795569019,0.126429308932476,0.115061182824488,0.228386131151922,0.28993233646775,0.219891205194245,0.199870353724836,0.291817663103111,0.179991505292469,0.0879086982888161,0.101852519426144,0.228327023193949,0.185825795569019,0.126429308932476,0.115061182824488,0.228386131151922,0.185604598462961,0.125214412555093,0.123966061722101,0.164063857262647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0983170947778369,-0.0473750708149492,0.0120156916556196,-0.00292662968667545,0.246342260623702,0.0689953440319027,0.220325034512682,0.339011787910076,0.0345796446951498,-0.160014619500769,0.0612894670786197,-0.103850672074516,0.0983170947778369,-0.0473750708149492,0.0612894670786197,-0.00292662968667545,0.0905623722718225,0.000346491993638898,0.0424597745448603,0.0206241021746127,0.165636301530773,0.154584513758246,0.177117884032998,0.218984393940771,0.262619667839668,0.273484783930309,0.188447624058083,0.29568694089579,0.152636608074225,0.087485883511608,0.175871951002458,0.213989910285573,0.165636301530773,0.154584513758246,0.175871951002458,0.218984393940771,0.163024332582817,0.117610799847455,0.128389361855111,0.185581673411982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0702494148291963,-0.069125198247791,-0.117909124265751,-0.190636423550903,0.189691163392125,0.108579778314581,0.0476368762621495,0.102034279430734,-0.0671398502707397,-0.133094178988528,-0.179521010593966,-0.274620692122878,-0.0671398502707397,-0.069125198247791,-0.117909124265751,-0.190636423550903,-0.0796553674921712,-0.124456377853189,-0.0456899117317687,-0.124860951370042,0.161783549399918,0.153693782922552,0.120764001570921,0.221236868131194,0.456188146847489,0.272216642386509,0.321250973875765,0.73254571959884,0.161701092425094,0.140778594875013,0.0868736924650924,0.15307244291911,0.161701092425094,0.153693782922552,0.120764001570921,0.221236868131194,0.16560869218453,0.124854440787975,0.122623080739618,0.196079372532394,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.315560815312207,-0.160496262598015,-0.240574931422978,-0.00885611396065444,-0.199929343880977,-0.147700603872697,-0.318846790106309,0.169864459224818,-0.345884904446834,-0.162823364342491,-0.223985820874608,0.0528392819212755,-0.315560815312207,-0.160496262598015,-0.240574931422978,0.0528392819212755,-0.214910568108125,-0.143743636504205,-0.238879607117349,0.0811040861980659,0.168964432931272,0.11079453525758,0.115674251644565,0.220867796399628,0.295546283900657,0.302764869480717,0.245777601510922,0.2559806037056,0.160923659241863,0.101734500938972,0.109073337804828,0.205761167740988,0.168964432931272,0.11079453525758,0.115674251644565,0.205761167740988,0.164158909188532,0.11934516555303,0.118396162398595,0.15801841609077,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0824283165023827,0.00455175861331525,-0.126311121244974,-0.130661850224312,-0.0738581699984586,0.114699531138358,-0.0404703879019453,-0.199595978865851,-0.091015334248211,-0.0474762988560159,-0.282477639968458,-0.18901277435457,-0.0824283165023827,0.00455175861331525,-0.126311121244974,-0.18901277435457,-0.100082674715382,0.0220538141960627,-0.157956302189961,-0.136850117901787,0.148840743115334,0.118276497668639,0.160263108042105,0.316009948286367,0.237674324522307,0.174210475862988,0.204938211808027,0.247068841551998,0.103336092113413,0.110056224725159,0.118502308517796,0.244382056867166,0.148840743115334,0.118276497668639,0.160263108042105,0.244382056867166,0.145370118999125,0.119238571576706,0.133771973057639,0.161942265759165,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.352536431490837,-0.0958551434297942,-0.228082584724033,-0.15723148764572,-0.248374888113146,0.02495598699035,-0.132158366051908,0.242520642482843,-0.414504980983875,-0.13946500913153,-0.25229823468925,-0.267688850484313,-0.352536431490837,-0.0958551434297942,-0.228082584724033,-0.15723148764572,-0.361038796243556,-0.0499611153116052,-0.169683134181672,-0.179560138098722,0.158276449403415,0.13987468235436,0.119722039750691,0.16301239779135,0.30133631894446,0.259208939440812,0.372596315790751,0.486238865682853,0.120100566541455,0.126337249883338,0.0951908369919327,0.127489280129971,0.158276449403415,0.13987468235436,0.119722039750691,0.16301239779135,0.167052246175461,0.128344496750044,0.124078840786146,0.184968810465495,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.370280364970039,0.0208602358248717,0.088055461866942,-0.160908928936823,-0.248480185200879,0.289627242383245,0.179296726352402,-0.0985694690544479,-0.35599816824974,-0.0756864940169837,0.0327596560893419,-0.175483408750593,-0.35599816824974,0.0208602358248717,0.088055461866942,-0.160908928936823,-0.263870592203073,0.0789953550196434,0.0591142510755167,-0.159939939652996,0.212604257847337,0.137201328602503,0.209625490345461,0.260650408139355,0.260432387824499,0.341169057752853,0.252218046110606,0.332245928744875,0.211646368929584,0.107225966484915,0.201684764335156,0.2575998305632,0.211646368929584,0.137201328602503,0.209625490345461,0.260650408139355,0.149640063614842,0.122569424295309,0.116278229603047,0.174214899528349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158326309528605,0.101391472344663,0.105084636191588,-0.0166104733755932,0.381868088933429,0.0771507394255353,0.140380279541188,-0.103898519671259,0.095883526536976,0.110677751013574,0.106985715316669,-0.00579469433807844,0.158326309528605,0.101391472344663,0.106985715316669,-0.0166104733755932,0.151898952731299,0.0889560676532486,0.152209666705114,0.159334891365958,0.171777127074074,0.134281870439913,0.143168057917501,0.203542873335984,0.330357366517669,0.181575065419135,0.164415878666987,0.24668592332424,0.159753398360232,0.129577785520613,0.143093829008713,0.202954922920117,0.171777127074074,0.134281870439913,0.143093829008713,0.203542873335984,0.189570425682239,0.124224481857095,0.122890705641875,0.177010546324426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108734809250441,0.027091443097087,0.0443841609653681,-0.0708525233308905,-0.0109355025928417,0.100103752703647,0.287680993243097,0.0695122688294467,-0.168469322432305,-0.0104175480682041,0.0252572096240324,-0.0781911019979784,-0.108734809250441,0.027091443097087,0.0443841609653681,-0.0708525233308905,0.001455230529253,-0.0378844966005232,0.0559031574583706,-0.130657129751363,0.213898084352402,0.109937256038477,0.133543962554203,0.174854657615164,0.414571089882727,0.148059339830093,0.29437640584198,0.224355133040497,0.156761208153566,0.103951390459814,0.132160600073973,0.174714765377521,0.213898084352402,0.109937256038477,0.133543962554203,0.174854657615164,0.177483188471396,0.113462114892827,0.132251392654217,0.183940499465426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.110020471625268,-0.214166434721683,0.0354130910380779,0.0968573947355398,0.30703368873823,-0.246973507141867,0.10556454470174,0.277306611779108,0.130259237577784,-0.199786840764611,0.00176419695103736,-0.0436586357950792,0.130259237577784,-0.214166434721683,0.0354130910380779,0.0968573947355398,0.0869988878985035,-0.179792009160794,0.120267044976923,0.0906819085984094,0.251674933895819,0.141673834210347,0.118284524387837,0.15946230712064,0.342295589586125,0.373955766443897,0.2981169567921,0.285796963443313,0.250250598918437,0.0883752366964174,0.0720979314889275,0.109957327264756,0.250250598918437,0.141673834210347,0.118284524387837,0.15946230712064,0.184882149016039,0.122961603670614,0.120786390643602,0.159582036156158,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.214540720047793,-0.000219364559559176,-0.0415992515644417,0.107066029224462,0.811352842029312,0.37254467920017,0.0169349932025935,0.33223352795349,0.0389216951571301,-0.073429423687747,-0.0806552386777362,0.00401786161978324,0.214540720047793,-0.000219364559559176,-0.0415992515644417,0.107066029224462,0.334281340277021,0.00266937819093349,-0.0657968930554539,0.191294845703131,0.255329747268847,0.139003415940743,0.118416183391361,0.147147722913887,0.564034766716934,0.477507722277533,0.192243478518246,0.233553955072936,0.226727763608201,0.116371978448158,0.0982267108794372,0.134369924312946,0.255329747268847,0.139003415940743,0.118416183391361,0.147147722913887,0.19083635674185,0.138972656904883,0.114358513831684,0.149602248690776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.123158358764507,-0.131733708984391,-0.148486328758205,-0.350594597270344,0.420152239180277,0.0102374325122934,-0.0778417749548617,-0.123019330222241,0.367522901600403,-0.166066208435153,-0.198691604647361,-0.369188508847632,0.367522901600403,-0.131733708984391,-0.148486328758205,-0.350594597270344,0.256443914099521,-0.144281173571507,-0.0881883552225681,-0.315238632702382,0.272874772357389,0.111727977324967,0.128807911780103,0.185566355701827,0.200933368811456,0.192167949337687,0.196624178815938,0.33535882921157,0.196764341126864,0.107329352911246,0.109490105063636,0.18435599785057,0.196764341126864,0.111727977324967,0.128807911780103,0.185566355701827,0.183130710292872,0.113353285923966,0.121216155033381,0.150333314328096,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.201236015181199,0.000847095119178798,-0.0493337303380473,0.0212197681389334,-0.172796810320778,0.0392784573434779,0.0118327442419521,0.0128979347440099,-0.186959980206284,-0.0350680815565012,-0.0985566896288499,0.0225159162612034,-0.186959980206284,0.000847095119178798,-0.0493337303380473,0.0212197681389334,-0.181845534948178,-0.031414070559677,-0.141205565668392,0.0210473475193476,0.273794803577896,0.121286250969225,0.1387565089908,0.189789490618587,0.273202069380801,0.160806246803932,0.224885289180618,0.311332169894156,0.233188922777943,0.106380483627552,0.107147417759028,0.186797863970155,0.233188922777943,0.121286250969225,0.1387565089908,0.189789490618587,0.167565616053812,0.141295807220119,0.132853213377709,0.187337768522984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.187689227624342,-0.0135977414041566,-0.00441340314662098,-0.0750998259272577,0.0320207932735932,0.195116524336485,0.0630901587479116,0.0419143704374791,-0.302904612813556,-0.138672684306668,-0.0274980791171424,-0.116838089388307,-0.187689227624342,-0.0135977414041566,-0.00441340314662098,-0.0750998259272577,-0.139818233892997,0.0782103367926581,0.174287193504782,0.0159919613147097,0.190007025429829,0.12002306347197,0.13787496394047,0.193850506685772,0.39409509790944,0.248447366273104,0.464429998005966,0.533203873435131,0.141782695926033,0.0817067047863833,0.073143323356043,0.138768780169438,0.190007025429829,0.12002306347197,0.13787496394047,0.193850506685772,0.198909094360238,0.122835024139554,0.121642999487192,0.170676768640604,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184173696009452,-0.152645271109683,-0.332853758651304,-0.211129956420143,-0.121587338145873,-0.140848687145234,-0.406259271938635,-0.122091072737083,-0.28996686304332,-0.151719728483178,-0.255021599058488,-0.17833297146287,-0.184173696009452,-0.151719728483178,-0.332853758651304,-0.17833297146287,-0.141312011522191,-0.0736217328247226,-0.255413572584148,-0.122558034189308,0.292775971785368,0.139034117463641,0.146054139213638,0.197477438230191,0.386413948666378,0.170027414599539,0.222034684811714,0.208289720070354,0.210324164245625,0.138782370211697,0.106094671010421,0.191668167509956,0.292775971785368,0.138782370211697,0.146054139213638,0.191668167509956,0.207636205419405,0.121497703037583,0.136877039184499,0.162029842539978,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0290375915385763,0.0677459338970277,-0.0394347216000978,-0.00955299509201968,0.0988570247073672,0.419605507722352,0.113902827024799,0.475457401100435,-0.0972497690662459,-0.131398102051538,-0.0717516139520333,-0.270264765234665,-0.0290375915385763,0.0677459338970277,-0.0394347216000978,-0.00955299509201968,-0.139001290503315,0.0716924497673896,-0.088585751325849,-0.0340920330247034,0.218174130422795,0.144021877872625,0.133430535103941,0.189392841114331,0.514783070731454,0.292063297392794,0.34535091398652,0.367109091810746,0.132954449950788,0.105082215059429,0.120967990277918,0.148654722798352,0.218174130422795,0.144021877872625,0.133430535103941,0.189392841114331,0.154397572896846,0.14535529471329,0.132046670956122,0.183101054851894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18259126028003,0.04135633295973,0.116119422989763,-0.0698041991514857,0.0446704497177204,0.0877127898392438,0.182221935149343,0.0796478888615533,-0.279997557728357,0.0212709561683249,0.0830794272121707,-0.0931824360088307,-0.18259126028003,0.04135633295973,0.116119422989763,-0.0698041991514857,-0.127032190275932,-0.0443349092012272,0.075113853177518,-0.125390732744437,0.200711127067164,0.132969576645116,0.155868748265681,0.165771400984244,0.262805080867578,0.284020879681428,0.37832020364602,0.388589681135301,0.19348914837669,0.106517105222592,0.0972047757764895,0.158675567783983,0.200711127067164,0.132969576645116,0.155868748265681,0.165771400984244,0.178336705668545,0.123020661617844,0.132914398549734,0.1951974558526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.233676764068117,-0.0309041638236049,-0.070309326454606,-0.149286034593601,0.0446674073697346,0.101581118124761,-0.0141926539752173,0.0374570800478169,-0.218222600563441,-0.171892793359532,-0.147102320377128,-0.212946538416754,-0.218222600563441,-0.0309041638236049,-0.070309326454606,-0.149286034593601,-0.26994419364548,0.0152419052506991,-0.138641699464933,-0.00908044166553301,0.27122916478399,0.130118455127245,0.157820287691608,0.189525221070776,0.310149008776963,0.193688699041729,0.194194497954113,0.297721019685108,0.271084479105969,0.0973607143304624,0.135980475073675,0.179658016367978,0.271084479105969,0.130118455127245,0.157820287691608,0.189525221070776,0.190495141790425,0.113710980945563,0.124545494249052,0.174185058490933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.505170480200354,0.0250859379765913,-0.190140571403081,-0.179417496612312,-0.505684059220982,0.168878753333834,-0.233461417666721,-0.11530132592233,-0.50547725544113,-0.0137639946212582,-0.172686794895712,-0.149490555357868,-0.50547725544113,0.0250859379765913,-0.190140571403081,-0.149490555357868,-0.632612106769992,0.0769945354594741,-0.192186779421638,-0.153965230290836,0.191567051800507,0.11392630940669,0.120016548854978,0.221096291673981,0.187594590836511,0.184834239211428,0.242989383644545,0.222269716787747,0.184220234340343,0.109431609793513,0.101937422834998,0.217206215605421,0.184220234340343,0.11392630940669,0.120016548854978,0.217206215605421,0.175496776787731,0.125989327733462,0.129714284058963,0.150625248448473,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
