"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0167270762436205,-0.228018982252019,0.134994904362932,-0.00298122587682803,0.0531859142979487,-0.144435476452209,0.198883358304764,0.132637620663435,-0.0115149503064391,-0.244424826313775,0.0845147444106795,-0.054380633400533,0.0167270762436205,-0.228018982252019,0.134994904362932,-0.00298122587682803,0.0111825475766829,-0.236988943435313,0.16923683989772,0.00228482679617525,0.145123217433713,0.113387495104423,0.120804896142661,0.141646457457996,0.193227420909536,0.151844908031897,0.226936104444016,0.262028027576787,0.131261779788016,0.112136210868413,0.0752609844484457,0.126858912315621,0.145123217433713,0.113387495104423,0.120804896142661,0.141646457457996,0.150006920145079,0.100695959549411,0.105364457659968,0.143757690364851,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.210939243012786,-0.093946856238394,-0.290072646056811,-0.139498841711284,-0.283118894966428,0.1133105199711,-0.273685688937321,-0.0975093360356882,-0.163070633975651,-0.137275561769138,-0.294739584287854,-0.174889824821197,-0.210939243012786,-0.093946856238394,-0.290072646056811,-0.139498841711284,-0.0587196865294284,0.00881296443106505,-0.186094482587175,-0.0342779506678679,0.145282480841923,0.0940088337821446,0.105196591542023,0.165124979403198,0.232509851662655,0.18792752083989,0.255517089798943,0.2656213775159,0.12197069475125,0.0895633795330192,0.0909085540503593,0.125761464610349,0.145282480841923,0.0940088337821446,0.105196591542023,0.165124979403198,0.147237233756111,0.0941131270598444,0.102635223501442,0.160103236050058,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
0.0949130495946104,-0.0536147395316711,-0.182375456982813,-0.147912439054243,0.315579131122142,0.0416219982694825,-0.0068920309220315,-0.0800511024967265,0.0245444416690304,-0.037198324059262,-0.244757425473864,-0.150438889456784,0.0949130495946104,-0.037198324059262,-0.182375456982813,-0.147912439054243,0.187334344189222,0.00490930543865709,-0.0994414368017337,-0.136484771782032,0.158153941306739,0.113886997721168,0.102590170505051,0.195977842343798,0.298399333860394,0.162621021865981,0.226288919462777,0.403735641629852,0.145041371684358,0.111171908023907,0.0867180504975967,0.195567349053944,0.158153941306739,0.111171908023907,0.102590170505051,0.195977842343798,0.151693207871768,0.094845105431726,0.0984959647424176,0.169404849428316,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.03894936194711,-0.0383885932562209,-0.0589103502839747,-0.224006759570119,0.367086499761072,0.310332727741773,-0.023830150923345,-0.169932897250766,0.0345176310731863,-0.113350595734423,-0.0585815712881241,-0.248109956677344,0.03894936194711,-0.0383885932562209,-0.0585815712881241,-0.224006759570119,-0.118199493621313,-0.0230902416383739,-0.149768794919714,-0.239335864956128,0.163598484123338,0.0993948262767696,0.104790206563324,0.171957345727872,0.692818992164886,0.296478769205231,0.415025429447406,0.303808200617212,0.163352277046072,0.085779125854424,0.104721304149072,0.151591312885253,0.163598484123338,0.0993948262767696,0.104721304149072,0.171957345727872,0.165389611483944,0.110457162481101,0.101807782829012,0.160981040499344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.124520624767124,-0.00553411678136551,-0.112316391501839,-0.0657742129978485,-0.233929754446132,0.0301021343982235,0.0246931568977466,0.131175545085014,-0.116097086845636,-0.0122287707535407,-0.198154422757084,-0.165467146957363,-0.124520624767124,-0.00553411678136551,-0.112316391501839,-0.0657742129978485,-0.0576024949742163,0.131331651283235,0.0552704154242687,0.00437305184773629,0.138994724799737,0.102565471829454,0.128544823564295,0.176936565735972,0.412170214887614,0.217141089751589,0.189605851065588,0.239025817036709,0.136184177130797,0.0978773935185103,0.114626841787683,0.167386314675367,0.138994724799737,0.102565471829454,0.128544823564295,0.176936565735972,0.149006926759722,0.100260277141757,0.0998820866187186,0.173228331430439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.255995800378027,-0.128093621849342,-0.0965004648998635,-0.248670655686547,-0.200854872094882,-0.0293369277287139,0.0585881201785121,-0.0997263366497751,-0.279583121494239,-0.173293430420779,-0.121726110553032,-0.2991441000866,-0.255995800378027,-0.128093621849342,-0.0965004648998635,-0.248670655686547,-0.226490159565532,-0.0562549841390099,-0.0726947640050144,-0.0968169911959119,0.157884203960465,0.0912320585184786,0.106841004886754,0.139383326453921,0.307678674990375,0.143852412738916,0.135430625002707,0.206596418789585,0.134350883668495,0.0834888931530085,0.106191962910918,0.133551610170235,0.157884203960465,0.0912320585184786,0.106841004886754,0.139383326453921,0.157992324093663,0.0915241111274775,0.0997234224799267,0.147247387873023,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139016484373597,-0.212493555489054,-0.119604893201018,-0.0345299847429092,0.239184598475058,0.227664865336632,0.140134015568553,0.27802522991627,-0.234844090855257,-0.303002089881109,-0.204308010764424,-0.174021495503416,-0.139016484373597,-0.212493555489054,-0.119604893201018,-0.0345299847429092,-0.118238351380439,-0.148914385895326,-0.106558563555878,0.00401351870533118,0.140840451424672,0.101927565780946,0.0976318541361198,0.207732891942598,0.358810996996361,0.240397279714192,0.22625475348483,0.468834557498747,0.123270449976476,0.0947049654258343,0.082767953559872,0.156721996581665,0.140840451424672,0.101927565780946,0.0976318541361198,0.207732891942598,0.150859079889525,0.10224559735126,0.105106645830568,0.146488150357126,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0372529193397302,-0.14680839806173,0.101356298041126,-0.192354898999929,0.124082906180269,0.00909814265337294,0.398607217555162,-0.203407173853328,0.0145306923122277,-0.221798074457948,-0.115402690873987,-0.187804035185208,0.0372529193397302,-0.14680839806173,0.101356298041126,-0.192354898999929,0.0591924681013096,-0.0954802967049933,0.184822946598562,-0.244094724164953,0.164754628592518,0.0966822878312132,0.149568683537245,0.185119896463599,0.250283579655001,0.16232024872465,0.309944800374451,0.324896239482736,0.1598385598951,0.0856902333947897,0.080192074284507,0.166256508836861,0.164754628592518,0.0966822878312132,0.149568683537245,0.185119896463599,0.157269329578627,0.0946503148105263,0.0978118671785994,0.151060257125407,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0171756702244918,-0.0790448947044541,0.039441284481702,-0.0345945257212066,-0.031364150826922,0.175585751041921,0.310871007612358,-0.0166310252333749,-0.00486921301497367,-0.238832748273791,-0.055361391828406,-0.039842039997148,-0.00486921301497367,-0.0790448947044541,0.039441284481702,-0.0345945257212066,0.0619118083187855,-0.0222796986200329,-0.0177254149451848,-0.106554567654633,0.212282867071403,0.211944810859498,0.167693366658745,0.147959888647436,0.219105679915811,0.267199966182934,0.248178648162406,0.366835848327408,0.19606655000582,0.20074197797417,0.160365557825595,0.125788923423593,0.19606655000582,0.211944810859498,0.167693366658745,0.147959888647436,0.146558198826057,0.102912056186995,0.0988626658072751,0.150239319312105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00136854000220687,-0.284247313293984,-0.254394415839935,-0.0989019849813694,0.109666958326706,-0.134959899054531,-0.172293846153854,0.110949749210597,-0.0718613550625685,-0.332671697676219,-0.319589467658777,-0.175388775035847,-0.00136854000220687,-0.284247313293984,-0.254394415839935,-0.0989019849813694,0.0522861130785011,-0.233760032913815,-0.230961769611179,-0.155061595853292,0.168185019769328,0.109205855180405,0.110408029218787,0.156774911483934,0.322336425840055,0.288846221358705,0.196411095517536,0.264351016427123,0.121896113820616,0.0858060488997076,0.0759011839023295,0.145249719688533,0.168185019769328,0.109205855180405,0.110408029218787,0.156774911483934,0.162845037461791,0.106359949324184,0.101341124782485,0.15086193610777,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
-0.109663799035268,-0.00450135278338182,-0.241476042688331,0.246639328646189,0.0492098852396317,0.282343398122203,-0.00367353486529187,0.277777694189284,-0.153605962794802,-0.113797486011544,-0.384607244282891,0.242477064263101,-0.109663799035268,-0.00450135278338182,-0.241476042688331,0.246639328646189,-0.13018187855805,0.0306162188046202,-0.153389379846013,0.245164856361074,0.17387813763845,0.1051227367901,0.299175351902616,0.153547131706119,0.265846099229976,0.17585203775286,0.334522142520391,0.328177795510863,0.168052839404185,0.0970224783866245,0.292956927451745,0.149635208668588,0.17387813763845,0.1051227367901,0.299175351902616,0.153547131706119,0.165062503164775,0.102367037436657,0.104120714488873,0.162017401580652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0567337227368101,-0.0125048442162522,0.0146059036341706,-0.0262476001547388,-0.0755240772404473,0.213808468359944,0.214762808432954,0.169299864855208,0.0884122267283578,0.0748465114140509,-0.0436962228024539,0.0556035986527728,0.0567337227368101,0.0748465114140509,0.0146059036341706,0.0556035986527728,-0.0535298268174564,0.0388114674116711,0.0347471804453054,0.175723353972404,0.167232117667198,0.17529205823326,0.102237437751437,0.343616097817916,0.369313677281867,0.198540394438349,0.207691479699456,0.359085422430238,0.154145602241772,0.158271220903705,0.093275192952366,0.326154998993899,0.167232117667198,0.158271220903705,0.102237437751437,0.326154998993899,0.173927052913501,0.104759476411455,0.0981684396616079,0.150728975760904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.173984554742735,-0.00380529629448956,-0.150007735500538,0.238813896396939,0.218884617734349,0.23326895959578,-0.083360855139385,0.508130662344395,0.16974060561426,-0.0175367145840226,-0.163950443848783,0.324678367715341,0.173984554742735,-0.00380529629448956,-0.150007735500538,0.324678367715341,0.0669383125490686,0.167121984562291,-0.147948816205683,0.272355353877111,0.1449514731732,0.0938821732285991,0.0960228617341272,0.224189247194274,0.338970464283742,0.382375222554888,0.26107329379463,0.275004019174297,0.14249727754152,0.0916557681952816,0.0860336827665959,0.20771367384444,0.1449514731732,0.0938821732285991,0.0960228617341272,0.20771367384444,0.148158878823195,0.109571425845677,0.0975397006253902,0.154271893797957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0802361344653402,-0.0783405889966852,-0.0252526912122547,-0.0225901286952015,0.120829830521956,0.0202316608842539,0.0288703931434284,0.0870062554512638,-0.173707331060048,-0.0880536898283176,-0.0640800802122903,-0.0902477168448853,-0.0802361344653402,-0.0783405889966852,-0.0252526912122547,-0.0225901286952015,-0.120554826604752,-0.0782243731150212,-0.0526949616688247,-0.0816210323756523,0.14200210133115,0.0976396267712391,0.0947430245562469,0.198900237532936,0.29926616630078,0.37000119530261,0.145085050985301,0.31256566846208,0.111324020957122,0.0921975870487885,0.0801513090365949,0.172182355893851,0.14200210133115,0.0976396267712391,0.0947430245562469,0.198900237532936,0.149738338650334,0.0990728631542222,0.0975870705548072,0.16109769838699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0726048522844367,-0.0701342160378785,-0.164532219945941,-0.0449989059900152,0.423340175151812,0.154856745135139,-0.0372633081147724,-0.0303996648669593,-0.181328916705727,-0.193996102255515,-0.197434115289572,-0.0507661265494349,0.0726048522844367,-0.0701342160378785,-0.164532219945941,-0.0449989059900152,0.375711343877077,-0.0101062217810608,-0.107520830388676,-0.0516610751590296,0.145019358551845,0.105217370845499,0.111571765641352,0.163118201541943,0.233351717524675,0.168083409351527,0.150996811759056,0.29129908984455,0.117787999369592,0.0926947342852533,0.109508938922718,0.146729996677373,0.145019358551845,0.105217370845499,0.111571765641352,0.163118201541943,0.152645246114597,0.0966430681795925,0.0994503431838169,0.155042481657521,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0251261577198689,-0.0789378142183661,0.11347324655605,0.0522420786774955,0.189486812213532,0.0872451274249781,0.407523688499812,0.235446028177255,-0.017133173588088,-0.127600119000903,0.0661839981170684,0.153702324795771,0.0251261577198689,-0.0789378142183661,0.11347324655605,0.153702324795771,0.116307294655992,-0.0125189524985251,0.167386974176999,0.131062824385428,0.16905507556222,0.100968777234687,0.105244317642423,0.281100775482446,0.278076361186033,0.199581890749598,0.22997539849991,0.267434340096189,0.162639031747506,0.092692890411022,0.101282489251652,0.240111393820652,0.16905507556222,0.100968777234687,0.105244317642423,0.240111393820652,0.153746415788847,0.0992488180547663,0.106154735235387,0.156295958696426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0987600325781272,-0.14256893519319,0.127013727789647,-0.0364750686720591,-0.103599768941061,-0.133959159661957,0.269131149196969,0.0561727403142169,-0.0972849788716366,-0.147231394535096,0.0787615475683117,-0.0438743086758622,-0.0987600325781272,-0.14256893519319,0.127013727789647,-0.0364750686720591,-0.0397792021885265,-0.0374409089782071,0.170767847488308,-0.0236213440129808,0.152711979836044,0.0980605293816539,0.128827970356145,0.161844577878098,0.175020186117345,0.120097454782001,0.253502785764446,0.212826994829635,0.15132419006981,0.0945465914660769,0.115429781565924,0.161519695029676,0.152711979836044,0.0980605293816539,0.128827970356145,0.161844577878098,0.157996414399372,0.0995653146824246,0.11252311733656,0.149178971676785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0763527098040286,0.0419955351736292,-0.00198925994077714,-0.22271441851668,-0.0696520355590771,0.228964111087739,0.0341317754965165,-0.209911630322844,-0.0778915993424493,-0.12995111992943,-0.0470706203414948,-0.226311550369405,-0.0763527098040286,0.0419955351736292,-0.00198925994077714,-0.22271441851668,-0.158290106509576,0.0542894190922507,-0.118813832873859,-0.376064602122758,0.172598477102407,0.187251892461084,0.216589611141834,0.180291908065253,0.314297449612254,0.31543030579525,0.332657802520271,0.358691713576419,0.165216891485241,0.125976768087906,0.136043520281824,0.166269186253259,0.172598477102407,0.187251892461084,0.216589611141834,0.180291908065253,0.153508071969548,0.106537390285878,0.105094647986167,0.168186598605761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.226268276276765,-0.128158309242689,-0.0968820944908806,0.119021795335914,-0.170516551074981,-0.0515936175110905,-0.00150902802611885,0.274884157525641,-0.24767871131766,-0.20054807152664,-0.193827207439472,0.0548494532624249,-0.226268276276765,-0.128158309242689,-0.0968820944908806,0.119021795335914,-0.0549444969594911,-0.10777640666569,-0.0747367146159349,0.122794355973687,0.160786910150204,0.0991453950580409,0.126734760764508,0.168970633504754,0.216645329822071,0.129503241449869,0.203604896784124,0.274717821916113,0.155221913442795,0.0876554395484507,0.0860871762575668,0.155528987665147,0.160786910150204,0.0991453950580409,0.126734760764508,0.168970633504754,0.165790965617936,0.0996689201734446,0.105631445543973,0.161601569858972,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0135118120383516,-0.316167944347469,-0.0212396659543624,-0.213008512737296,0.231184121023563,-0.436885059159653,0.173806775918001,-0.0755140860445297,-0.216414852695952,-0.263914140507573,-0.133396517134474,-0.256449699951014,-0.0135118120383516,-0.316167944347469,-0.0212396659543624,-0.213008512737296,0.0205265421626943,-0.264667582063517,0.0615651452689985,-0.159712186278122,0.170722763157686,0.133684333882159,0.100928570044947,0.169425390944314,0.241569648782615,0.356924651604671,0.178094464798987,0.440376611151739,0.146940047411447,0.0828996572969481,0.0829175910681421,0.136374518389803,0.170722763157686,0.133684333882159,0.100928570044947,0.169425390944314,0.150962920493742,0.0970938637989365,0.10129241439992,0.161864935304522,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
0.296409827458898,0.0702106267934339,-0.0690813230926322,-0.0239722666868828,0.805004053502267,0.39397400516949,0.190671458599547,0.0161750906429958,0.144864459217075,0.0207642382433879,-0.0483025223846043,-0.022643168482277,0.296409827458898,0.0702106267934339,-0.0483025223846043,-0.022643168482277,0.29214027127314,0.183969066207444,-0.0469938015882738,-0.0119808384843381,0.15817264929676,0.098650776803591,0.126550315461756,0.337402528147487,0.398903573695347,0.320303111561046,0.318781557041088,0.425510602355248,0.132506609011779,0.0898487538753825,0.123946918399708,0.337285594581865,0.15817264929676,0.098650776803591,0.123946918399708,0.337285594581865,0.155338912888153,0.110583720255255,0.108673596329586,0.152991891779047,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112473532900794,-0.284878821654834,-0.269111255853654,-0.214406544404003,0.0282836716449977,-0.24328710422348,-0.293197712160908,-0.0225532762683276,-0.139154575796293,-0.298148913613092,-0.262287882990779,-0.26138271982779,-0.112473532900794,-0.284878821654834,-0.269111255853654,-0.214406544404003,-0.114277900746962,-0.187665445875378,-0.247409036032257,-0.107029156219312,0.137826436325598,0.106800299593298,0.0967086230066992,0.169149896719677,0.355246951136771,0.221946358455233,0.222774033826546,0.356067222302215,0.127291314798826,0.0951522962499907,0.0853776373004982,0.1570373112902,0.137826436325598,0.106800299593298,0.0967086230066992,0.169149896719677,0.139203245440923,0.104244044889225,0.100534894379826,0.165325929979053,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
0.0272901402341499,0.0883234277386016,0.0483768376445497,-0.0454749650335421,0.249354079025259,0.531948597829813,0.267037787010403,-0.0331569119869281,-0.00825222063766973,0.0783411965639822,0.0428990476376649,-0.0480384594801543,0.0272901402341499,0.0883234277386016,0.0483768376445497,-0.0454749650335421,-0.0078933213085467,0.161615280013714,0.146588657795924,-0.0818417746916504,0.156166513361477,0.125801767177589,0.125728485901001,0.16358354660036,0.495064821827056,0.191576788428079,0.187843519901957,0.259352337750487,0.141792614409514,0.125761560647149,0.125682185293974,0.159752699464291,0.156166513361477,0.125801767177589,0.125728485901001,0.16358354660036,0.144374777255518,0.101682761480936,0.101365290818135,0.153213168303973,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0217780801673868,-0.256854657381627,-0.269560917960766,-0.511925586870643,0.125548862878351,-0.140906354713691,-0.214347181956061,-0.54491807481966,-0.0577355473736407,-0.203979929762799,-0.300969486249921,-0.513730750344218,-0.0217780801673868,-0.203979929762799,-0.269560917960766,-0.513730750344218,0.0157674716350038,-0.192219562849833,-0.178777008460767,-0.430602440298016,0.150777983445938,0.148969133339429,0.104806318881144,0.174509587032675,0.323132635590574,0.15452255175111,0.157580865610932,0.245885984654991,0.139514947067345,0.134933957166386,0.094277370945253,0.174220347398629,0.150777983445938,0.134933957166386,0.104806318881144,0.174220347398629,0.155830787712024,0.105007681562103,0.101801474176488,0.152502897267614,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
