"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.141356669847668,-0.0150547923191032,0.0632611171768538,0.0418576246172078,-0.142062748658468,-0.034334296299965,0.0443904191000632,0.0641212500079484,-0.141816000081171,-0.019489012822782,0.0513261439483292,0.0607968711641327,-0.141816000081171,-0.019489012822782,0.0513261439483292,0.0607968711641327,-0.190151449553159,-0.0475910390896886,0.0743399975854107,0.0641095119388719,0.149542532253857,0.0805099349836543,0.0929977168580781,0.171942651879571,0.137232804032848,0.0853739661713744,0.0846363897944997,0.130674710215304,0.131912533068224,0.0800175613361316,0.0800373382081383,0.129146727320254,0.131912533068224,0.0800175613361316,0.0800373382081383,0.129146727320254,0.132956117790509,0.084354028410973,0.0823115731569169,0.131107797616178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.080324477050425,0.000688432089572144,-0.00899400228112968,0.1480042846067,0.0919553312138202,0.0464195137235699,0.00683754063758957,0.165043081029655,0.0751470086880881,-0.00415335306986453,-0.0148972883198036,0.143721562179526,0.080324477050425,0.000688432089572144,-0.00899400228112968,0.1480042846067,0.0730437587306689,0.0142188351669872,-0.049833828357428,0.130617963736631,0.133624440525058,0.084713089319443,0.0954675549565439,0.139299132482978,0.167253112032418,0.114327177983452,0.100416077123148,0.155243017545108,0.129594830475216,0.0843906402863428,0.0950623577041193,0.138588637190537,0.133624440525058,0.084713089319443,0.0954675549565439,0.139299132482978,0.130081042732263,0.0844631538739344,0.0901848723110896,0.129751930674631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0858631046369309,-0.0825775439812464,0.0213310642066491,0.0279779454039992,0.056952423198557,-0.0950298838597077,0.0144448037743237,-0.0430189166944047,0.0906320874206241,-0.0791740263708235,0.0193510025617187,0.00744158890212665,0.0858631046369309,-0.0825775439812464,0.0193510025617187,0.00744158890212665,-0.018164612151694,-0.152171122528474,-0.000908868587142342,0.0689138442396608,0.125873101853302,0.0835415783696556,0.0792190237296168,0.144171260996122,0.193646012296409,0.0985862483301225,0.0834840152488398,0.151417963259697,0.124100665440224,0.0827456703717738,0.0783622055847034,0.142688932166813,0.125873101853302,0.0835415783696556,0.0783622055847034,0.142688932166813,0.132653147997369,0.0857554683344422,0.0819194584305521,0.139918441532765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0313547107331105,-0.122342571861969,-0.00838309028422857,0.0520681924700364,-0.000115321197425078,-0.111607063078735,0.0165156285546229,0.0717796498216514,0.0302292118056655,-0.119345349952716,0.00300912903684059,0.0542753853676994,0.0302292118056655,-0.119345349952716,0.00300912903684059,0.0542753853676994,-0.0048102550327237,-0.129747620821078,-0.0568740790731722,0.0335312134314816,0.123616999404543,0.077779601715061,0.0958934724199633,0.121650324747245,0.147244507729096,0.0878405574313095,0.100043708605976,0.159667484843746,0.123581334028331,0.0758654644626039,0.08479845334377,0.120938028757703,0.123581334028331,0.0758654644626039,0.08479845334377,0.120938028757703,0.138326265699002,0.0808190870314759,0.0885359193147846,0.123740947728603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1297998474081,-0.141480798727759,0.0466718424300023,0.054803572798479,-0.125685358311356,-0.151596795261958,0.0619557781913456,0.0424505062811165,-0.13016633270555,-0.135067593748408,0.042710006177975,0.0565582775723887,-0.1297998474081,-0.141480798727759,0.0466718424300023,0.054803572798479,-0.19199614831383,-0.204158716358436,0.00851073262999691,0.019111446226288,0.12725830509653,0.0793395859984838,0.0842323538270822,0.122021823383552,0.13261382414976,0.0838607398720397,0.0890252054955665,0.147303269522402,0.127221476007082,0.0785112126338825,0.0840139460427172,0.121582629924829,0.12725830509653,0.0793395859984838,0.0842323538270822,0.122021823383552,0.135711909199435,0.0884344360372384,0.0881624573292621,0.1248242828597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0289344922542372,-0.0459736543774905,0.0435017391858179,0.0559234894732985,-0.088352861815568,-0.040342411709016,0.0279251770785343,0.0605489837790749,-0.0533913500034426,-0.0466480133210035,0.0445566598272376,0.0575718272745178,-0.0533913500034426,-0.0459736543774905,0.0435017391858179,0.0575718272745178,-0.00457435638673065,-0.0534619847966329,-0.000997285279626392,0.0387363396405902,0.138988633648263,0.0776914066716529,0.0793404640997786,0.125665480596225,0.139836865539709,0.0811992787332288,0.0837627882690268,0.127327916350228,0.138170892022381,0.0776498940387927,0.079322100104604,0.124923554671336,0.138170892022381,0.0776914066716529,0.0793404640997786,0.124923554671336,0.145609891761186,0.0810623618928361,0.0849948583749666,0.12365741666581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0241988568865719,-0.0424768121690609,0.0563331705969936,0.166103834260452,0.0159331754271541,-0.0566510078761566,0.0538724952972025,0.170867605405624,0.00955233645498232,-0.0533284297125738,0.0533278071477066,0.171583900787794,0.0159331754271541,-0.0533284297125738,0.0538724952972025,0.170867605405624,-0.0116647324384497,-0.0374952466040035,-0.0439753512532787,0.159647720036181,0.152726220906185,0.0955087350453297,0.102945526643679,0.165700192345159,0.127150298241045,0.0870286297897669,0.0858850973288412,0.139799453935546,0.120375931334493,0.0861037460374985,0.0852457439323212,0.139306677288591,0.127150298241045,0.0861037460374985,0.0858850973288412,0.139799453935546,0.131214227418954,0.0886114488113314,0.084249893865137,0.136649078411727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161149209826855,-0.0360211054264769,-0.0812068641691723,0.0945526495104152,0.10832825241524,-0.0326317161239141,-0.0715070671653728,0.0630646607047949,0.162403393831785,-0.0356993183958423,-0.0813975813323881,0.0872625156773212,0.161149209826855,-0.0356993183958423,-0.0812068641691723,0.0872625156773212,0.0723166436312106,-0.0902028944030692,-0.119304225661046,0.109516362375363,0.129861093618282,0.0769645306376713,0.0778765959211986,0.119670637217003,0.158886808008972,0.0830241812857823,0.100204036160236,0.129681600816033,0.129843724306166,0.0768944241099315,0.0778670997512414,0.118624920114576,0.129861093618282,0.0768944241099315,0.0778765959211986,0.118624920114576,0.135169729218165,0.0829660760269935,0.0857686585466984,0.129138772679299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0439555923953633,0.0644872753472241,-0.0566385875627191,-0.276640577976638,-0.0504922046014867,0.0562956482901393,-0.0628627152457266,-0.215305664841892,-0.0548973230271764,0.0501436182635,-0.0652507542127527,-0.284700701760612,-0.0504922046014867,0.0562956482901393,-0.0628627152457266,-0.276640577976638,-0.10478110070181,0.0584632364826765,-0.0623415696348778,-0.216336754175737,0.130919051850494,0.0813648449319399,0.0878934751858434,0.140727046750264,0.126906150491738,0.0778679581557832,0.0858403656316778,0.152009670926412,0.126115162334345,0.0770577532833008,0.0856671380905057,0.140566481008256,0.126906150491738,0.0778679581557832,0.0858403656316778,0.140727046750264,0.13293493160606,0.0818879636792115,0.0896662020131712,0.145181172295903,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0455663414937462,0.0218328645018577,-0.02297417203733,-0.00576799346971402,-0.0528622320569221,0.0259454747231229,0.00388128580345914,-0.0221123811302019,-0.0472267770839581,0.0205414608444385,-0.0229706327724355,-0.00383897908588315,-0.0472267770839581,0.0218328645018577,-0.0229706327724355,-0.00576799346971402,0.0150611244999579,-0.00719063630358352,-0.0621317438623475,-0.0421857593450811,0.137658253703775,0.0844021145070318,0.0868123134429534,0.144865953577674,0.146021259433587,0.124633892753725,0.0906936253059647,0.158850253834341,0.13683661167243,0.0813287379504928,0.0868123133740158,0.144700658781409,0.13683661167243,0.0844021145070318,0.0868123133740158,0.144865953577674,0.131501018177085,0.0818547211360188,0.085625875610939,0.132873275533682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.129309301949588,-0.0280898902181398,-0.182484304714211,0.142416034819396,0.102535249094106,-0.0436230486422927,-0.225282700910738,0.150715351958536,0.129334617631147,-0.0281192259909189,-0.175424062730257,0.13919702675578,0.129309301949588,-0.0281192259909189,-0.182484304714211,0.142416034819396,0.0525299823927223,-0.0446117573801723,-0.22548235017293,0.184311488370075,0.128597894240315,0.0810963559879312,0.0813897071922651,0.133570359389103,0.141779029445367,0.0882379701573438,0.108442525535981,0.16335236932112,0.128597881875458,0.0810963292929782,0.0807415639230763,0.130735882689209,0.128597894240315,0.0810963292929782,0.0813897071922651,0.133570359389103,0.122602215657128,0.0842620811438706,0.0885421349122614,0.138788496077943,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0448459734734541,-0.0913232001832198,-0.10354865056663,0.0678982460907327,-0.0394905029947689,-0.062305544365115,-0.124210973397063,0.0341529169195349,-0.0439808194552065,-0.0885532001948632,-0.12419472122643,0.0319082944480302,-0.0439808194552065,-0.0885532001948632,-0.12419472122643,0.0341529169195349,-0.162967588569433,-0.114903710745951,-0.159024612448162,0.0728416569960009,0.133465659595303,0.0742242783251635,0.0878259543727802,0.151570912722458,0.147599913944141,0.0750687869726594,0.0815516838924691,0.119428584238532,0.132890644384308,0.0742147121523697,0.0815516798550429,0.119286094568163,0.132890644384308,0.0742147121523697,0.0815516798550429,0.119428584238532,0.136448736390208,0.079491944519193,0.087934384361962,0.136711421638074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0533305790984624,0.0728233964652865,0.0726033619490942,0.0717196459233846,0.0191051728849785,0.0550036263566891,0.0793155197125033,0.131549371861893,0.0193963067779483,0.0547331137729907,0.0781971198735452,0.143081780483427,0.0193963067779483,0.0550036263566891,0.0781971198735452,0.131549371861893,0.0277084003317578,0.011729969714648,0.0377685192331261,0.0631947917326212,0.155146106011628,0.0834968345652706,0.0828734836641734,0.166375601852489,0.116262023852387,0.0765572671606266,0.0803665080207714,0.123816100545612,0.116258682875341,0.0765556447202322,0.0802604209230307,0.122471366822882,0.116258682875341,0.0765572671606266,0.0802604209230307,0.123816100545612,0.12478829150617,0.0802206807953656,0.0818770475127132,0.138777136404142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108723378399529,0.0964787708481676,-0.111951684215569,0.0230888096059836,-0.150939721588491,0.0659444443518338,-0.116274383834647,-0.0123338688783606,-0.135352555961141,0.0761035955310265,-0.113742246022969,-0.000355368319832183,-0.135352555961141,0.0761035955310265,-0.113742246022969,-0.000355368319832183,-0.141714374377865,0.0176864081311061,-0.134545705540208,0.00142208409689171,0.137512575750807,0.0878303850629928,0.0878249996868772,0.153135884597768,0.129849670437993,0.0845496155383685,0.090201340033307,0.141066596921865,0.125670659015984,0.0834357423202677,0.0853821599743482,0.136547937898247,0.125670659015984,0.0834357423202677,0.0853821599743482,0.136547937898247,0.126410261290813,0.088442560458607,0.0867397941350909,0.129460232409743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0599456634764444,0.0656751749505915,0.0378572708717984,0.0322158008711004,0.0860900847446744,0.0632722429945944,0.0483981300585521,0.000308479842520581,0.100175699614067,0.0626672587187114,0.0395488459936553,-0.0290513897496149,0.0860900847446744,0.0632722429945944,0.0395488459936553,0.000308479842520581,0.0407697212442262,0.0203311182337971,-0.00329137012926628,-0.0360732195305287,0.136254622696396,0.091860586949019,0.0835368395797848,0.153837451537427,0.129751343206333,0.0898472578357484,0.0854807908362408,0.129599311687093,0.128816590505823,0.0897613857687487,0.083462222907094,0.12144154910996,0.129751343206333,0.0898472578357484,0.083462222907094,0.129599311687093,0.133875679968171,0.091672314563649,0.0878666229016212,0.122979255634929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.395737193695254,0.0466081547828767,0.054155978288764,0.0205441828498052,-0.286106330025429,0.0474539387889363,0.0538767808143841,-0.0288532857885048,-0.291256366038622,0.0463091187687319,0.0539803465800026,0.0076605645876926,-0.291256366038622,0.0466081547828767,0.0539803465800026,0.0076605645876926,-0.363962650984229,0.00544738635908137,0.0350591056695471,-0.122768081917551,0.189204199575932,0.086291154271664,0.0830616437843628,0.133235686096302,0.136544399518686,0.112375595887747,0.0810651138392737,0.178240112081869,0.136391324197482,0.0840636633530841,0.0799804445426222,0.125532476641739,0.136391324197482,0.086291154271664,0.0799804445426222,0.125532476641739,0.129942766046373,0.0887178357814471,0.0845161896762279,0.121654781850654,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.107180140132571,-0.0972956868305824,0.0175272758407192,-0.208228223626911,0.163741266620043,-0.0681052062815969,0.0412574040113909,-0.16746668519637,0.155328867599705,-0.074755035354457,0.0252624142172513,-0.164690483641742,0.155328867599705,-0.074755035354457,0.0252624142172513,-0.16746668519637,0.07745196369661,-0.0715113199511839,0.0133340437641836,-0.209703350421531,0.173025562952823,0.0851324005717704,0.0880976249185898,0.192824955985881,0.159929606870364,0.0829728925488441,0.0904944742898652,0.168160637664931,0.159499791412538,0.0827640831002274,0.0873528719599668,0.168052523162567,0.159499791412538,0.0827640831002274,0.0873528719599668,0.168160637664931,0.136783663943165,0.085312307738791,0.084108639413046,0.138468842939315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00591796788068488,-0.0987272878266574,-0.0801350120601008,0.0151724491895482,0.0846742376008183,-0.0935509484646363,-0.0683955384969738,-0.0225746336056449,0.0630012765545347,-0.0933595614264028,-0.0757085725786826,-0.0205882482399156,0.0630012765545347,-0.0935509484646363,-0.0757085725786826,-0.0205882482399156,0.0156235500951556,-0.116511650750191,-0.119121591243518,-0.0520331400735334,0.19755880809803,0.0864672455763407,0.0852356455806549,0.14960793887534,0.144673991844385,0.0804285390189846,0.08702332011983,0.119257054645557,0.133724159858717,0.0804205633445454,0.0841847020862307,0.119151119132096,0.133724159858717,0.0804285390189846,0.0841847020862307,0.119151119132096,0.152650981707345,0.0812994311025604,0.0896406057260112,0.127587607665902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131286134319184,-0.0407802355653599,-0.0685118243921832,0.181490866924352,0.108899389161552,-0.0379994690775928,-0.0535219336909724,0.199698562309079,0.131489084556587,-0.0412792604072665,-0.0685269777751998,0.180480194314502,0.131286134319184,-0.0407802355653599,-0.0685118243921832,0.181490866924352,0.0685197781845983,-0.0689762141031155,-0.0823384773595499,0.159285748228642,0.132772583932628,0.0781349180209397,0.0773116550765886,0.116206399131071,0.156495466670038,0.10746657809133,0.121748497156328,0.150203533463821,0.132770497874657,0.0773049146789729,0.0773115967323723,0.116098274284527,0.132772583932628,0.0781349180209397,0.0773116550765886,0.116206399131071,0.143729971861649,0.0842476470801545,0.0840647935883757,0.128075789919135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198559137448101,-0.114051106102723,0.0132552171991014,0.00621152514559853,0.203471210668649,-0.0960748208451782,0.004528104950835,-0.0478639931539308,0.19682270525516,-0.115754237079499,0.0131275191734859,-0.0161311670195992,0.198559137448101,-0.114051106102723,0.0131275191734859,-0.0161311670195992,0.121780421037413,-0.144331148048072,-0.0250511153722003,-0.255550789748984,0.119702217630037,0.0802168809826955,0.0805119653729039,0.167897260693355,0.197902581919979,0.0972393071950747,0.0864516825131858,0.199696681298265,0.111849896111527,0.0800746681824756,0.0805106069739675,0.129219745344997,0.119702217630037,0.0802168809826955,0.0805106069739675,0.129219745344997,0.118527498037752,0.0861604480456573,0.0823122603444127,0.136808275674833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182079034165015,0.0124213208075774,-0.0996379937133894,0.0663308181280153,-0.186769045962185,0.00518624456389838,-0.0986873427092829,0.131964111155475,-0.182550196235041,0.0107872452776832,-0.099604775650851,0.0701857600857427,-0.182550196235041,0.0107872452776832,-0.099604775650851,0.0701857600857427,-0.166791229465829,-0.00362205845791963,-0.179221780549077,0.0249395117575881,0.119360009415012,0.0823514725243702,0.0777807864891544,0.124633897794219,0.136829012760468,0.0975890037279481,0.0857304938579189,0.148593483414903,0.119122995126555,0.0807878498822858,0.0777698167366607,0.124531197024791,0.119122995126555,0.0807878498822858,0.0777698167366607,0.124531197024791,0.130070133879991,0.0830029475622913,0.0843877025251773,0.130529541054314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24676396828799,0.0826860928007129,0.00572730713294822,0.0504204175610321,0.282098172340562,0.126843860263727,0.0287908177286686,0.074315197409577,0.262741139142368,0.119087892539862,0.0187883316547508,0.0636905667604675,0.262741139142368,0.119087892539862,0.0187883316547508,0.0636905667604675,0.262796301868131,0.0569292839649567,-0.031399148126512,0.0228421192240238,0.11870401967345,0.0916068250880001,0.0865509616707942,0.144235491476188,0.1207604501774,0.0830294596770435,0.0857049989434509,0.139372597110957,0.114184285684264,0.0825993730967725,0.0844906215899597,0.130237979729978,0.114184285684264,0.0825993730967725,0.0844906215899597,0.130237979729978,0.118676991336546,0.0849953213843208,0.0905155619495564,0.139114663131518,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0176044556725101,0.0171218936028417,-0.131249639036548,0.0578487313253369,0.00911107899500219,0.0159200337557406,-0.135775195531008,0.0778621492820382,0.00828072384631784,0.0165870511302482,-0.130494848000834,0.0707116969281365,0.00828072384631784,0.0165870511302482,-0.131249639036548,0.0707116969281365,-0.00278036619825084,0.0305548945606502,-0.157724288647103,0.00508176976145336,0.145498310089114,0.0789860385676146,0.0803867083438582,0.134366671166784,0.124449296173066,0.0791207454894729,0.0909877137071053,0.126773434012559,0.12442577806584,0.0787428864664438,0.0801506544528137,0.12322628389138,0.12442577806584,0.0787428864664438,0.0803867083438582,0.12322628389138,0.142027985382517,0.0875496812424184,0.0856423541104051,0.134255933113091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00740819520336033,-0.0530846226401718,-0.0149044445319476,-0.243564187907093,0.00466336967398839,-0.0480252091119788,-0.00802601487736543,-0.228957298290594,-0.00697413514638456,-0.0531901739765367,-0.0158655646947339,-0.244784798334349,-0.00697413514638456,-0.0530846226401718,-0.0149044445319476,-0.243564187907093,-0.106986021954474,-0.05797255582197,-0.00099541954740523,-0.23452276741342,0.119353819764316,0.0750984866085039,0.0774973556295921,0.132825452480938,0.142074441037335,0.0867101471627053,0.0880882751073752,0.174862521860626,0.119319149752011,0.0750932599503426,0.0773245036431631,0.132533824741361,0.119319149752011,0.0750984866085039,0.0774973556295921,0.132825452480938,0.136061070552944,0.0818806802769839,0.0886492449139263,0.150504510748232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0232993319110233,0.0925561141778961,-0.129421526624374,0.0105996848952372,-0.0097446746235692,0.123510133661525,-0.150692936808536,0.0055867195117556,-0.0131924031117955,0.130841613746761,-0.139329553524972,0.00756479355589934,-0.0131924031117955,0.123510133661525,-0.139329553524972,0.00756479355589934,-0.0297493805033952,0.104781414468036,-0.161814847078882,-0.0506509575215659,0.144250909165723,0.104314394016457,0.0926709780831972,0.149599432682463,0.128639691626591,0.0825137195608804,0.0931076681111769,0.137037827094908,0.126440290364504,0.0815688115045882,0.0912723775797404,0.12696479959727,0.126440290364504,0.0825137195608804,0.0912723775797404,0.12696479959727,0.144533814609551,0.0829442022989177,0.0876319269841067,0.129955278401006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
