"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00212156424990884,0.00650662195885165,-0.0333956268852835,-0.095641096118412,-0.110321146542316,0.0203490704557274,-0.0481949251150384,-0.115426928183352,-0.0885112971531326,-0.00139272643018784,-0.0264552545074133,-0.0883291779706774,-0.0885112971531326,0.00650662195885165,-0.0333956268852835,-0.095641096118412,-0.150123531015649,-0.0229193360692475,-0.0601308232766349,-0.134944538858047,0.152522168820108,0.0766330734756873,0.0745404375274488,0.146606224500426,0.127731599051044,0.0907359322499232,0.0858908255477796,0.161453595913143,0.125866618689224,0.074254017015483,0.073141114149639,0.145376080551965,0.125866618689224,0.0766330734756873,0.0745404375274488,0.146606224500426,0.1286610673381,0.0838641483153395,0.080897561916465,0.134858657227086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0879641737211136,0.0109505106765748,-0.087038669504011,0.0616350579909191,0.121976866721365,0.0413953074684819,-0.0956356221677707,0.0126146900104407,0.0584022179727643,-0.00908413751569381,-0.0864901286695169,0.0853796482212712,0.0879641737211136,0.0109505106765748,-0.087038669504011,0.0616350579909191,0.093811747769565,0.0302392997650873,-0.159257807941203,-0.14140928888638,0.14355369075481,0.0797282123572307,0.0840395685382021,0.154602931909559,0.16651465586391,0.0958841040411414,0.0892866848517911,0.170651352555299,0.136541614210149,0.07632901441041,0.0840200300680544,0.152577844379611,0.14355369075481,0.0797282123572307,0.0840395685382021,0.154602931909559,0.15812139513945,0.0809360929121149,0.0861752588183112,0.138642586485813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156424561448046,-0.0130683262860067,-0.117275848782174,0.0361996978759198,-0.101184303264466,0.000105804445478253,-0.0815522956155477,-0.00748653322364223,-0.104171875823567,-0.0118851443595132,-0.0979822576459928,0.0312575650930504,-0.104171875823567,-0.0118851443595132,-0.0979822576459928,0.0312575650930504,-0.193248428338626,-0.036173756499891,-0.184970539935355,-0.0276656310311738,0.12823278647289,0.0824521481825533,0.0843605877355142,0.127212908614386,0.119788966053489,0.084977768885418,0.0838703449028295,0.15707908915034,0.119760292886202,0.0824269319180055,0.0825627320934272,0.126659723198392,0.119760292886202,0.0824269319180055,0.0825627320934272,0.126659723198392,0.135658570249286,0.08700534319827,0.0858320473469807,0.145951640997738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0596006962596802,-0.0214940243858344,-0.0337078788872678,-0.083085071158481,-0.0739734501050739,-0.0195210007545183,-0.0133964336343111,-0.087089705528788,-0.0563548052791021,-0.0240802715294068,-0.0518043030366225,-0.0842655753428236,-0.0596006962596802,-0.0214940243858344,-0.0337078788872678,-0.0842655753428236,-0.216821127509805,-0.0454015653548211,-0.0652934614240651,-0.122709503473925,0.115813153593879,0.101188985338204,0.0806960770742631,0.133124247406011,0.127456368433076,0.114070730989958,0.0942501399163807,0.151257721161933,0.115382726435504,0.0944650629228914,0.0763887987536099,0.12895829641077,0.115813153593879,0.101188985338204,0.0806960770742631,0.12895829641077,0.125182846024033,0.0849811884829888,0.0812523815357881,0.13127687885969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194378951603072,0.0641388699257179,-0.206528823614744,0.135494451031187,-0.173033386804967,0.0606134007189207,-0.188207207172195,0.151482763987098,-0.170909694770233,0.0603109963980657,-0.193019788045416,0.151556412977293,-0.173033386804967,0.0606134007189207,-0.193019788045416,0.151482763987098,-0.282524614321435,0.0545444436821312,-0.245485654379959,0.107521111285664,0.144109140059468,0.0855228771033214,0.0852308125175105,0.156347897518401,0.119237186191582,0.0794907396398728,0.0798401727160627,0.121936596614383,0.119010218476244,0.0794514089355021,0.0790259752487356,0.121935771007996,0.119237186191582,0.0794907396398728,0.0790259752487356,0.121936596614383,0.137324929408928,0.0836853734541259,0.0837421690416141,0.134733676976182,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0142729283185135,0.00986333978506293,0.052910435465322,-0.131216275379029,0.00277755926575951,0.00587118546188425,0.0583363787521638,-0.0513482983857225,-0.0140321234559662,0.0110295670342335,0.0507704403216735,-0.153723173617024,-0.0140321234559662,0.00986333978506293,0.052910435465322,-0.131216275379029,-0.0188555458419157,-0.0576298205902439,0.00775312315372334,-0.060847170322428,0.124928974279595,0.0761555194733864,0.0788046110051777,0.123567979536199,0.149758557184942,0.0817270381865036,0.0841359361588381,0.149327561690134,0.124923371216083,0.0758437801860211,0.0783238574835554,0.122114797251518,0.124923371216083,0.0761555194733864,0.0788046110051777,0.123567979536199,0.14176713793036,0.0820793309147765,0.0830808284540607,0.13502742810141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0745501816835044,-0.147087432348399,0.0663102724856632,0.104260286520984,0.0543748977029637,-0.168789467900412,0.0571347915691651,0.0160931152025396,0.0591999322151571,-0.156912405943327,0.0702403165070822,0.0225444876087721,0.0591999322151571,-0.156912405943327,0.0663102724856632,0.0225444876087721,-0.0114251213222043,-0.180574959910741,0.0608468425978494,0.0453661944645554,0.14394694894386,0.0797091186432279,0.0884219914321268,0.154841395945742,0.13612734716289,0.0800221387530806,0.0931547369876456,0.130986554078189,0.13524254444828,0.079026380220555,0.0879405134456476,0.130823210164385,0.13524254444828,0.079026380220555,0.0884219914321268,0.130823210164385,0.141923179542364,0.0803720960740049,0.0937597032046163,0.128479923936459,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103155119856704,0.0197880520158389,-0.136162189375861,0.0649375853622942,0.0907558098438186,0.0168504357541761,-0.11213353180271,0.0792566586712649,0.104789618152036,0.0199488157828893,-0.118480835987022,0.0631796733159324,0.103155119856704,0.0197880520158389,-0.118480835987022,0.0649375853622942,0.0231923864383994,-0.0269280922363979,-0.175457696572543,0.0311882799566876,0.124527917356879,0.0801904871548444,0.0952783635190703,0.1185517510693,0.172116073441428,0.0867838577864987,0.0865128166558287,0.141866890406552,0.123746014726765,0.0801719547260874,0.0851395143769998,0.118241474080431,0.124527917356879,0.0801904871548444,0.0851395143769998,0.1185517510693,0.146157150458906,0.0855495588539485,0.087253181416104,0.133286640874418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191516209006726,0.090165882516845,-0.0597973031104415,-0.0368334754250172,-0.125041907483098,0.097690711472546,-0.0951167303320155,-0.028375606784405,-0.190576057381883,0.0888891344613778,-0.0862964758625503,-0.030596343657842,-0.190576057381883,0.090165882516845,-0.0862964758625503,-0.030596343657842,-0.176753127878208,0.0476994620624238,-0.104361865258029,-0.0875021069159634,0.11946384385057,0.0783383043870125,0.0815403574914515,0.119220375185468,0.151708953501989,0.0830275264652856,0.0785571008587619,0.116693306552751,0.119456310172726,0.0782344268442618,0.0781774335151758,0.11632187155674,0.119456310172726,0.0783383043870125,0.0781774335151758,0.11632187155674,0.130258124052538,0.0827219470878383,0.0851288056335196,0.131714198308125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0247648658459023,0.0337942006844805,-0.096132140993776,0.00666956927921181,-0.0325429368407379,0.0333472491313507,-0.0971188482426932,0.0706344529114538,-0.0229548595110249,0.0339154288250825,-0.0963011694660254,0.013879623637268,-0.0247648658459023,0.0337942006844805,-0.0963011694660254,0.013879623637268,-0.0828746031875918,0.0153464673262398,-0.130634796891404,-0.00746086627234677,0.123158291508504,0.0827518802095222,0.0862146412859328,0.115491510940631,0.157696097180015,0.0918130105357028,0.106554727954154,0.136660932775188,0.121694336828516,0.0822947891402396,0.0851935134077984,0.115111807764954,0.123158291508504,0.0827518802095222,0.0851935134077984,0.115111807764954,0.141994563496864,0.0867725109322274,0.0888379074722168,0.118397801605501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0194069692490544,-0.217802606415327,-0.0167309246799388,0.241702329722941,0.0324250867047664,-0.228737739352286,-0.00373859905540197,0.245861018639882,0.00660133082397873,-0.223499230310476,-0.0143334332338572,0.240725446194815,0.00660133082397873,-0.223499230310476,-0.0143334332338572,0.241702329722941,-0.0860274274481594,-0.256458936035075,-0.00136312824226104,0.202753906423312,0.122264282255436,0.0771603051932096,0.080775411725574,0.133510071598951,0.122234175921581,0.0770779153061456,0.0820009952454663,0.178095386775433,0.120116646282817,0.0766250169792983,0.080708737402754,0.131542282153388,0.120116646282817,0.0766250169792983,0.080708737402754,0.133510071598951,0.139302889696669,0.0803609546583986,0.0893707228280046,0.145935495540571,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0837597811777611,-0.000309338601711229,-0.0575574212275587,-0.117257235234784,-0.047784142565128,0.0192467628060651,-0.0671518530023866,-0.113004560086876,-0.0523439593418331,-0.00148676901273426,-0.0617467845773265,-0.115417821813592,-0.0523439593418331,-0.000309338601711229,-0.0617467845773265,-0.115417821813592,-0.159856148073767,-0.0485262162051457,-0.0967704610273001,-0.135795771267243,0.149996353550626,0.0813288454101377,0.0868401459409939,0.135572914492062,0.117909954735689,0.0902732261551216,0.0874797230375483,0.138406471016367,0.117122872238119,0.0812983098067736,0.0858688009000125,0.13154343748484,0.117122872238119,0.0813288454101377,0.0858688009000125,0.13154343748484,0.124191795387865,0.0887081969776133,0.0901427071858561,0.12476252449721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0255552728395756,0.0677129697808265,-0.0369478247512686,-0.0386526892326771,0.0862412354795181,0.0975357134110098,-0.0346755473305811,-0.00831135589835119,-0.0210260901135735,0.0825352962269008,-0.0377291137019942,-0.0418582140897978,0.0255552728395756,0.0825352962269008,-0.0369478247512686,-0.0386526892326771,-0.00293684126205962,0.0681308913770937,-0.0782979258780819,-0.0135412526910006,0.128366825983844,0.0886842180508305,0.0814371748850891,0.125858555324289,0.149923449130073,0.0887007729397396,0.0834456618864276,0.130048257982374,0.122816345769076,0.0879966790092739,0.0812946190193004,0.125819300035336,0.128366825983844,0.0879966790092739,0.0814371748850891,0.125858555324289,0.135361205227452,0.0841485155465266,0.0836790142263741,0.139902180510853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.146100380746664,0.0590899532930635,0.0230153366922572,-0.1768176527631,-0.12997144183362,0.0341506736735924,0.0360345895530292,-0.18618829598118,-0.146795843719657,0.0515553644872104,0.0225863983295307,-0.17898201686433,-0.146100380746664,0.0515553644872104,0.0230153366922572,-0.17898201686433,-0.160271454012643,0.012696461690388,0.020592780073299,-0.316541851874399,0.121638897711654,0.0849180471953585,0.0785140122307036,0.13211582884177,0.139320500750162,0.0896204198005111,0.0884196507028574,0.176237162328894,0.121606429262165,0.0837961056073957,0.0785032875847142,0.126908047795327,0.121638897711654,0.0837961056073957,0.0785140122307036,0.126908047795327,0.133099495000572,0.0861091244164825,0.0887780745802465,0.126960566300024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0339536419197481,0.00931351771074196,-0.0954423544590886,0.103196588227387,0.040766237491175,-0.00849323701270532,-0.114152392248404,0.0773030491412006,0.0349783818984841,0.00583512042498158,-0.106292568212513,0.0864532857794682,0.0349783818984841,0.00583512042498158,-0.106292568212513,0.0864532857794682,-0.000930883484025591,-0.0486902670136035,-0.151467776343166,0.0285579680319794,0.129172012322371,0.0821033230033461,0.084573162334492,0.156057813005857,0.154762172858386,0.0909572669929878,0.082898125824088,0.14266088768037,0.128258626874603,0.0815168560652886,0.0810084317529016,0.136557375707417,0.128258626874603,0.0815168560652886,0.0810084317529016,0.136557375707417,0.129468046662132,0.0841653643112117,0.085430750872136,0.137850638586721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.026706916938311,-0.199758107384821,0.00625479175518073,6.21779903100528e-05,-0.0307915909727212,-0.197690709056564,0.0065979609505169,-0.00342360725166269,-0.0361764430159861,-0.200709777638321,0.00682256504127388,-0.0053717510789475,-0.0307915909727212,-0.199758107384821,0.0065979609505169,-0.00342360725166269,0.0117996231017392,-0.204701829990246,-0.023098767486281,-0.0256101777406565,0.148105981064098,0.0814313539018042,0.0970201833885639,0.17685390588141,0.135262225591625,0.0835271944313547,0.0908933043101806,0.141215899517887,0.128672267236524,0.0811968150506119,0.0897106304055501,0.135166837913659,0.135262225591625,0.0814313539018042,0.0908933043101806,0.141215899517887,0.137477128954344,0.0823971855841649,0.086288689699948,0.13507106563079,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.121436321126485,0.00899498578504443,-0.00072731361075129,-0.0441152979275268,-0.078528439247517,0.0166826108401212,-0.00827653783831761,-0.0343595560998842,-0.0844501595390093,0.0145534531574003,-0.0020765925270525,-0.0442611697353301,-0.0844501595390093,0.0145534531574003,-0.0020765925270525,-0.0441152979275268,-0.174090677401797,0.0119859717530899,-0.00433813466394506,-0.140820498187948,0.142648478848269,0.0894017483513803,0.085919268505051,0.138621467824225,0.1322380785638,0.0882550381206386,0.0873853678555623,0.140805926876943,0.131953109471183,0.088056350011658,0.0858457259592981,0.138620989878924,0.131953109471183,0.088056350011658,0.0858457259592981,0.138621467824225,0.137874811140157,0.0897732839835313,0.0843296501722988,0.139353697003202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0569940907355815,0.174720405137796,0.122039501912327,-0.0397094128122979,0.057931440488967,0.192623583669755,0.134137652293972,-0.018444309485752,0.0590329775909282,0.191041248213807,0.134892126575856,-0.0236954737782376,0.057931440488967,0.191041248213807,0.134137652293972,-0.0236954737782376,0.00707612695080839,0.159460314766835,0.0337184779647521,-0.0848442965332428,0.136661815309722,0.083260090337244,0.0904336461962691,0.141284168885354,0.126040507983233,0.0822384760154499,0.0844887819168571,0.137626745031086,0.121392219707537,0.0822287212825256,0.0844674996709097,0.137179512229302,0.126040507983233,0.0822287212825256,0.0844887819168571,0.137179512229302,0.131633359379192,0.0861723325345159,0.0887325362136163,0.144594489128302,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.183771336955936,0.0527644095539532,-0.11421816802405,0.0578134559311339,-0.136160539013189,0.0589323760957221,-0.09132242273018,0.0673658226579055,-0.156026669242769,0.0543751526127465,-0.115978968459123,0.0611743495292663,-0.156026669242769,0.0543751526127465,-0.11421816802405,0.0611743495292663,-0.140416409048493,0.0126431776285851,-0.106524578475025,0.0786917060379384,0.143124700296931,0.0846715307301141,0.0791796927875009,0.127803399617861,0.136125265126164,0.0992190520925776,0.0870726726604382,0.134880256321003,0.12834942178773,0.0823854538976478,0.0791372056123464,0.124728145592305,0.12834942178773,0.0823854538976478,0.0791796927875009,0.124728145592305,0.129635833538561,0.0855867651820404,0.0848197334369181,0.142992757157647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0420780832655623,0.0731680286546119,0.0576347684313419,-0.172218588468194,-0.046345826390201,0.0738001092863736,0.0577471358454276,-0.154631586600457,-0.0436103769336247,0.0726710537467541,0.0574802419840412,-0.17563002735464,-0.0436103769336247,0.0731680286546119,0.0576347684313419,-0.172218588468194,0.00405762940960863,0.0583786690499462,0.0290538052355225,-0.263267375268382,0.116762992166863,0.0788021123913283,0.0804729073642811,0.116611624444269,0.117564825919983,0.0855591339080613,0.0837411705898018,0.130313094115413,0.11639450473824,0.0770901351916513,0.0787734601839143,0.116217701039801,0.11639450473824,0.0788021123913283,0.0804729073642811,0.116611624444269,0.126027086830994,0.0873891588052831,0.0868318269245251,0.1270502857051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0900146631554939,-0.0779452429747666,-0.0358045282368851,-0.133680152681479,0.099503095090665,-0.0952730060058494,-0.0278152902406608,-0.139202567318209,0.0926609697622403,-0.0787523374762223,-0.0362212563435604,-0.134013790682571,0.0926609697622403,-0.0787523374762223,-0.0358045282368851,-0.134013790682571,0.0890538522693369,-0.108914100659306,-0.0680503730415672,-0.182433018245086,0.123919550381404,0.081509583229238,0.0759922270111137,0.113774367770843,0.134138964406644,0.115836218298453,0.10431396606309,0.158191976734006,0.122033465671569,0.081410107564859,0.0759094009263225,0.11355375149162,0.122033465671569,0.081410107564859,0.0759922270111137,0.11355375149162,0.125733814294547,0.0851220670327011,0.0828492815377544,0.122672761828082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0817845554548624,-0.0285071274885891,-0.0736196030661369,-0.0355879980679479,0.0833028009638548,-0.0418161007445594,-0.0632501094189923,-0.0453909031604836,0.0823489125961652,-0.029048328073348,-0.0693090577087015,-0.0368756700009762,0.0823489125961652,-0.029048328073348,-0.0693090577087015,-0.0368756700009762,0.0634930816489159,-0.0648761623328484,-0.0727870593531386,-0.1193488293252,0.127581011528881,0.0809694909890021,0.0948517928215289,0.124098831024732,0.144789595661406,0.0873058429526502,0.101364735711644,0.142650361040338,0.117271834718857,0.0809576385593609,0.0876763555482716,0.123631345879709,0.117271834718857,0.0809576385593609,0.0876763555482716,0.123631345879709,0.124899628512903,0.0847021950698413,0.0919386021904932,0.131769440444856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142119503387882,-0.0489206938543063,-0.103475051321477,-0.0711217360718266,-0.148786682471959,-0.0341725261825436,-0.0703100850755269,0.0332950229972202,-0.147541646595151,-0.0253598842241818,-0.0634679486812915,-0.0563980052188786,-0.147541646595151,-0.0341725261825436,-0.0703100850755269,-0.0563980052188786,-0.131693545891737,-0.083364088577096,-0.0855432359354747,-0.0392250578183324,0.127893558796358,0.0828619905848283,0.0873676354527825,0.143613033769595,0.12373113999325,0.0794355988109414,0.0852182228809469,0.157921598385091,0.123495336605388,0.0788641807569595,0.0851526187666398,0.143196431262433,0.123495336605388,0.0794355988109414,0.0852182228809469,0.143196431262433,0.137478375535593,0.0830910561239988,0.0908034550251406,0.164621824062702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0647722444969527,-0.129907746593259,-0.101873807459833,0.078841713982853,0.115162077383791,-0.133967880639948,-0.0956654083940235,0.0318499192040602,0.050553715724605,-0.130282998054864,-0.0963773012270539,0.0787485655164051,0.0647722444969527,-0.130282998054864,-0.0963773012270539,0.0787485655164051,0.127197490684476,-0.155975755468469,-0.124471863325986,0.0228460434578903,0.119586654344768,0.0765663040881662,0.102133274448877,0.119732576639371,0.158177157393068,0.0806536012883013,0.0838722168705974,0.140119755821753,0.117283421133432,0.0765223169550009,0.0835260356252295,0.119732489367535,0.119586654344768,0.0765223169550009,0.0835260356252295,0.119732489367535,0.140643797274926,0.0796176225126969,0.0878637540987149,0.129553572118796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12538698252056,0.0327359163624321,-0.0164261623997086,0.258142454611353,-0.141591697787897,-0.0140503837563264,-0.0206300772903858,0.276352267177933,-0.143215676710663,0.0360638419824388,-0.0177055910955464,0.259422441668014,-0.141591697787897,0.0327359163624321,-0.0177055910955464,0.259422441668014,-0.148110665062554,-0.0155481843063676,-0.0492853248236571,0.20508597710301,0.124018207994703,0.0775539822972296,0.0743686367553373,0.130035282455908,0.117770667955737,0.0920057146914707,0.0754458887793684,0.154552284050011,0.117716999724868,0.0774839740676605,0.0741113600477495,0.129880954114465,0.117770667955737,0.0775539822972296,0.0741113600477495,0.129880954114465,0.133825815388976,0.0851133987449181,0.078738776240704,0.152833292502142,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
