"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00673869103663671,0.059142424140346,-0.0608456293100119,0.23619177467212,-0.00741676267577218,0.0667134951562833,-0.0597796428335966,0.240025527766506,-0.00743076147633803,0.0650685112410796,-0.0627488495430724,0.239425276863687,-0.00741676267577218,0.0650685112410796,-0.0608456293100119,0.239425276863687,0.000405897690760604,0.0496060792798296,-0.0496219387010746,0.336617363910557,0.150222664823269,0.0777283577349201,0.079161115307301,0.121027972118681,0.11780604349045,0.077192342547908,0.0821639717820452,0.111974369625813,0.117790948317223,0.0771474246936836,0.0769976437241584,0.111637675364785,0.11780604349045,0.0771474246936836,0.079161115307301,0.111637675364785,0.129456475044849,0.0852188358580636,0.0848158118885944,0.130747309081923,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.198873032177823,0.00797211390502084,-0.14037463985891,-0.0162783474319745,0.21026532050468,0.0104451762971418,-0.137434329735131,0.0355593914100594,0.212109165996355,0.0118677887927141,-0.137213013091754,0.0227813005478485,0.21026532050468,0.0104451762971418,-0.137434329735131,0.0227813005478485,0.16529887608234,-0.00916852338280849,-0.183375805301065,-0.00332474674571248,0.124165216142592,0.0845402504785719,0.0820643089624998,0.131125082636351,0.119319338246659,0.0815292550807837,0.0809612894838074,0.127008437987763,0.119221452700942,0.0810560110317235,0.0809558207533539,0.126506072536413,0.119319338246659,0.0815292550807837,0.0809612894838074,0.126506072536413,0.132839976781366,0.0879867046271324,0.0869279971552481,0.132398684658155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00832471049362105,-0.0216832957869029,0.0623098720250896,-0.0812850104624663,-0.0623514863915053,-0.0385921835502963,0.0614969750751015,-0.0552102733765121,-0.0689063785719255,-0.0344873559207493,0.0615021656417905,-0.0542656559592369,-0.0623514863915053,-0.0344873559207493,0.0615021656417905,-0.0552102733765121,-0.076626438806791,-0.0143146544374015,0.0327760209353429,-0.0236552885368417,0.138719462181935,0.0867725771388472,0.0822165715351186,0.149891113448197,0.119734140671616,0.0829899494973014,0.0754312227646153,0.129608156600251,0.119585372848425,0.0825455863304124,0.0754309299314718,0.12958139034811,0.119734140671616,0.0825455863304124,0.0754309299314718,0.129608156600251,0.13392557039767,0.0871198992381068,0.0831363208320165,0.140052468451689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0967033853870094,0.0908587108056145,-0.0458181335998227,0.000283794697558681,0.078891772802925,0.0991034135281219,-0.0407710449950718,-0.0208871743576502,0.0778867968236645,0.0982080363168658,-0.0421207715157959,-0.0177394833199234,0.078891772802925,0.0982080363168658,-0.0421207715157959,-0.0177394833199234,0.0670661647201065,0.08786205153376,-0.0184332883734246,0.0240891784754078,0.143804499320292,0.082411262718236,0.0787506267756976,0.136578293715504,0.114779648501414,0.0782911502228859,0.0753443582957181,0.115506455570404,0.11468608116818,0.078227415338388,0.0748068831234633,0.114780769991728,0.114779648501414,0.078227415338388,0.0748068831234633,0.114780769991728,0.137004742313113,0.0834278196386009,0.0811231835590601,0.131998191066657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0554253935652367,0.149436632993685,-0.013131884971777,-0.0207509083468114,-0.0707458898935638,0.171249303233909,-0.0286471379642907,-0.0398854784400509,-0.0576656496861034,0.145077675268944,-0.00835951897304388,-0.0316062927204253,-0.0576656496861034,0.149436632993685,-0.013131884971777,-0.0316062927204253,0.00990911415811735,0.18570089727386,-0.0304862568829412,-0.0899689703231024,0.120634894348534,0.0774567479529356,0.0812273899091758,0.169721344249277,0.13761536784517,0.092477157541286,0.0876305740299161,0.154799946605071,0.120084373743409,0.076985208686455,0.0808365860294499,0.131261927502309,0.120084373743409,0.0774567479529356,0.0812273899091758,0.131261927502309,0.133993785821444,0.0825114997125242,0.0893367225377162,0.139195945052546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0300866626033451,-0.0645035021614968,0.107058766139013,-0.0162757066612116,-0.022225507511805,-0.0601985996120451,0.105141378896203,-0.0361890980235646,-0.0217984166629774,-0.0614463501743661,0.106043170683988,-0.0341745153532,-0.022225507511805,-0.0614463501743661,0.106043170683988,-0.0341745153532,0.0252569769199302,-0.109676854797203,0.120554166092304,0.0273033789032764,0.122271382063136,0.0806060148576927,0.0866417913576217,0.120564777840734,0.115274209546776,0.0789537420875162,0.0862600945000286,0.108197681544307,0.115255013422029,0.0786193312049544,0.0848224247345637,0.108029800946215,0.115274209546776,0.0786193312049544,0.0848224247345637,0.108029800946215,0.141799609535294,0.0842603517038823,0.0929486165579486,0.134292374053325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0534259384019748,-0.044562960921775,0.0560849211255259,-0.0339552755341719,-0.0502365268934255,-0.0199578191772303,0.0622611037591716,-0.0594381700565578,-0.0485378192793497,-0.0238221354482648,0.0595349800861684,-0.0558705444066365,-0.0502365268934255,-0.0238221354482648,0.0595349800861684,-0.0558705444066365,-0.0901408652125664,-0.0542657384488059,0.0191870123836566,-0.0961617573223195,0.130815077648781,0.0778746736619994,0.079431633859583,0.136938276105628,0.125775601023321,0.0764622708991038,0.0791317237193751,0.133065951952321,0.125067533685582,0.0764109925830063,0.078630696112855,0.132958960403747,0.125775601023321,0.0764109925830063,0.078630696112855,0.132958960403747,0.141732513133932,0.081023467696792,0.0837623752104906,0.153692683666691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0494952465971714,0.111474861561969,0.0279326559517827,0.0383225743727793,-0.0726227591423003,0.0978763377660696,0.0202319603040337,0.0483451810032289,-0.0541023764957487,0.0981480612231918,0.0209918458512608,0.0348181102771072,-0.0541023764957487,0.0981480612231918,0.0209918458512608,0.0383225743727793,-0.0646478355572702,0.120225524736353,0.047299970648369,0.0582730855834579,0.123045194531586,0.0853262199031245,0.0840892120349423,0.126449034008285,0.141682439556697,0.0838959935897757,0.0830603938480456,0.136879883755585,0.121715528479453,0.0838953936943723,0.0830478345371648,0.125665189982553,0.121715528479453,0.0838953936943723,0.0830478345371648,0.126449034008285,0.13882971807228,0.0880023669595842,0.0866620573285316,0.138206651349971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.166366456930572,-0.0533174702002202,-0.0285768662508716,0.00403447044125738,-0.164550113618528,-0.0518756173947954,-0.0446728323982197,-0.00564147776279866,-0.163361053322789,-0.0526078933495324,-0.0383182685157193,9.25046859117096e-05,-0.164550113618528,-0.0526078933495324,-0.0383182685157193,9.25046859117096e-05,-0.117823293171295,-0.0591358699226991,-0.024883863763272,0.0504018087017135,0.135324550774424,0.0790092869532861,0.0829104392435768,0.122880512601521,0.123702405623014,0.0790221238380952,0.0825088564493624,0.123618834341209,0.121423240125375,0.0788115408295413,0.0822101273100765,0.122215061622017,0.123702405623014,0.0788115408295413,0.0822101273100765,0.122215061622017,0.144449565566014,0.0854353876235135,0.0864145576677092,0.13828121559603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00519944220284185,-0.062107332795156,-0.0107995447964593,-0.150990415007627,0.04401657358695,-0.0646047886319354,-0.0156755627563951,-0.144377994000731,0.0425153203358646,-0.0588070414394799,-0.0157893981067405,-0.150279112179995,0.0425153203358646,-0.062107332795156,-0.0156755627563951,-0.150279112179995,0.00327015594454205,-0.063581464610428,0.0375787192171448,-0.121248023058833,0.119456723484939,0.0790719588576269,0.0824677995367195,0.133189037641399,0.116208138605551,0.0824621062897757,0.0799125859373226,0.134609365670155,0.116202798417288,0.077394232331314,0.0799112341010399,0.133167983906123,0.116202798417288,0.0790719588576269,0.0799125859373226,0.133167983906123,0.134679719025285,0.083948762019598,0.0887040585838773,0.149524814131474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159620706858085,0.00481645978065837,-0.0885900272308746,0.0747002074895324,0.15042160827798,0.00468348118987838,-0.0846759825863079,0.0603575476787779,0.152831837224398,0.00474721668520894,-0.0845980614396631,0.0614344529237225,0.152831837224398,0.00474721668520894,-0.0846759825863079,0.0614344529237225,0.112651220686032,0.00805241253281785,-0.104146385002108,0.0684411570997794,0.120555308017238,0.0826146246369437,0.0815258086699933,0.110079623001658,0.116812300412968,0.0825789901180331,0.0778112200289562,0.107962428523236,0.116262533251303,0.0823810636062495,0.0778097703834437,0.107948244825133,0.116262533251303,0.0823810636062495,0.0778112200289562,0.107948244825133,0.126562547324886,0.0877699788754714,0.0831554680736677,0.121019030669569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000903476856735086,0.0848204213925339,0.00434328073737311,0.234032250179417,-0.00837856252270464,0.0849225793679624,0.0253847806779635,0.218032029542796,-0.00508097107337302,0.0849277210590651,0.0167485551318238,0.213625368146301,-0.00508097107337302,0.0849225793679624,0.0167485551318238,0.218032029542796,-0.0403604142117164,0.101890133512606,-0.00274370454675266,0.211277103561379,0.125972587290489,0.0874728006744205,0.0817468886912893,0.135134164858767,0.123369485638414,0.0846293325469542,0.0813904859442748,0.120399134467925,0.122217126563538,0.0846226780629217,0.0810538741221703,0.11963188645968,0.122217126563538,0.0846293325469542,0.0810538741221703,0.120399134467925,0.131905983987364,0.0926979471475493,0.0904690908956706,0.133622155137101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0871059179480103,-0.0786505695411744,-0.0523833221525014,0.0470154390297817,0.0767588056654589,-0.087993265701331,-0.0463576493751585,0.0409606315187594,0.0762216435600911,-0.0858725708364376,-0.0473762325266482,0.0408628798715533,0.0767588056654589,-0.0858725708364376,-0.0473762325266482,0.0409606315187594,0.0864968113933031,-0.0697627857965761,-0.0857974512860682,0.0141334312697783,0.116882531316244,0.092543270836739,0.0832989285268132,0.137444534114886,0.111843130609093,0.0908293986524701,0.0812251563619148,0.126029233902127,0.111830548607158,0.0906659993671704,0.0811344391497689,0.126026221070698,0.111843130609093,0.0906659993671704,0.0811344391497689,0.126029233902127,0.140295298756517,0.0949609899425169,0.0895322542470877,0.147030558958728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0320975435905178,0.080486143805061,-0.00166823524871629,-0.0330744736345105,0.00930503271622074,0.0860722736437836,-0.00603990094810913,-0.0278565240195232,0.0341454566983883,0.0883073144803737,-0.00200457284635824,-0.0293998516128984,0.0320975435905178,0.0860722736437836,-0.00200457284635824,-0.0293998516128984,0.0337517349898113,0.0998285668669256,-0.01669511369327,-0.00305975915563383,0.131885739348871,0.0886332254755834,0.0802390317260085,0.125083422999113,0.136773952338506,0.0847474421107923,0.0848089513232747,0.122898196715343,0.131851663408901,0.0843932354779304,0.0802061455945718,0.122425099897191,0.131885739348871,0.0847474421107923,0.0802061455945718,0.122425099897191,0.139062255466822,0.0915499124108097,0.0854793191497702,0.138931856725448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.177715088073836,0.0131926913007976,-0.00382439760458109,0.183831789340934,0.194923618825835,0.00903782892862837,-0.00724203666550149,0.186259858761742,0.176859842410169,0.00848506216741507,-0.00649409918746957,0.184915509304419,0.177715088073836,0.00903782892862837,-0.00649409918746957,0.184915509304419,0.194536513011278,-0.00804164124714113,0.00187531045390621,0.143274306159483,0.123505647790731,0.0862028053820529,0.0844519414933825,0.135321084105876,0.133263409939158,0.0823429978871255,0.0782486118592771,0.139578192372591,0.12348285720646,0.0822877543607065,0.0776973676680487,0.127042929890246,0.123505647790731,0.0823429978871255,0.0776973676680487,0.127042929890246,0.147258910627566,0.0884980883408742,0.0848615908264777,0.144260878043798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0321842598417521,-0.101936273014217,-0.135347709277448,-0.0182378378163914,0.0602270166597583,-0.0895983550988444,-0.0931851979457892,0.031554303290062,0.0339844460006555,-0.0880250464023438,-0.0954881870200592,0.0138531728009248,0.0339844460006555,-0.0895983550988444,-0.0954881870200592,0.0138531728009248,0.0932110431213629,-0.108028200448863,-0.145189325472825,-0.110063094655189,0.115373995217189,0.0867764466642754,0.0952183307263474,0.125188839544545,0.121123734988137,0.0814183607971373,0.0830880041833447,0.12268536561325,0.115346130140277,0.081346622823076,0.0830443971330281,0.12157438487785,0.115346130140277,0.0814183607971373,0.0830443971330281,0.12157438487785,0.122879469381058,0.0858911859808636,0.0890994278697483,0.136104620034702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1010541624077,0.0322218761174833,0.0348028514648218,-0.0950046228493393,-0.0743353785362046,0.0364339331625179,0.0320559907510736,-0.13324699786958,-0.101909310264948,0.0348587723754701,0.0318193174207626,-0.145195137741799,-0.1010541624077,0.0348587723754701,0.0320559907510736,-0.13324699786958,-0.0991603951180413,0.012116447651757,0.0414785497678962,-0.142913860761806,0.116394630471485,0.0872301541636765,0.0788560498925605,0.142258639271469,0.127893583700542,0.0854752716607468,0.0760330113998303,0.122640593764753,0.116383012709015,0.0844859365357521,0.0760148003266707,0.121361102023655,0.116394630471485,0.0844859365357521,0.0760330113998303,0.122640593764753,0.133701411551391,0.0908632117640197,0.08111705185054,0.140347879593519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0809718368409948,0.0153424883263338,0.0661331361656374,-0.0358117196774954,0.0687585775322364,0.00527564368757272,0.0624232162321356,-0.0289243516864475,0.0717300807752463,0.0025573357148303,0.0594811580414951,-0.0323612079657423,0.0717300807752463,0.00527564368757272,0.0624232162321356,-0.0323612079657423,0.0423945048092738,-0.0165435002014436,0.0683242407344584,0.00228463341088436,0.122567340859742,0.0817108520223691,0.0855895166204923,0.131195064462449,0.121106608093981,0.0800903274491698,0.0798692982598267,0.131184099418796,0.120937048661724,0.0800127897662926,0.0784151763447666,0.129799607869685,0.120937048661724,0.0800903274491698,0.0798692982598267,0.129799607869685,0.137122785975176,0.0834189568758622,0.0876860931369502,0.15049589443948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0637066548250558,0.041290328049256,0.160013461801383,0.15790301307386,0.0851357224119094,0.0427206669396762,0.165261903046996,0.146787744510855,0.0738322300898935,0.0422783676498906,0.160423063547492,0.148548941061995,0.0738322300898935,0.0422783676498906,0.160423063547492,0.148548941061995,0.0188695333634541,0.0285622988993868,0.193297438359516,0.0866452072243893,0.130696142302936,0.0789937360617582,0.0788613374884724,0.119946157172862,0.130967591109848,0.0783661647157012,0.0799132362210799,0.118227453284623,0.129587718976112,0.0782080965874149,0.0788536948016467,0.118163809984125,0.129587718976112,0.0782080965874149,0.0788536948016467,0.118163809984125,0.147711232703517,0.086626947249605,0.0887927009000645,0.143516184998713,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0973702611006755,-0.136452479545407,-0.0546607301222157,-0.00982213134887622,0.0785857657523199,-0.136339772079293,-0.0555969307559596,-0.0217528455193701,0.093411707208743,-0.136405888558665,-0.0550963446235107,-0.0275729428932079,0.093411707208743,-0.136405888558665,-0.0550963446235107,-0.0217528455193701,0.155000008534363,-0.134827567040985,-0.0691545499395119,-0.0171026215092451,0.133695766303677,0.0853874812066365,0.0810281803760953,0.140371459160786,0.139479417988032,0.0858695489318688,0.0812030115536922,0.12999181304292,0.13324142447149,0.0849092926547999,0.0804803200983787,0.12868506952895,0.13324142447149,0.0849092926547999,0.0804803200983787,0.12999181304292,0.152662310916898,0.0886409190751576,0.0863334223085108,0.148945711572026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0530016405646028,0.103212304857036,-0.0153983039922456,-0.140168218427406,-0.060410467578164,0.112156872860949,-0.014259056274962,-0.151028822323446,-0.0603694559778263,0.109116500911639,-0.0146660943667738,-0.167278342298765,-0.0603694559778263,0.109116500911639,-0.0146660943667738,-0.151028822323446,-0.0729646129948438,0.100885767992417,-0.0118574605147062,-0.186868245188832,0.155932416945926,0.0827119667151108,0.0840297998196863,0.134801176901313,0.125180467158586,0.0818984246670833,0.0833480832524438,0.119315156054954,0.125179397271081,0.0816028523021131,0.0830413820249699,0.109679333849749,0.125179397271081,0.0816028523021131,0.0830413820249699,0.119315156054954,0.146114926006166,0.0850467248495352,0.0937894478102652,0.141485512170089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20019117594837,0.13974111135374,-0.0533932393636947,0.0614122141756925,0.178058476632942,0.133076739689811,-0.0388404677635017,0.0047055874442874,0.171719512488865,0.133444899758378,-0.0600441986507354,-0.0137278027172909,0.178058476632942,0.133444899758378,-0.0533932393636947,0.0047055874442874,0.157604303661645,0.169300812854261,-0.0527235310401954,0.0996684482923114,0.142844397826964,0.0803581764165798,0.0797491031080508,0.13823382565642,0.124339558244419,0.0789989474677763,0.0816699498976113,0.120161583776764,0.123298274570813,0.0789942438945222,0.0795366832910224,0.118910772936247,0.124339558244419,0.0789942438945222,0.0797491031080508,0.120161583776764,0.135224957583915,0.0846164829440592,0.0880577433400358,0.144230972968714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0972060741484426,0.0216414591514433,0.0086034039825813,0.00209634817915827,0.112936079263577,0.0171102164969812,-0.00448845195623959,-0.0180758139750237,0.0949490051384645,0.0196156278280442,-0.000812143580783742,-0.0211237208679729,0.0972060741484426,0.0196156278280442,-0.000812143580783742,-0.0180758139750237,0.0696154017893327,-0.00259471592824156,0.0504930962825616,-0.0590726585686268,0.106271710946551,0.0795189815307972,0.0773454440351987,0.123897727893626,0.110318872194871,0.0796577871803793,0.0767919386395292,0.119843838782703,0.106205711741988,0.079256177243983,0.0766919535223305,0.119771543310134,0.106271710946551,0.079256177243983,0.0766919535223305,0.119843838782703,0.121811375597223,0.0865126896977313,0.0839480213887412,0.130478950275952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0706830781012333,0.102337185261989,0.0959308843851312,-0.0518658207831397,-0.0348014982805818,0.113660775490698,0.104793115930265,-0.0646185838940279,-0.0742313043120504,0.107176306981262,0.10092319183953,-0.0527318656281448,-0.0706830781012333,0.107176306981262,0.10092319183953,-0.0527318656281448,-0.068345683574276,0.104776932431088,0.0770274906708093,0.0378967620549582,0.125626732890693,0.0816270790156688,0.0778265457558784,0.119823749235966,0.131342563334136,0.0822458118502032,0.0776710921782733,0.123195568967828,0.12557899804257,0.0808426941537872,0.0774364466998113,0.119805500463577,0.125626732890693,0.0808426941537872,0.0774364466998113,0.119805500463577,0.145122734580335,0.0879987047974315,0.0847722369883646,0.13813002426564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.043884156728385,-0.0101472373030607,0.00341841062777259,-0.056218013003593,-0.0417959108951722,-0.0104348455749024,-0.00473605231412599,-0.0786987689280514,-0.0434543975161559,-0.0108885061377937,0.0052567490433848,-0.0927620079388989,-0.0434543975161559,-0.0104348455749024,0.00341841062777259,-0.0786987689280514,-0.00796828755006684,-0.033669054021785,0.00473930671035694,-0.0498346665847598,0.124445162522603,0.0839000794696914,0.0772504071046431,0.143200173798418,0.126514076502592,0.0785582298024655,0.0789175834526061,0.126033120242152,0.124294913006691,0.0751777646310804,0.0771913546720861,0.122804208300228,0.124294913006691,0.0785582298024655,0.0772504071046431,0.126033120242152,0.147938210457428,0.0882867298095427,0.0834323861998916,0.148697905851598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
