"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.124450929333107,-0.0791054534671962,-0.0922565486588192,-0.100600438358271,0.152798273242853,-0.091308407909827,-0.0928790970823052,-0.0120128242015045,0.12628948579343,-0.0816689746934458,-0.0923752624671286,-0.138461746559338,0.12628948579343,-0.0816689746934458,-0.0923752624671286,-0.100600438358271,0.0622441152705406,-0.122643575241032,-0.132938027821171,-0.100165883763801,0.118502484478617,0.080264947049067,0.0831175185193338,0.121579994308424,0.124610496062178,0.0815536498735552,0.0863529863650996,0.159322006428076,0.118472196212881,0.0801660190019302,0.0829234082927176,0.117207575151469,0.118472196212881,0.0801660190019302,0.0829234082927176,0.121579994308424,0.123654739259129,0.0820082689069372,0.0864982222145259,0.133622811353243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0768407558053772,-0.0679613027040697,-0.0669959019065058,0.333833293120053,0.0653925346581037,-0.0676358187490651,-0.0693871847240637,0.340991166801405,0.0665326397652832,-0.0679396537510548,-0.0702241217774684,0.339021112032028,0.0665326397652832,-0.0679396537510548,-0.0693871847240637,0.339021112032028,0.0925797735430427,-0.121021792060137,-0.119996499512118,0.39985668176845,0.130698402044173,0.0835268807488396,0.0855052692825254,0.151804621568608,0.120493050996014,0.0869523173505249,0.0763798301783457,0.140379125222768,0.12036123895951,0.0835090411073677,0.0756797881982618,0.138360991148038,0.12036123895951,0.0835090411073677,0.0763798301783457,0.138360991148038,0.128702407779203,0.0815144829293919,0.0854627496196418,0.138347485969884,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.151038995006854,0.0891355913546721,-0.0130113612515204,0.0533703478381553,-0.121063088214044,0.0946125857746938,0.00394822673383755,0.0114481725279585,-0.11745745932732,0.0939875763019475,0.00409189285228861,-0.0156442009634259,-0.121063088214044,0.0939875763019475,0.00394822673383755,0.0114481725279585,-0.113100036023451,0.0886021882740502,-0.0139269856995214,-0.168494873554763,0.122469564115955,0.0845416324354456,0.0843972604910094,0.170581322058616,0.114226970609285,0.0827539933533561,0.0817943022740237,0.130568100527073,0.114127328423942,0.0827234984915389,0.0817941156766698,0.121872035543596,0.114226970609285,0.0827234984915389,0.0817943022740237,0.130568100527073,0.121550114765264,0.0832563563404927,0.0880625767980224,0.139649429924476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18178620493383,-0.00221674100541747,-0.00662839635790635,-0.101156452129173,0.211382118054202,0.014948536008796,-0.000159535729743032,-0.073472998252486,0.17790374909552,0.00308150854629807,-0.0016000033162491,-0.0735162629422055,0.18178620493383,0.00308150854629807,-0.0016000033162491,-0.0735162629422055,0.184417808914964,-0.0273018222317696,-0.0582336599334281,-0.115094729941049,0.13616620092734,0.0765445601461348,0.0874784258245241,0.131121477281695,0.172231072444176,0.077493291043244,0.0844055201255235,0.118736816490984,0.135608307751028,0.0763065303199167,0.0841253376994249,0.118736784564671,0.13616620092734,0.0763065303199167,0.0841253376994249,0.118736784564671,0.140256148960237,0.0818822571150527,0.0871778015874153,0.136970484224402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113947976390169,0.0130430781653892,0.0774865166236065,-0.187240676352924,0.183815889015802,0.03248659743019,0.0748404426569635,-0.128813885958904,0.166084763869477,0.0269569141851524,0.0749361025541837,-0.128603970935822,0.166084763869477,0.0269569141851524,0.0749361025541837,-0.128813885958904,-0.0161047673896586,-0.0140712940286865,0.0210599998911558,-0.136804984726309,0.127901740317726,0.0911415296191397,0.0854918872850697,0.150104467821195,0.122236744593981,0.0869149401246806,0.075323214627257,0.133666227773832,0.121476302374187,0.0860990473953349,0.0753079204478041,0.133666004146427,0.121476302374187,0.0860990473953349,0.0753079204478041,0.133666227773832,0.134690528437086,0.0928937710806099,0.0828027125092815,0.153474201670133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.272681431653099,-0.0728769983433308,-0.0443975072438014,-0.279031402375886,-0.225338613887078,-0.0618707498313966,-0.0284226024449767,-0.209485880270102,-0.260808572823091,-0.0732473376720688,-0.0455084394466223,-0.311659675627248,-0.260808572823091,-0.0728769983433308,-0.0443975072438014,-0.279031402375886,-0.291766458670294,-0.0993355040466617,-0.0509210548399208,-0.230038435060949,0.120115999468678,0.0749916564285655,0.0805695299752166,0.136300816324859,0.122848367082039,0.0768785798531116,0.0824657983628538,0.158538546570783,0.119766794443328,0.0749896295583034,0.0805613839602546,0.133541584551663,0.119766794443328,0.0749916564285655,0.0805695299752166,0.136300816324859,0.1275465312172,0.081428928277295,0.0893482050018128,0.156338760982321,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0488709588578706,0.00326520706482536,-0.0522019801146287,-0.227424035288071,0.00564109704969762,0.0111659519172358,-0.0643939341738182,-0.263273400280362,-0.0047129882428214,0.00678418302437045,-0.0686672923109533,-0.275825915905935,-0.0047129882428214,0.00678418302437045,-0.0643939341738182,-0.263273400280362,-0.0962919466720829,0.0202251948739103,-0.10539424140931,-0.337710589412606,0.130245206329198,0.0837653178268353,0.0823283998155282,0.147458892302668,0.125213182487238,0.0840057641815156,0.0785562298887515,0.119806279635326,0.124914186100759,0.0833267493076311,0.0782767485787599,0.117561196816854,0.124914186100759,0.0833267493076311,0.0785562298887515,0.119806279635326,0.134780174730992,0.0898389944249874,0.0881736278368136,0.139180690112467,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0262252337367879,0.0300713236175323,-0.0419648736630684,-0.104534351229117,-0.0146042941258959,0.0451588923583766,-0.0259293107360259,-0.123203139494098,-0.0201481763686626,0.0384002482211032,-0.0238376225258312,-0.111947186148057,-0.0201481763686626,0.0384002482211032,-0.0259293107360259,-0.111947186148057,-0.0141951759654315,0.0294830585387904,-0.0688814907244666,-0.0711939483343311,0.12379480476056,0.0797840022335616,0.087805795350247,0.140165300469002,0.123136957958077,0.0794162545574958,0.0778627821774458,0.15641172582099,0.119820392667498,0.0787023611564408,0.0777199098256816,0.126317025612037,0.119820392667498,0.0787023611564408,0.0778627821774458,0.126317025612037,0.130256981958973,0.0845306606317096,0.0831171484404688,0.141791508426825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0341739461051591,-0.0882712041852811,0.138481500509745,-0.310726474543276,0.0420978135038945,-0.105525015279858,0.121584315044355,-0.213116755466731,0.033811025167009,-0.0972109941088581,0.140801875931241,-0.339431826892569,0.0341739461051591,-0.0972109941088581,0.138481500509745,-0.310726474543276,0.00100291484522308,-0.146085149854575,0.124226635331423,-0.352875663592363,0.115929566248394,0.0809899575641467,0.0875817692221158,0.127542949350217,0.120413555583793,0.0808782693513424,0.089247827487221,0.14126907125138,0.115920782394056,0.0801595415685849,0.0875568828728031,0.126752814545088,0.115929566248394,0.0801595415685849,0.0875817692221158,0.127542949350217,0.136664451825897,0.085889411256395,0.0938051154329097,0.136411066680954,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
-0.0291652592466631,-0.0930977551740924,0.0359432642031123,-0.136036461385504,-0.003224082122123,-0.0742917225114685,0.0334589477871332,-0.0991114298395077,-0.0267100998743319,-0.0937531824814308,0.0350588055476582,-0.0913644477947624,-0.0267100998743319,-0.0930977551740924,0.0350588055476582,-0.0991114298395077,-0.029547417303192,-0.11510677485114,0.0066105390385911,-0.121230068468034,0.115335716708346,0.0873592189037504,0.0832413838500893,0.150124909471841,0.122410648850445,0.0887305374158098,0.0839801933358393,0.130637713595819,0.115255121946512,0.0873576495216712,0.0829141111039257,0.129986791637772,0.115255121946512,0.0873592189037504,0.0829141111039257,0.130637713595819,0.127120053164014,0.0865114372334748,0.0889457307098892,0.158083540935483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155532567320325,0.0131258157736291,0.0157480593786083,0.0451113447761635,-0.138892033552215,0.000124899440720583,0.00862182131310085,0.0449566378062667,-0.145607519540011,-0.00224768551685783,0.00634603488792296,0.044949784575623,-0.145607519540011,0.000124899440720583,0.00862182131310085,0.0449566378062667,-0.2194977632602,-0.0301794290724202,-0.0761709079295889,-0.0147068258787661,0.121627084238096,0.0778845357036579,0.0848107149761104,0.140344241475535,0.120967651561856,0.0757664182118251,0.0812693441072287,0.1259682899993,0.120408022529277,0.0757139983573794,0.0810438286193024,0.125940893927723,0.120408022529277,0.0757664182118251,0.0812693441072287,0.1259682899993,0.137447293925194,0.0822436970781164,0.0862957569086391,0.131557521300736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.155599059148192,-0.00085212642797905,0.0802948256164755,0.11245051921119,0.161781923044613,0.0159968847448697,0.122238888090085,0.163372727442491,0.155449803122077,0.0066984427076846,0.0917829908508128,0.136799997718344,0.155599059148192,0.0066984427076846,0.0917829908508128,0.136799997718344,0.0784288190021867,-0.013457433244739,0.0591626919168997,0.190478309523041,0.128052648355029,0.077133972838977,0.0824248569653702,0.13053627857304,0.138995455246963,0.0773049898833935,0.0870766034500414,0.131420589340636,0.12804630502541,0.0768018247517785,0.0816275559624334,0.125803654625146,0.128052648355029,0.0768018247517785,0.0816275559624334,0.125803654625146,0.144916278404546,0.0833948728200318,0.0880481914510673,0.156667936288954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0339977394114948,0.109533593266747,-0.0208999881034015,-0.0677084013857778,0.0497505860618357,0.107848006994166,-0.0115380773299605,0.00857805862866323,0.0272907371827453,0.110240168126847,-0.0140258335869352,-0.0706091989414173,0.0339977394114948,0.109533593266747,-0.0140258335869352,-0.0677084013857778,-0.0117765074186726,0.0395628016739602,-0.10103527076165,-0.140029789707593,0.122771644823387,0.0820465767598011,0.0779724357533237,0.138495955056438,0.138771069505373,0.0896226048021911,0.0757430101627831,0.1541834687524,0.121091646402777,0.0812854740026909,0.0754012969328949,0.138473679858919,0.122771644823387,0.0820465767598011,0.0754012969328949,0.138495955056438,0.131375152644562,0.0838627168102485,0.0776430664169061,0.158494815090781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152425146173516,-0.0663882223975227,-0.00791799886594813,-0.207080270246772,-0.133469843125566,-0.0573980371268625,0.00421073022391916,-0.136371686980872,-0.137466500264779,-0.0693186237863632,-0.006172500737472,-0.159213980092367,-0.137466500264779,-0.0663882223975227,-0.006172500737472,-0.159213980092367,-0.0655514892632638,-0.0840586005861332,-0.0328280328623021,-0.179930211768203,0.135979797406568,0.083125877984631,0.0771602623045303,0.141390095267594,0.125499913267683,0.0849516224001643,0.0782435755037204,0.133264117872681,0.124657831575889,0.0830070759148115,0.0771285297446809,0.130771533381701,0.124657831575889,0.083125877984631,0.0771285297446809,0.130771533381701,0.141687181952631,0.0851829390250268,0.0862372740393411,0.140732395160816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193089419127979,-0.0818401154368205,0.142539206714779,0.0246918886218959,-0.172510167827411,-0.0586749269808695,0.173284465060871,0.0613551327356188,-0.189216847075832,-0.0712635921685092,0.159417800260908,0.020006194158539,-0.189216847075832,-0.0712635921685092,0.159417800260908,0.0246918886218959,-0.22322195719149,-0.101345992981841,0.182752103113966,-0.0105650544368974,0.120407517009915,0.0808761753697899,0.0865058738140374,0.125356791551846,0.134210780326114,0.0827334117024139,0.0852028360777969,0.149804401510159,0.119575956554897,0.0762346445743122,0.0824313810056895,0.125007261940157,0.119575956554897,0.0762346445743122,0.0824313810056895,0.125356791551846,0.138904325034579,0.0799815415566737,0.0888637632775392,0.14118421654318,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.188837210613255,-0.028114633586265,0.0143456376275195,-0.0177492739197131,0.213293931223406,-0.00393883554360475,0.056123937513886,-0.026350144132951,0.206332415146769,-0.0062739110949368,0.035780474915641,-0.0252987231580524,0.206332415146769,-0.0062739110949368,0.035780474915641,-0.0252987231580524,0.157251103522269,-0.0435627745382943,0.0167150997119532,0.0074095925366211,0.123833004690904,0.0761449538382949,0.086272490090034,0.154220704936021,0.121287427039223,0.0749340147954001,0.0860945411222998,0.134492337133031,0.120802565210811,0.0749198985597456,0.0844622190784728,0.134072832120738,0.120802565210811,0.0749198985597456,0.0844622190784728,0.134072832120738,0.142174280075001,0.0795720966174508,0.0910203312732275,0.146470837046235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0232135157171558,-0.0440319719277809,-0.0338448403733018,-0.011266766123659,0.0390462382767167,-0.0188523666020881,-0.0435519068530785,-0.0244202090810162,0.0235211543339717,-0.0488529396920159,-0.0363177182951129,-0.00920479389274798,0.0235211543339717,-0.0440319719277809,-0.0363177182951129,-0.011266766123659,-0.0087508504840379,-0.0535738749538663,-0.0951183469163668,-0.0909470321675381,0.135515282068173,0.0853746447838463,0.0810078590208387,0.120985812504279,0.146873234732942,0.0913427679961644,0.0830495746285636,0.153532457234805,0.135510633484902,0.0852107569124592,0.0807338530919368,0.12029301491207,0.135510633484902,0.0853746447838463,0.0807338530919368,0.120985812504279,0.147542344814885,0.0908469408866159,0.0843308206603686,0.136939771419667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0427091752332116,-0.0109570370044769,0.019828424273256,-0.0298168348322956,-0.0553019385558768,-0.00047022684635678,0.0130203759910472,-0.0285860493609504,-0.049912312283853,-0.00649649905095062,0.0136638852992128,-0.0288186528556948,-0.049912312283853,-0.00649649905095062,0.0136638852992128,-0.0288186528556948,-0.14290865820714,-0.0675387969031112,0.00918167012780668,-0.0138073541418231,0.145280310513038,0.0819320988089658,0.077273213115619,0.124919394694163,0.142169220543844,0.0821508054967116,0.0757250112385886,0.118223977878359,0.138110789501154,0.0816662961143513,0.0757077782334892,0.117827980017554,0.138110789501154,0.0816662961143513,0.0757077782334892,0.117827980017554,0.137422455255722,0.0864038786120733,0.0847012729865745,0.128338042668752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.199327604888656,-0.0456669272553447,0.0150527860280891,0.109051957392864,-0.220896739196215,-0.0614098485570742,-0.00321010978045355,0.139618739274187,-0.210128753366787,-0.0493331103889874,-0.00159184677035173,0.130379912610778,-0.210128753366787,-0.0493331103889874,-0.00159184677035173,0.130379912610778,-0.240833252458324,-0.11431684879826,-0.0253848930033895,0.0613430138178972,0.11840060979617,0.0802310747830168,0.0834171679963848,0.135467542927266,0.118393566713147,0.08177016590557,0.0803573815243254,0.127684529284403,0.117246279587359,0.0800731843043324,0.0803276212664708,0.12581831861651,0.117246279587359,0.0800731843043324,0.0803276212664708,0.12581831861651,0.129076428615484,0.087093691353374,0.085687479809401,0.137166293231438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0748386194173787,0.0360063255561189,-0.14314019525966,0.0150651141045315,0.109226884993566,0.0303950910701984,-0.141892512239355,-0.00733973027792523,0.123140043217183,0.0281944240964052,-0.141256139372562,0.000688759176502574,0.109226884993566,0.0303950910701984,-0.141892512239355,0.000688759176502574,0.0697783261870017,-0.00354834550646288,-0.146173636822072,-0.011367908533122,0.131090811508319,0.0845548228143032,0.0903594302265486,0.137481565428801,0.122779344985763,0.0783850880588852,0.0873244262915563,0.135155775738643,0.121999398874287,0.0778303669319184,0.0869258804362006,0.134088424254056,0.122779344985763,0.0783850880588852,0.0873244262915563,0.134088424254056,0.130295422966771,0.0844863917690323,0.0895658880165273,0.137971393367348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100837711506284,-0.129062288323268,0.196912806888278,-0.145621253766649,0.120122475799274,-0.127999781003487,0.221911410839715,-0.168719041635863,0.117313378599928,-0.128110220608797,0.209925306230367,-0.175225879511751,0.117313378599928,-0.128110220608797,0.209925306230367,-0.168719041635863,0.123398999462102,-0.157326864787731,0.160968061748345,-0.344312911460806,0.131161002474797,0.0813905232642502,0.093854130598477,0.162250833610852,0.123301002656296,0.0764304582670988,0.0936784987327748,0.115684760629285,0.123057929589977,0.0763605784500677,0.0926889525949628,0.112809595459701,0.123057929589977,0.0763605784500677,0.0926889525949628,0.115684760629285,0.132490453354465,0.0819576066541924,0.0902383053448574,0.129937045483339,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.142003147007348,-0.0616833453624237,-0.0335375517864771,0.113421554977232,0.180367836503923,-0.0612690577005928,-0.00979569879470832,0.078308384265001,0.167586029298464,-0.0616135886854219,-0.030517789351536,0.078728089535967,0.167586029298464,-0.0616135886854219,-0.030517789351536,0.078728089535967,0.108836485922993,-0.0811626652002215,-0.0537843385521561,0.00898032370489976,0.144487697452821,0.0807732186069403,0.0886749037097288,0.158501257751043,0.131249632136062,0.0834725812005134,0.0937262966799624,0.133691563464874,0.126539182022675,0.0806558188260466,0.0885621099735467,0.133687595019123,0.126539182022675,0.0806558188260466,0.0885621099735467,0.133687595019123,0.132746535249136,0.0861613869424753,0.0852907165326599,0.139139423261768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189886490039467,0.0100880587749874,-0.0216431636185277,0.00518618286760697,0.196447059309393,0.0351415715022916,-0.0617653893066912,0.0174061802508418,0.185017982437175,0.00868369364043819,-0.0206379680561128,0.0106796244468921,0.189886490039467,0.0100880587749874,-0.0216431636185277,0.0106796244468921,0.138076533639748,0.0111688176214406,-0.0859696889429928,-0.137394850535877,0.128502666066365,0.079496747637135,0.0829230493372824,0.121173404412945,0.134725463415843,0.0806632101272058,0.0844273657751178,0.122059663884966,0.127081940482384,0.0794934277003764,0.0829221420166504,0.119378716583421,0.128502666066365,0.079496747637135,0.0829230493372824,0.119378716583421,0.129011159985788,0.08444554329876,0.0879904491837332,0.137463655212213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0342434782233807,-0.0149066785215841,0.0404192938158128,0.0233028364545547,-0.00744826324262937,-0.00296683485240101,0.0178487725390737,0.0348815668185847,-0.0536448673368441,-0.0212913417277125,0.0414720687230874,0.0360396382392525,-0.0342434782233807,-0.0149066785215841,0.0404192938158128,0.0348815668185847,-0.090560814176623,-0.0708507666731963,-0.04717325770682,-0.0690287100329094,0.144918352226886,0.075746195264223,0.0796666087133943,0.148299920850908,0.151205247880028,0.0819822600333926,0.08296847358198,0.138659204422603,0.143536219665026,0.0748437019002245,0.079659901549276,0.13857602113187,0.144918352226886,0.075746195264223,0.0796666087133943,0.138659204422603,0.138615022553807,0.0816295287153439,0.0857555853363014,0.142962916516059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105993435633322,-0.154628542063818,-0.035868154299995,-0.093038205562388,0.140237445313389,-0.149537423060663,-0.0386677309016339,-0.0259946696554152,0.123354085793706,-0.157138159735685,-0.0399843794382317,-0.0553531002569048,0.123354085793706,-0.154628542063818,-0.0386677309016339,-0.0553531002569048,0.120833566064471,-0.172914303514956,-0.0776908928293223,-0.0737431971952989,0.122635435272886,0.0816457410040391,0.0793878040597995,0.139362113736154,0.122563456205953,0.0941970555400586,0.0758466627974284,0.135179561216359,0.121301262676575,0.0799748325607724,0.0754325009868118,0.128454673480479,0.121301262676575,0.0816457410040391,0.0758466627974284,0.128454673480479,0.131478775460864,0.0857916067376483,0.0813082894614678,0.147003694567869,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
