"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0433460156527394,-0.028760451190297,-0.0247661851383763,-0.02733279012144,0.333917143039689,0.063575732590615,0.099597489230407,0.0822114140621102,-0.197569345417633,-0.0498541855043593,-0.0817447602274691,-0.085821299314623,-0.0433460156527394,-0.028760451190297,-0.0247661851383763,-0.02733279012144,0.0503142264132552,0.0333018197880606,-0.0723521140517025,0.00366441932548822,0.189823929966596,0.126453592456102,0.178177850057905,0.295429484688439,0.352123994551018,0.288363387470919,0.482786971624931,0.661237924895412,0.167170710053154,0.116553314160577,0.0984544033680195,0.197567719080821,0.189823929966596,0.126453592456102,0.178177850057905,0.295429484688439,0.175770226784749,0.131477440862699,0.128197155488307,0.188049959565059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149689248222239,-0.0317177010316738,0.0850833037796301,0.274995810097711,-0.120152475577737,-0.0387843431341677,0.217980496824837,0.33205589142993,-0.166956144779868,-0.0282596715752159,0.138602654279324,0.267872116951037,-0.149689248222239,-0.0317177010316738,0.138602654279324,0.274995810097711,-0.113099493229424,-0.142482036608906,-0.0891650613062073,0.191674431927026,0.233260384420068,0.131731792346918,0.190130148861203,0.179831778835969,0.412178902449311,0.149289257619133,0.198838513609733,0.234822576648153,0.190307246051938,0.129445570627548,0.182554632665447,0.179039312568866,0.233260384420068,0.131731792346918,0.182554632665447,0.179831778835969,0.200756193866381,0.130282778915741,0.147830991122792,0.170412986215555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0285126751702522,-0.0687493504716612,0.0319259679123072,-0.0266383607173999,0.346429800183704,0.0559940135479962,0.105525055907918,0.230627376649625,-0.175839126189783,-0.0239849700614121,-0.028677263806653,-0.12426544990863,-0.0285126751702522,-0.0239849700614121,0.0319259679123072,-0.0266383607173999,0.0644149414502608,-0.131148218022042,-0.0137052444889116,0.024338279653797,0.159897063355911,0.152389674270757,0.125987162737283,0.172883739643763,0.260881278400359,0.164752636039679,0.21665085398524,0.425300246029102,0.14796444232688,0.146403758961165,0.0889667356612872,0.132390404875933,0.159897063355911,0.146403758961165,0.125987162737283,0.172883739643763,0.179851461975579,0.117915094415739,0.135803797779102,0.164625196865733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25452594424561,-0.148792420808162,0.108651747802001,-0.169668272419966,0.345211470148832,-0.162217725453401,0.149778269746338,-0.108929848886054,0.236017673897111,-0.145098385372666,0.0960948616309565,-0.179413065878032,0.25452594424561,-0.148792420808162,0.108651747802001,-0.169668272419966,0.290231806261371,-0.18863403448213,0.0178259644019083,-0.162577862388827,0.154402518171569,0.102090641526193,0.111003002254898,0.153712091144301,0.341994385832491,0.218619411672054,0.232493085915781,0.614514298516377,0.14520903068135,0.092722284973232,0.0995304179025059,0.129339978479427,0.154402518171569,0.102090641526193,0.111003002254898,0.153712091144301,0.191700239318463,0.111649247058692,0.117859092983627,0.170354538613467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0367463399724435,0.10826833906997,-0.0435448986990856,-0.292699583620073,0.406291196041637,0.357693471871496,0.146953930967745,-0.324407339483773,-0.202050543504104,0.0772562103801335,-0.0880797760858052,-0.285751099961551,-0.0367463399724435,0.10826833906997,-0.0435448986990856,-0.292699583620073,0.0120216938394435,0.0580576792734593,-0.0175831124215238,-0.0993197451032812,0.168324265874373,0.12367568894015,0.121552115949075,0.15121995326051,0.398922871210027,0.407427068305403,0.345562888761744,0.486992002999798,0.133808619567102,0.115887584688407,0.104298020013508,0.125349106994723,0.168324265874373,0.12367568894015,0.121552115949075,0.15121995326051,0.172306216550703,0.129860464528144,0.12143944383622,0.165611685116156,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0901525366252134,-0.0141973317478656,-0.355527902906981,-0.267162343482394,0.269731539541973,0.23325445401258,-0.185978899089204,-0.071132804970655,-0.206112587919334,-0.153657305028086,-0.344852507133106,-0.274895816757501,-0.0901525366252134,-0.0141973317478656,-0.344852507133106,-0.267162343482394,-0.104587015085212,0.100861243658842,-0.324409404561426,-0.197525419549854,0.175912316962617,0.158991359544712,0.163953880629194,0.170707402776842,0.336998763531382,0.352271619641575,0.225134741092382,0.535497973236616,0.160401580905732,0.102581474517905,0.163624286911802,0.169615439508311,0.175912316962617,0.158991359544712,0.163624286911802,0.170707402776842,0.17188903661471,0.125216071508609,0.135542800235074,0.163386075490205,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.499475026177349,-0.00556620170721334,0.241451675739762,-0.42609321750261,-0.391853603938536,-0.0479849294384342,0.376974881252855,-0.237958331856468,-0.519821396649093,-0.00734869818522244,0.225439575736955,-0.430216724733369,-0.499475026177349,-0.00734869818522244,0.241451675739762,-0.42609321750261,-0.404862390805538,-0.0558867442333462,0.140815839892992,-0.316777161557291,0.197302828044267,0.147865844573922,0.146810726079575,0.303005281362879,0.520502176827619,0.264371982128587,0.261883947285539,0.399880934046318,0.18141541156484,0.147552424906253,0.144990896328974,0.302953566036925,0.197302828044267,0.147552424906253,0.146810726079575,0.303005281362879,0.208017465126112,0.126474233587884,0.136250148494073,0.236357865191958,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0864909215344158,0.138565816194419,-0.261554635973212,-0.307812018190527,-0.00237832897593893,0.230206263900497,-0.209668449677826,-0.285768434530566,-0.149323751375819,0.0386931905645747,-0.350884311789772,-0.327844341290838,-0.0864909215344158,0.138565816194419,-0.261554635973212,-0.307812018190527,0.0264551260983474,0.263169165552165,-0.264954149651412,-0.311112772428396,0.159698364615235,0.11470700728301,0.13471997845447,0.166112637615379,0.210908415213463,0.167253070924747,0.161919438442681,0.223670318932325,0.145798399578964,0.0873118790999503,0.112991678925609,0.144974048756551,0.159698364615235,0.11470700728301,0.13471997845447,0.166112637615379,0.158109361648305,0.125845179841998,0.129162555083282,0.159724392221525,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.078028681737099,-0.0049545342855426,0.0597997031990738,-0.0910887269946636,0.127674881759889,0.177538920923823,0.201845615423291,0.333635500238286,-0.166644695021647,-0.0947804943951155,0.0197508884771205,-0.180178942366388,-0.078028681737099,-0.0049545342855426,0.0597997031990738,-0.0910887269946636,-0.00678686949012186,0.0173795273475712,-0.0341894067268063,-0.191633131779507,0.151085946961265,0.172372890480514,0.141650752993076,0.146469963476812,0.335194346344645,0.265693124368227,0.266555044401136,0.449676417859634,0.117905810426616,0.157230398876865,0.132186622782047,0.125899848119553,0.151085946961265,0.172372890480514,0.141650752993076,0.146469963476812,0.168457441236799,0.136888351002673,0.132275331642323,0.17303174379045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.169856373308069,-0.197463406791638,-0.158935174484504,-0.179696520321111,0.0600616168419386,-0.0589314694778351,-0.239252988067514,0.0413663088308145,-0.242266269027475,-0.216935916321382,-0.106053904226182,-0.281903701560487,-0.169856373308069,-0.197463406791638,-0.158935174484504,-0.179696520321111,-0.0020507402727965,-0.221209666116669,-0.11287166092299,-0.0371322638725815,0.144494948662821,0.104549541355848,0.137235516296991,0.186575535734414,0.290481988886174,0.304625125929627,0.228216423949098,0.377259674734374,0.130439429377971,0.098326184334344,0.112305028610719,0.151226705093921,0.144494948662821,0.104549541355848,0.137235516296991,0.186575535734414,0.177891446949621,0.107460526614667,0.123566388725111,0.19608122847258,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00247655517739886,-0.109725344456472,-0.115142551776322,-0.162166062116789,0.126575929512581,-0.040589330735687,-0.139319333742637,-0.112925008507172,0.00977024149858385,-0.139932778667512,-0.096420924604632,-0.172645185530164,0.00977024149858385,-0.109725344456472,-0.115142551776322,-0.162166062116789,-0.161875499814981,-0.163678933674425,-0.179003464368166,-0.134830821643753,0.200580079378876,0.124551809978846,0.136351493347164,0.192726735678285,0.280512187451544,0.236471738059917,0.169593176358052,0.246571348779767,0.199511743922454,0.106755207019376,0.127275314074115,0.190767292137669,0.199511743922454,0.124551809978846,0.136351493347164,0.192726735678285,0.191406811128927,0.116173884513107,0.143320616334064,0.176606185661889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00133507579236491,-0.0299270125005662,0.0877961501031119,0.032957230504514,0.23380008083453,-0.0352599342007347,0.141966768235897,0.186374730281078,-0.130923123912583,-0.0271205233517979,0.0395019957858329,0.0624067352271822,0.00133507579236491,-0.0299270125005662,0.0877961501031119,0.0624067352271822,0.160743533286216,0.0216112449061734,-0.00690589010945741,-0.11623721147347,0.166079790003174,0.135504743389062,0.124322863013685,0.216124106839951,0.241817156063486,0.271520609807345,0.191104607531397,0.292350601374788,0.15134416918877,0.104362479660926,0.0971611474537317,0.210692880255127,0.166079790003174,0.135504743389062,0.124322863013685,0.210692880255127,0.176247196827979,0.126366907407508,0.127321465678029,0.173168457920315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.218601777995254,-0.210736316995116,-0.031457216980096,-0.0453032180331321,0.235491314744347,-0.0698297722489176,-0.00980912592933847,0.269405100312671,-0.308985804080687,-0.264934131835272,-0.0343327872647621,-0.199504746553494,-0.218601777995254,-0.210736316995116,-0.031457216980096,-0.0453032180331321,-0.206856234607224,-0.134483598293586,-0.0667471395870551,0.173083097364406,0.230426170967802,0.156129237120148,0.177383742478117,0.209288427357849,0.371299174523871,0.268018371749966,0.394436374572883,0.494248581717402,0.225153613081198,0.142856490536786,0.172437582130785,0.139614572934886,0.230426170967802,0.156129237120148,0.177383742478117,0.209288427357849,0.156757099757857,0.130409858405639,0.134194397708902,0.165659063916084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1114822704674,-0.0631688568276263,0.102651892824864,0.0523281105194662,-0.0178286450492109,0.0660819463834323,0.112598265908581,0.0587436806412753,-0.137053788221393,-0.106447329970285,0.105030111177257,0.0492586242399062,-0.1114822704674,-0.0631688568276263,0.105030111177257,0.0523281105194662,-0.0366283117236101,-0.0651945859692269,0.118251892526354,-0.0377004363492033,0.175843480523123,0.129909474790262,0.157010521912338,0.269728210926696,0.310786095909185,0.261552539437936,0.182931204734484,0.347323177243722,0.166596651255669,0.115827599227802,0.15390535689876,0.259138007693726,0.175843480523123,0.129909474790262,0.15390535689876,0.269728210926696,0.182650824475642,0.138865597095698,0.120752276765788,0.174629107796716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0461815968265344,-0.0623028287368912,-0.149340125619365,0.0733474598913539,0.229355308160307,-0.0222066291680489,-0.0602884234219305,0.35916199404461,-0.0419657488270444,-0.0890303171698666,-0.165877814269618,-0.0211034804071417,0.0461815968265344,-0.0623028287368912,-0.149340125619365,0.0733474598913539,0.177677306953858,-0.0468251707788829,-0.2098710689039,0.0225147168763231,0.218501361217174,0.127293121464094,0.113184569914752,0.153234983485169,0.317403353436855,0.231771535773035,0.416858851068051,0.302332409218603,0.203687069193094,0.0951797408980312,0.0936108200928585,0.137894814975105,0.218501361217174,0.127293121464094,0.113184569914752,0.153234983485169,0.192721466258731,0.135682074632283,0.108257323036713,0.161954317271602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0470396435896936,-0.0424681798972828,-0.0308873655093571,-0.216878872194229,0.375615660411093,0.207162821358225,0.142021440683578,-0.0274551921535191,-0.317561143283083,-0.0872273725550806,-0.100872662830798,-0.345681589432598,-0.0470396435896936,-0.0424681798972828,-0.0308873655093571,-0.216878872194229,0.0210248523773695,0.00691339205254371,-0.0034281167970629,-0.145338311605903,0.175659253193072,0.121110225700212,0.11669847895513,0.19820571026146,0.354250604377782,0.353515602330379,0.271444834881688,0.266965203340219,0.117697338185097,0.109806623916604,0.0904468030221335,0.181711313606544,0.175659253193072,0.121110225700212,0.11669847895513,0.19820571026146,0.17168894641797,0.127970770859546,0.118970914358107,0.190642892984509,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0553846288905901,-0.21706340829903,-0.0626551437442278,-0.0717792377560758,0.248701175067827,-0.0324559008341188,-0.0180975988478502,0.0505973404722966,0.0758366929496368,-0.120213673673153,-0.0772349871387079,-0.213515462664698,0.0758366929496368,-0.120213673673153,-0.0626551437442278,-0.0717792377560758,-0.107348053060999,-0.230928788471399,-0.189948255522517,-0.0604430405418448,0.236204955742521,0.179248260250934,0.121437987834117,0.205905251717044,0.245796876752558,0.175808308459721,0.25725509171386,0.288453629631379,0.222499603026739,0.159073425721988,0.10685793399082,0.160905781476813,0.222499603026739,0.159073425721988,0.121437987834117,0.205905251717044,0.174699411126393,0.115751374231978,0.118541846945105,0.182468382732981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00659955205109686,0.139791559624233,-0.0286820523412994,0.0820330677115122,0.147998032917493,0.274466244771525,0.0945782386507878,0.186844086481973,-0.00721851475885726,0.0544833558793056,-0.149996700763557,0.0623528849816777,0.00659955205109686,0.139791559624233,-0.0286820523412994,0.0820330677115122,-0.0288550132548442,0.0804527882090014,0.0352870020818805,-0.0221551656534533,0.156730917700673,0.122124214099794,0.119680991055986,0.167407865076631,0.217520546317914,0.223822711374321,0.173291510830293,0.332613663763391,0.156150035515787,0.0932037644869761,0.0959067867823809,0.160959853972007,0.156730917700673,0.122124214099794,0.119680991055986,0.167407865076631,0.156451267868283,0.124072573276942,0.126693151658364,0.172405718869039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103991987814792,-0.126477386828067,-0.0867901120628912,0.0445127745149052,0.0765288213207547,-0.111746343638909,-0.0161271204960589,0.247376469164843,-0.0958400236566401,-0.129113848083526,-0.0944026610288468,-0.0303441471769488,-0.0958400236566401,-0.126477386828067,-0.0867901120628912,0.0445127745149052,-0.0530382510755305,-0.24227148608712,-0.0743598066840336,0.0585635054192799,0.256330110978566,0.183909512391351,0.170830575095974,0.199624103948973,0.294810608250054,0.244042964784986,0.270565159477644,0.497537331061402,0.256237357204782,0.182251710939988,0.16959580545462,0.153552153666377,0.256237357204782,0.183909512391351,0.170830575095974,0.199624103948973,0.181815884143017,0.12918053092513,0.136930219959394,0.194340217056781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.223336838403618,-0.122963256187035,-0.0887063155011973,-0.400636699756999,-0.151685646747567,-0.0411122916149465,0.0467300960726591,-0.356666449296144,-0.302645166707579,-0.240550876925905,-0.106608417501127,-0.478545609390629,-0.223336838403618,-0.122963256187035,-0.0887063155011973,-0.400636699756999,-0.12844430891912,-0.115703794424396,-0.174480360886007,-0.361129683520176,0.243061486794709,0.123115901305334,0.156117378947572,0.204292016031577,0.322757529968207,0.164032223172966,0.182447156141513,0.274841004594164,0.204665880581433,0.0943242121287194,0.155722355357707,0.135571163167084,0.243061486794709,0.123115901305334,0.156117378947572,0.204292016031577,0.185521354228532,0.121761405948744,0.120610064026708,0.18590634268981,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
-0.185555291502624,-0.020677275695951,0.123376643615949,-0.00194172656639746,-0.07928448621939,0.0474315059096864,0.285672313420238,0.154920154242973,-0.215461899433679,-0.0771510085833965,0.125900641274295,-0.182411567775078,-0.185555291502624,-0.020677275695951,0.125900641274295,-0.00194172656639746,-0.0806476328756764,-0.0509052540641701,0.0996883321043467,-0.0288944388037073,0.180298595208545,0.121528172116876,0.11886109755238,0.22017847678631,0.332358345355901,0.17262053629939,0.190631117221315,0.331285049753424,0.168988908965056,0.104317941585231,0.118837770900342,0.154627615632905,0.180298595208545,0.121528172116876,0.118837770900342,0.22017847678631,0.198002527199595,0.119275868824863,0.110356740382363,0.170501321196816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0837171858946155,-0.157179399389355,-0.1255607276855,-0.227827760599979,0.413388656783628,-0.199932182324956,-0.105297838694105,0.143470644576201,-0.261698975651031,-0.14938379423442,-0.135237793609069,-0.277354712967442,-0.0837171858946155,-0.157179399389355,-0.1255607276855,-0.227827760599979,0.0569531564484735,-0.122161284324624,-0.126197523993371,-0.228266294316627,0.177393144658342,0.128845119927844,0.141810012792119,0.20430438659132,0.38402665647321,0.265699212488102,0.322471720756568,0.466693811880629,0.151005209554959,0.123634781724591,0.101613386261805,0.198160021013158,0.177393144658342,0.128845119927844,0.141810012792119,0.20430438659132,0.169972149403509,0.126330628694061,0.117977694711493,0.178348851804402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.38508934872562,-0.218492666688711,-0.369780103282405,-0.572648329445677,-0.350642976282901,-0.125607338649122,-0.0980563529803786,-0.23693146453354,-0.405530171890463,-0.184057904992721,-0.320949332805223,-0.638507988049454,-0.38508934872562,-0.184057904992721,-0.320949332805223,-0.572648329445677,-0.36825158445016,-0.122829897010166,-0.2499857981946,-0.289011535263781,0.171695516872287,0.18222073267596,0.161258106274794,0.180056281176045,0.31052886531412,0.23325448186639,0.405765270025593,0.582580057836151,0.136743669155181,0.148100147502675,0.137893627946756,0.154710218276941,0.171695516872287,0.148100147502675,0.137893627946756,0.180056281176045,0.176785953866711,0.120734542208919,0.122824443202026,0.17566443006925,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
0.00814798010276174,-0.0367728985887954,0.0242507700203969,-0.0924059354613354,0.477138425943528,0.0823905421075009,0.254879236765231,0.0438368581519326,0.0687407440993009,-0.0760023084493736,-0.0975926812696325,-0.169404424693384,0.0687407440993009,-0.0367728985887954,0.0242507700203969,-0.0924059354613354,0.0438228668841494,-0.16624329865883,-0.0829939613837151,-0.270102651728645,0.241853293502911,0.145025395944304,0.185121578850686,0.239403914676541,0.297600695321708,0.409461957247864,0.410754735370524,0.374803978343946,0.240449831115964,0.107006212187072,0.126583338514889,0.211767165868317,0.240449831115964,0.145025395944304,0.185121578850686,0.239403914676541,0.180290158336788,0.136309193343657,0.122357365441198,0.189231240025784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
