"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.146050226947065,-0.183722300037093,-0.0994680344611936,-0.109170936925727,-0.110356479312412,-0.179757365175475,-0.0948804356795099,0.0736521393536005,-0.170206476762598,-0.186167978299815,-0.1003031156074,-0.0949730726745392,-0.146050226947065,-0.183722300037093,-0.0994680344611936,-0.0949730726745392,0.0903317423035459,-0.0655514414922986,-0.0515674818233913,-0.0121081737268949,0.16056260821545,0.0955971617390894,0.0991854678255251,0.155840244559172,0.240870128606938,0.172378753284143,0.279244090023509,0.352870743663469,0.139666185080764,0.0750600739802675,0.0904574569354443,0.153527002622284,0.16056260821545,0.0955971617390894,0.0991854678255251,0.153527002622284,0.150430978917701,0.103283453063806,0.105209972548245,0.158127241948876,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0262232094205765,0.0117315172052734,-0.0432073502414201,-0.457964613568728,0.176840627159735,0.194240450954217,0.0591764965423651,-0.415777161301867,-0.0711879313182706,-0.0940529048777283,-0.0621239341415958,-0.478805618756302,-0.0262232094205765,0.0117315172052734,-0.0432073502414201,-0.457964613568728,0.0717596693720068,0.0122080174715236,0.0676798475790741,-0.251850845870619,0.149984966624591,0.100002487166253,0.0924785224725713,0.181473829351146,0.292054017264434,0.171754637495515,0.166776070252076,0.329648204692084,0.14269336289137,0.0834664819330685,0.0898451570753105,0.153738878658743,0.149984966624591,0.100002487166253,0.0924785224725713,0.181473829351146,0.151577279211222,0.105385341429117,0.0974982416316584,0.165312645312177,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
-0.133425374142706,0.0651141190338806,-0.0842475538125214,0.168997154830157,0.0490925518453216,0.165685553422837,0.110962276080201,0.451254648671751,-0.246565966229126,0.00081965518080418,-0.159511298180311,-0.142356625048176,-0.133425374142706,0.0651141190338806,-0.0842475538125214,0.168997154830157,-0.106288433867017,0.0746421851945058,-0.0424570280241434,0.239914185426616,0.14864161025764,0.100409764037473,0.104719280850695,0.217560222618433,0.247927883716452,0.168917375605766,0.223927714805301,0.30771170687075,0.123851753893909,0.0822964164605977,0.0876236937592166,0.171349921555196,0.14864161025764,0.100409764037473,0.104719280850695,0.217560222618433,0.173571230844599,0.104556850031997,0.108711689557332,0.165311149578953,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.229517794346265,0.114755826518547,-0.116805650674885,-0.131812492089781,-0.0288188363682458,0.225524556486485,-0.0423532974223011,-0.102407041502017,-0.333965674266125,0.0950923750469748,-0.160302589859213,-0.141426476609672,-0.229517794346265,0.114755826518547,-0.116805650674885,-0.131812492089781,-0.220317123412177,0.158124420505812,-0.157494237570585,-0.210244511386655,0.128343922775373,0.0998568568865096,0.122331345361131,0.156551264943137,0.203275008516729,0.264707409188842,0.269581938416258,0.244887361394256,0.114780392583043,0.0925944963823324,0.0766900007662564,0.149051559813761,0.128343922775373,0.0998568568865096,0.122331345361131,0.156551264943137,0.143830478579142,0.105111679732414,0.102904369185636,0.151082442693706,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0881743624278526,-0.08305618810537,-0.0884571772575777,-0.162037222824625,0.283614505921494,0.0179240367517692,0.143591012735757,-0.0557093939481472,-0.159516067816093,-0.119275441261848,-0.21794836909665,-0.203948943657178,-0.0881743624278526,-0.08305618810537,-0.0884571772575777,-0.162037222824625,0.0745455042180254,-0.084822198177346,0.0582817591205258,-0.0413694864958636,0.157654739022241,0.0815969851481405,0.127536160232189,0.152604477346253,0.257117195629742,0.178322857110821,0.223727397772484,0.267557427619314,0.15413397625033,0.0690994064904969,0.106269067336453,0.138173348014881,0.157654739022241,0.0815969851481405,0.127536160232189,0.152604477346253,0.142479231566189,0.104224727089325,0.0992449244745003,0.169983669794198,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.219415365089696,-0.131423143625068,0.0135969353947574,-0.189292536668657,-0.133043440709951,-0.0931213401432418,0.329349504291816,-0.00911567854620277,-0.309761597633034,-0.212559815006107,0.0827216463160352,-0.372575219797077,-0.219415365089696,-0.131423143625068,0.0827216463160352,-0.189292536668657,-0.146640397592846,0.0268754247982645,0.0989922035333177,0.00214086016002368,0.234173507845835,0.186644212983807,0.163091320205288,0.239353787522217,0.412643540233412,0.241827777587238,0.18022870074557,0.401717281167783,0.11827310921469,0.120725417091427,0.1615462132513,0.147635243162916,0.234173507845835,0.186644212983807,0.1615462132513,0.239353787522217,0.164090983250321,0.0991460661218084,0.0974372452084977,0.160699322075813,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0.0379053707549424,0.131130746242771,-0.0448843567908308,-0.179739040989153,0.358801408937879,0.296351162587372,0.130300169126234,0.0857156039165927,-0.00132308098159806,0.0968974012598978,-0.102647911305171,-0.236294559478277,0.0379053707549424,0.131130746242771,-0.0448843567908308,-0.179739040989153,0.0943100669701569,0.103125808320986,-0.0358368886659721,0.037923642706897,0.13666942628391,0.0917339553709575,0.089055428949277,0.148658420164332,0.523415812292671,0.271453320828594,0.250762331724888,0.624063034777447,0.124951948074454,0.0802117850588775,0.0658079687196137,0.10201419566339,0.13666942628391,0.0917339553709575,0.089055428949277,0.148658420164332,0.163397126151592,0.101324965235349,0.100044184890297,0.149843802325357,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108428512417448,0.0350509516872026,-0.0115311492979326,-0.129407662615537,0.172374823413308,0.170625077857542,-0.0263660936356223,0.204492835976237,-0.162228075363021,-0.0452657116551152,0.000290191448547139,0.0231443007172634,-0.108428512417448,0.0350509516872026,-0.0115311492979326,0.0231443007172634,0.133851165132556,0.135206265278949,0.148197583576347,0.0607093887380228,0.157217045268595,0.142230077594147,0.16265637745199,0.212996427421147,0.307288910253523,0.185189122645754,0.336681193087055,0.222924475245756,0.151219155500534,0.134052129189037,0.0719952419657522,0.186795589435352,0.157217045268595,0.142230077594147,0.16265637745199,0.186795589435352,0.155948355158479,0.0969553961250678,0.102281532567917,0.1483745514231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155908738117766,0.039264030495725,0.046755278218277,0.0668962886473641,-0.022725023899435,-0.00559528622894456,0.151188444966703,0.418917248399267,-0.193424622483727,0.0525973787905436,0.0387571628575025,0.0348224019368444,-0.155908738117766,0.039264030495725,0.046755278218277,0.0668962886473641,-0.0348197239227837,-0.0584701441566391,0.0249979018354056,0.0119563916324832,0.156941430655261,0.0915215997669487,0.0872116167553476,0.188693001936392,0.394102911029589,0.236479608675317,0.340768861563384,0.2837976618452,0.134155924834988,0.0757747786651048,0.0839875599976545,0.187855009922025,0.156941430655261,0.0915215997669487,0.0872116167553476,0.188693001936392,0.16651842704845,0.0986193633015799,0.0934455766445478,0.179111267924863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0594258982504874,-0.165591943870349,-0.162933255916612,-0.150569682954616,0.277988960646175,-0.0937952290499047,-0.158289377991832,-0.0260417849318084,-0.219178042295601,-0.192224832068013,-0.166003625694018,-0.22720607441497,-0.0594258982504874,-0.165591943870349,-0.162933255916612,-0.150569682954616,0.0361813230555201,-0.0950322769051006,-0.113297197948446,-0.00572342390783986,0.153792192769787,0.0934508103146908,0.0950317849485232,0.183712089548966,0.253494020425691,0.195804406303305,0.160479935844264,0.349419020865594,0.137755668889769,0.0799642103088448,0.0767024289704489,0.136936975649139,0.153792192769787,0.0934508103146908,0.0950317849485232,0.183712089548966,0.166258521057423,0.101043718062913,0.101854913000677,0.181057586303528,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0609270665643871,0.0501254694986104,0.024358008560037,0.0530071584128136,0.270977212009685,0.126161583129548,0.0967863171175249,0.310787374685946,0.0742071008212501,0.0240215697712642,0.00709509792301422,-0.110817977309483,0.0742071008212501,0.0501254694986104,0.024358008560037,0.0530071584128136,0.0587760466723986,0.0887696822886408,0.0284485152365246,0.128847056402262,0.17314736347978,0.0868157908267025,0.0905796209194389,0.210482577041334,0.243635771287759,0.165258815030697,0.16224841539661,0.367703360941567,0.172758736956251,0.0784551201437427,0.0866463847476365,0.167739391581817,0.172758736956251,0.0868157908267025,0.0905796209194389,0.210482577041334,0.163930350870933,0.100482239597564,0.103261803896064,0.16973241100939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0168190761030034,-0.230859286816282,-0.238030630644221,-0.425541421626334,0.467885234002442,-0.0850969770801555,-0.199173422402577,-0.315258222938621,0.18472881137502,-0.13358925831365,-0.223491039468892,-0.560617317087388,0.18472881137502,-0.13358925831365,-0.223491039468892,-0.425541421626334,0.184807352758025,-0.129964783765723,-0.0677520318255795,-0.222290983910872,0.202840480233464,0.183395569454718,0.281503024137359,0.244628458601524,0.223895576562127,0.15484457820431,0.284331820225894,0.36211099657367,0.190450057223391,0.144162822065698,0.279916724378613,0.169836765694392,0.190450057223391,0.144162822065698,0.279916724378613,0.244628458601524,0.162826550799969,0.109360937673958,0.10080393645867,0.164553220511983,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.287942623067763,0.077515861977056,-0.00386390666643166,-0.0840040111602383,-0.204153076249035,0.249606764939101,0.0820691850890278,0.14049097386901,-0.309124080002047,-0.00621095414645034,-0.0618942335423938,-0.129025840199011,-0.287942623067763,0.077515861977056,-0.00386390666643166,-0.0840040111602383,-0.224934325871553,0.187543284095984,0.051510896529352,0.0229517837266753,0.135768121178331,0.116658130612647,0.0970845126057185,0.156542270851593,0.344085447809912,0.199044959087436,0.157730371786903,0.210593594842618,0.119122239571925,0.102414419805744,0.0801708252908083,0.154712135299334,0.135768121178331,0.116658130612647,0.0970845126057185,0.156542270851593,0.146859030217891,0.111941282090133,0.102212488891975,0.140580625300181,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0893117817236389,-0.0686318242059814,-0.0778963745149177,-0.174530963771192,0.191078396338793,0.137074034948544,0.078963625104312,0.103585936181797,-0.216861658125161,-0.10504028507371,-0.11430347106142,-0.199132125097599,-0.0893117817236389,-0.0686318242059814,-0.0778963745149177,-0.174530963771192,0.0773787906262247,-0.0013988753084575,-0.0380362862820454,-0.190973559341665,0.164333176181697,0.107707297006977,0.124144951723158,0.161520972306522,0.320210407166728,0.254607452794232,0.381346926347215,0.287085708525345,0.137191363782691,0.101830465714174,0.103094980192124,0.160357505993776,0.164333176181697,0.107707297006977,0.124144951723158,0.161520972306522,0.142133271482405,0.100118529606474,0.107220479456399,0.160449993405789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0686962286140527,0.161719632416575,0.208427788851277,0.102532553366735,0.000792750833786382,0.205689299337677,0.328324641000063,0.284881991992426,-0.083492168752336,0.136461758870169,0.134133974416373,-0.0685874497354912,-0.0686962286140527,0.161719632416575,0.208427788851277,0.102532553366735,0.0663754277208954,0.180271605784653,0.218126142461086,0.295211490706143,0.165328218757198,0.0961905424721054,0.121973965724728,0.148002672585411,0.247025125187825,0.175122738552725,0.237445208353038,0.236177039801924,0.162056346316827,0.0772275703428324,0.0880985912791741,0.107402856727617,0.165328218757198,0.0961905424721054,0.121973965724728,0.148002672585411,0.147756755942127,0.10068733894329,0.104768352606309,0.162889977943702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0352993367597638,-0.112735350677043,0.0530880560174298,-0.0752887800484157,0.360563176613181,-0.0647203778023648,0.189682121277392,0.153699494551114,-0.2777257240436,-0.152921570618899,-0.00519946825265127,-0.218986888786656,-0.0352993367597638,-0.112735350677043,0.0530880560174298,-0.0752887800484157,-0.0347679096270737,-0.0748529731342269,0.118496533579065,-0.0541738574084427,0.140349041084295,0.0976040928802897,0.104060048753997,0.15851817833582,0.24312106495669,0.160933291332533,0.216238676152245,0.293415506554737,0.114256361983233,0.0723691749678812,0.0854312559603534,0.120340494885015,0.140349041084295,0.0976040928802897,0.104060048753997,0.15851817833582,0.158830617480319,0.107038861559938,0.106453781442178,0.161208056290884,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0199690577221765,-0.0149107323675262,-0.0280328027026715,-0.109677524763586,0.15058649155919,0.039798758365108,0.0782097477912,-0.14799805914068,-0.0575464532078216,-0.0508154933799887,-0.133313126208249,-0.089103792485024,0.0199690577221765,-0.0149107323675262,-0.0280328027026715,-0.109677524763586,0.125204093250485,0.0587377188915621,0.0427538407633516,-0.111491918519595,0.14468519277994,0.0998007928284547,0.112396365293296,0.189768725999399,0.185258261446688,0.144729358078926,0.167564561887291,0.367954983258316,0.137032623687123,0.0889608542379469,0.0868720486407783,0.148993041844315,0.14468519277994,0.0998007928284547,0.112396365293296,0.189768725999399,0.151174856076338,0.0966246759862537,0.099250332722637,0.161471961028858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0213130260917618,0.118852753573331,-0.100735603835979,0.0650081048595679,0.148960839590159,0.213440034688039,-0.0626913149447921,0.165533453231526,-0.050633607825924,0.0897936164946136,-0.116311181988759,0.0827253817423332,0.0213130260917618,0.118852753573331,-0.100735603835979,0.0827253817423332,0.115573229186052,0.114420879051432,-0.128611985092513,0.0739560600339493,0.157198050670929,0.111022458802051,0.100903240966636,0.163535551724305,0.280097838216935,0.161823174233583,0.145050234321426,0.181094940775293,0.129171351616074,0.107311002212883,0.0958166454578967,0.162645524841102,0.157198050670929,0.111022458802051,0.100903240966636,0.162645524841102,0.140662789353769,0.101951534072101,0.102589543472868,0.157644638475105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0230386909845934,0.0625045401800732,-0.133124222779763,0.0119005040012954,0.140249240199978,0.162568257163747,-0.0946166302409552,0.11224024070834,0.0219276110641249,-0.0784096931441491,-0.202974621252855,-0.0099622218003248,0.0230386909845934,0.0625045401800732,-0.133124222779763,0.0119005040012954,0.0843642407261844,0.0680839937563811,-0.0985521112958785,0.163434664549755,0.152358616133396,0.131538750459821,0.202002722454088,0.17652979103217,0.23653885329038,0.170140435614802,0.299129541464487,0.188365955323729,0.152349141501091,0.106071716494383,0.0787326477196508,0.17612483599384,0.152358616133396,0.131538750459821,0.202002722454088,0.17652979103217,0.147866547458518,0.106055953069669,0.109227622699899,0.169279953587249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0357934800218689,0.0138089937732493,0.13809357997897,-0.187447586600942,0.0920754910226622,0.14662184120195,0.176107007831178,-0.150529194620713,-0.0498175077156002,-0.0675782821902253,0.124236854909925,-0.207053658323155,-0.0357934800218689,0.0138089937732493,0.13809357997897,-0.187447586600942,0.0521630352734963,0.0650990404685925,0.150472482049282,-0.22783674607426,0.145034976047494,0.0963986340524925,0.0995624324754316,0.16335822989931,0.447370750998096,0.181553747192655,0.223645719202559,0.256107709423201,0.138810341465309,0.0727946678109578,0.0826477386491574,0.146167641525664,0.145034976047494,0.0963986340524925,0.0995624324754316,0.16335822989931,0.160034034898743,0.10862236797455,0.0995602177360053,0.15866762903492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.088717020681558,0.0572128896784421,-0.107454751364296,-0.125750391394961,0.308663513568776,0.129691386241574,0.113763980709352,0.00441869348972879,-0.00151369701316395,0.105582899672287,-0.288665444691693,-0.147453050116435,0.088717020681558,0.105582899672287,-0.107454751364296,-0.125750391394961,0.271107630081463,0.0800761620338439,-0.0809631299288205,-0.047830159196246,0.134013361844295,0.247501872592345,0.0983783157467707,0.155331553333823,0.290185513632204,0.215021847485484,0.171183269642186,0.412946223566408,0.108789704765419,0.2031474698942,0.0684611245482929,0.145175887898939,0.134013361844295,0.2031474698942,0.0983783157467707,0.155331553333823,0.152334524645698,0.101916199129477,0.103496097890747,0.175515171574337,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0887124709935536,-0.241892238200245,-0.214006405504839,-0.265303123505384,0.0423137897837838,-0.250423403774328,-0.14069092677417,-0.0334246246738741,-0.167025026361102,-0.234979541835374,-0.281133265379291,-0.378258738241006,-0.0887124709935536,-0.241892238200245,-0.214006405504839,-0.265303123505384,0.00199164996665435,-0.174949000425535,-0.14071049258535,-0.108620417153253,0.158265992632777,0.121555575405385,0.0942122265157672,0.139324500806531,0.313517790738568,0.224014542444367,0.150723941426135,0.251285594918274,0.114585047307853,0.0768430579123161,0.0691190166692288,0.118973860937172,0.158265992632777,0.121555575405385,0.0942122265157672,0.139324500806531,0.160970791531461,0.106824641470757,0.105847195502028,0.158007058975302,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
-0.523136645751775,-0.362703822266311,-0.0791035930872375,-0.023179532513169,-0.365125402629956,-0.405086019106677,-0.0518475318508538,0.325545329992169,-0.628436303315072,-0.348279680827707,-0.0984801207510813,0.0745810641234741,-0.523136645751775,-0.362703822266311,-0.0791035930872375,0.0745810641234741,-0.320734213719163,-0.217296363213315,0.0465084355990304,0.161948015708155,0.179296816572212,0.129362861040552,0.14168124523624,0.20690146496215,0.214732407453516,0.355300686563377,0.282476327008991,0.233509261792362,0.171724428420693,0.0958540593653683,0.0872423933053818,0.201772072906979,0.179296816572212,0.129362861040552,0.14168124523624,0.201772072906979,0.159052855220574,0.0970252941122338,0.10276301320517,0.155088602545782,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
-0.339627660143094,-0.0660216909147224,-0.150684442884152,-0.016500869702049,-0.385530351409336,0.216431121073898,-0.00357989044364748,0.387641526548072,-0.329423461494177,-0.171040800326326,-0.168635738279323,-0.0294634129670752,-0.339627660143094,-0.0660216909147224,-0.150684442884152,-0.016500869702049,-0.244091648970782,0.0255964318503161,-0.0962132370349884,0.102703643996572,0.161330813881993,0.128522383329552,0.102097658290115,0.173495337340219,0.281756269524182,0.245309429359195,0.452049148087994,0.658497971776036,0.155570895773579,0.114265089871011,0.0900146544557445,0.172367440122633,0.161330813881993,0.128522383329552,0.102097658290115,0.173495337340219,0.142873342659208,0.101371020778188,0.110552549887464,0.158277622423513,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
