"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.222130360311717,0.0616458808438389,-0.0113046076620134,0.103960129725907,-0.212547269897419,0.0570462804415359,-0.0110803244374986,0.100408490193759,-0.21870881115105,0.0611064387681357,-0.011301237164806,0.106747539955426,-0.21870881115105,0.0611064387681357,-0.011301237164806,0.103960129725907,-0.232695321721495,0.0784626125195198,0.00121846629576861,0.128813668577636,0.120472604832628,0.0809180596583214,0.0790289111062241,0.118821917852966,0.122581827159544,0.0828853358400576,0.080343950944745,0.127474418225897,0.119520207120151,0.0808822708418224,0.079028602371334,0.116652584801429,0.119520207120151,0.0808822708418224,0.079028602371334,0.118821917852966,0.139433014676544,0.0894685308137068,0.0871153380884434,0.133628998917986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.040393110341481,0.0899274895724274,0.0321620762402468,0.186570033482194,-0.0182709858038947,0.0948543804115878,0.0310640796009813,0.0967865864471822,-0.0368094923112212,0.09446304493209,0.0312244487561788,0.0515436043817907,-0.0368094923112212,0.09446304493209,0.0312244487561788,0.0967865864471822,0.0120731273976544,0.166280525671754,0.0152211481485587,0.109134657583536,0.123187733724817,0.0830410759466112,0.0855551249601188,0.138138185788713,0.127750273445975,0.0820301941658298,0.0829742749787591,0.130989223458013,0.123007212869247,0.0820225651056468,0.0828952531431862,0.130057112815288,0.123007212869247,0.0820225651056468,0.0828952531431862,0.130989223458013,0.133107621780063,0.0887509037393613,0.0884673266631247,0.15838963244136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.145808499960943,-0.162772694772941,-0.113396708872554,-0.0557119480362123,0.133547510734236,-0.179246390161218,-0.0950436215564898,-0.108234441613327,0.143956494795018,-0.164497153159048,-0.110984369990828,-0.0658828252623713,0.143956494795018,-0.164497153159048,-0.110984369990828,-0.0658828252623713,0.136995984081825,-0.164417278285193,-0.12287347829046,-0.0546865776892478,0.131551075633128,0.0787760920675775,0.0779072381679834,0.133214434873029,0.140372011020159,0.0835760696998713,0.0803186407993747,0.151043788104386,0.131252697122005,0.0787075107217531,0.0778498238432767,0.132045061615961,0.131252697122005,0.0787075107217531,0.0778498238432767,0.132045061615961,0.143353486106075,0.0819438467004742,0.0837132799733967,0.148083491982756,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.209860635353244,0.0723133101259039,0.00749936014882935,0.0483912937351867,0.202530665929191,0.0769640007398078,-0.00814840061912481,0.0415736718691124,0.203813105493032,0.0780552160491466,-0.0148639445266723,0.0441636355926391,0.203813105493032,0.0769640007398078,-0.00814840061912481,0.0441636355926391,0.277866798246651,0.0535261854527291,0.0866533415389992,0.0397383333932617,0.122795193508847,0.084868181824008,0.0908959091898662,0.126038759193808,0.119495150106616,0.0796779269105156,0.0806536989726022,0.123864406415284,0.119337511511146,0.079476859851733,0.0795667769698371,0.122539528963169,0.119337511511146,0.0796779269105156,0.0806536989726022,0.122539528963169,0.132967051125414,0.0848272795950977,0.090871034957566,0.14888918620662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0731986972325032,-0.0714310747852411,-0.0386372320784467,-0.0443870226154925,0.0505092158941129,-0.0745805997034166,-0.0214851813115746,-0.0063068363246821,0.0668676319591814,-0.0735366264345205,-0.0283723576678814,-0.0197475711185127,0.0668676319591814,-0.0735366264345205,-0.0283723576678814,-0.0197475711185127,0.0645907801156322,-0.0851704497400556,-0.0707812789380915,0.0705860786302268,0.139602870748977,0.0856080053901926,0.0852885611686462,0.135446095370378,0.144684095966618,0.0805467914795081,0.0844695039255667,0.129144077261393,0.138688402539869,0.078826773715879,0.0837929491151579,0.126379677948895,0.138688402539869,0.078826773715879,0.0837929491151579,0.126379677948895,0.14144884548311,0.0833500421597696,0.0867116980656382,0.14406403611661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189661994324501,0.1470943053545,0.0846060366385266,0.0172065612603527,-0.17399566262632,0.163016678815082,0.0681853932970273,0.0165905318426025,-0.187795006650559,0.150223313595708,0.0617836599363215,0.0172965714177664,-0.187795006650559,0.150223313595708,0.0681853932970273,0.0172065612603527,-0.274390852977926,0.180523211607228,0.124096778976006,0.0195273121891579,0.119625213851933,0.0806525512200753,0.085735061203253,0.119037570720883,0.124651069268967,0.081103901277064,0.0830535237883778,0.122860333437649,0.119529494063851,0.0806237482541894,0.0828204935551525,0.118973382713633,0.119529494063851,0.0806237482541894,0.0830535237883778,0.119037570720883,0.130701082143418,0.0842283556953935,0.0916690755975443,0.136846399592808,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0531308504718604,-0.0538787352670842,-0.0790968222892865,0.0653628272759224,-0.0387759281811189,-0.0401228413572352,-0.0865364779183904,0.0674910967224736,-0.0411154863467675,-0.0428085097622397,-0.0867553061997639,0.0670430333877809,-0.0411154863467675,-0.0428085097622397,-0.0865364779183904,0.0670430333877809,0.0181961557226511,-0.0587616721305224,-0.0452089394891473,0.0471276882081693,0.121039143100906,0.0858099101870581,0.0770676440769219,0.133519361437605,0.116356962174777,0.0831254645870494,0.0743747717046087,0.126395756934362,0.116168583904005,0.0829547017854129,0.0743725314869977,0.125833769526658,0.116168583904005,0.0829547017854129,0.0743747717046087,0.125833769526658,0.127472735735208,0.0872337335262887,0.0819711783331993,0.143642356089993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0736040778138032,-0.143204390234819,-0.344562852827153,-0.0619416470692218,0.0881034959533651,-0.147200354684592,-0.360926747718448,-0.0135565469284089,0.0871544774049324,-0.146484129343078,-0.362899871419487,-0.0407103564286901,0.0871544774049324,-0.146484129343078,-0.360926747718448,-0.0407103564286901,0.133671331965961,-0.188238983310159,-0.340156667665219,0.00511908926724525,0.137538342333236,0.0878317966312542,0.0812479315171294,0.13311357215555,0.121974482791295,0.0829192584155338,0.0787439731761005,0.134114964775035,0.121892842753717,0.082665575700666,0.0787141695598647,0.131522931182912,0.121892842753717,0.082665575700666,0.0787439731761005,0.131522931182912,0.132070608321783,0.0871512540893287,0.0844240882464796,0.147739010168027,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.343318001165154,-0.0524381846489168,-0.115060521873977,-0.22379000555893,0.32739164627708,-0.0221943623332894,-0.114812072672562,-0.190142517317426,0.320346769750664,0.0159114301781487,-0.114774682224565,-0.196060564741892,0.32739164627708,-0.0221943623332894,-0.114812072672562,-0.196060564741892,0.313951336024185,-0.0554639812921784,-0.108460255752616,-0.184134167618248,0.138942003448476,0.091867622027931,0.0788454404963022,0.131696473221004,0.122809993278564,0.0859415529434654,0.0762396010571239,0.125584169053759,0.121012026887588,0.0831307789468284,0.0761934469483751,0.125285021426789,0.122809993278564,0.0859415529434654,0.0762396010571239,0.125285021426789,0.146991678772491,0.0918234400467943,0.0824355611344213,0.134701722957011,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.0938814187377532,-0.0533311931180702,-0.00174724855393782,-0.194767629940121,0.0949340823453839,-0.0557875990336167,-0.0234000616062811,-0.198560347108215,0.0940279440358434,-0.0533968382387451,-0.0127081222946599,-0.196340292429397,0.0940279440358434,-0.0533968382387451,-0.0127081222946599,-0.196340292429397,0.174726396156674,-0.0453387801569438,0.012739129221579,-0.146290455970427,0.118514256457791,0.084754378713882,0.0858649349225326,0.123945315287454,0.121949678924376,0.0877072518543175,0.0858345826633363,0.126996219959772,0.118420641705548,0.0847521119246111,0.085236535212878,0.120794303316208,0.118420641705548,0.0847521119246111,0.085236535212878,0.120794303316208,0.150343990158544,0.0921618841076583,0.0904736575045931,0.138714960016716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0919102455564489,-0.0444653390735819,0.0303736931556495,-0.299978248397859,-0.0998688918240447,-0.0438173957163055,0.0421339046525226,-0.274885443541636,-0.10005076414937,-0.0442207908232248,0.0387699011493585,-0.283930934450786,-0.0998688918240447,-0.0442207908232248,0.0387699011493585,-0.283930934450786,-0.163054845258819,-0.0641864185707026,0.0199811614905274,-0.199154962209381,0.134351743891862,0.0773545468599221,0.0789098597067073,0.115763460387821,0.128755986293624,0.0777861329381575,0.0783042634871939,0.113871592339743,0.128753131032606,0.0771026641356798,0.0781879255086197,0.112979742726677,0.128755986293624,0.0771026641356798,0.0781879255086197,0.112979742726677,0.137605588291371,0.0823061385032986,0.0837893405538708,0.128238204044022,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
-0.203516466321038,0.0432402159549889,-0.136930990087193,-0.127022783936704,-0.215031130935268,0.0345256121601873,-0.146761987211986,-0.101462506339951,-0.212734855338366,0.0339698799709012,-0.151762789967342,-0.0753484023303606,-0.212734855338366,0.0345256121601873,-0.146761987211986,-0.101462506339951,-0.175767425336206,0.0396347895404354,-0.144890348654608,-0.11951836308143,0.123976658542643,0.0826111118434945,0.0802458076444398,0.148721685595914,0.122125364530687,0.0813486336396455,0.0776420444300684,0.136060618674354,0.122001902815115,0.0813440448642501,0.0773017316658707,0.131437533510588,0.122001902815115,0.0813486336396455,0.0776420444300684,0.136060618674354,0.13416819982654,0.0872361515253738,0.0868461568674577,0.155363214733615,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00689091565545574,-0.0421131195954056,-0.0720033790113805,0.0764376994411378,0.00390501697781831,-0.0339444730295997,-0.0596760181567517,0.113670537206113,-0.0066441830944961,-0.037725334631878,-0.0562975880731504,0.0922009382704903,-0.0066441830944961,-0.037725334631878,-0.0596760181567517,0.0922009382704903,0.136204790264181,-0.00387517056438091,-0.0349568819206387,0.119234561685164,0.120336348512458,0.0831689734407736,0.0937797312329385,0.129624751578682,0.134057411621974,0.0828813416212098,0.0868300692909104,0.131057842347492,0.120328410107854,0.082046352830611,0.086478695154864,0.12792836620543,0.120328410107854,0.082046352830611,0.0868300692909104,0.12792836620543,0.141665692549108,0.082683083261015,0.0927084997156246,0.148513849026276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.146003426258345,-0.101065123208605,0.0304525582192645,0.00304027879392255,0.153846827062251,-0.108179601551577,0.0367241042931836,0.0144148676317855,0.155269908589774,-0.106213062487605,0.037210248345777,0.0180771224181375,0.153846827062251,-0.106213062487605,0.0367241042931836,0.0144148676317855,0.122679319067978,-0.120541193281247,0.0502013878798415,-0.00213785951286338,0.12672711405858,0.0838077951771674,0.0881990973385467,0.143328334196874,0.114463359918556,0.0822774702380155,0.0841710468731566,0.125308954667566,0.11415084154946,0.082013140634764,0.0841495880241425,0.124085012433152,0.114463359918556,0.082013140634764,0.0841710468731566,0.125308954667566,0.134011901389091,0.088026620125831,0.0940905620508163,0.149464881192386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187199637968182,-0.124464490491248,-0.0761715455664052,-0.007680219517886,0.189286525822522,-0.121312471786707,-0.0813856213325337,-0.0550785265146183,0.189476777047344,-0.122205066391584,-0.0788241880025415,-0.0845718208781414,0.189286525822522,-0.122205066391584,-0.0788241880025415,-0.0550785265146183,0.273918952258026,-0.111370586442836,-0.113373921081473,-0.10501753009273,0.148764408836995,0.0830800757908982,0.0834052487470276,0.125123945822391,0.129782673394683,0.082546948875206,0.0833873235295714,0.11033801758427,0.129639406598121,0.0824479804638822,0.0831396342747307,0.107582038468632,0.129782673394683,0.0824479804638822,0.0831396342747307,0.11033801758427,0.1478408010874,0.0855495373408806,0.0903258550390813,0.130666427667113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25594295995251,0.0829587264217082,0.00577411064908873,-0.0222272156189214,0.207964571779506,0.0877066214661599,0.00703856068346465,-0.0196540138938266,0.213351114128203,0.0840088180166596,0.00731861685487689,-0.0205497211747301,0.213351114128203,0.0840088180166596,0.00703856068346465,-0.0205497211747301,0.2722177295226,0.0723809029931144,-0.00131059159337199,-0.100119119497158,0.115728309956005,0.0858213770484975,0.0831401780667111,0.120673601256983,0.113096484696676,0.0903685942169055,0.0814014297453869,0.118691479315307,0.113053200057909,0.0854109616686233,0.081341665726422,0.117891687117514,0.113053200057909,0.0854109616686233,0.0814014297453869,0.117891687117514,0.117797650943862,0.0901928145914493,0.0912462062597921,0.138632278282069,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105545608665894,-0.0353896364680488,-0.124232226331546,-0.15427864599364,0.0758151427221596,-0.0473804961548976,-0.124832256534,-0.0930150647089365,0.0907453009775043,-0.0326031085470977,-0.125178603573149,-0.0988191909111289,0.0907453009775043,-0.0353896364680488,-0.124832256534,-0.0988191909111289,0.156958812868491,-0.0507467479220276,-0.175504247387507,-0.125004023108897,0.11844604081691,0.0831581323691264,0.0881521334680857,0.135113356780438,0.118464877633265,0.0897133626771157,0.0846085793628676,0.120844649568851,0.11737227153486,0.0829065447795275,0.0840472384842955,0.120677192925086,0.11737227153486,0.0831581323691264,0.0846085793628676,0.120677192925086,0.131919582087255,0.0902181280855333,0.0920328577757741,0.139827110741998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0514546776127971,0.149385490579536,0.0794388524987533,-0.0618245173094969,0.0961225330205742,0.1149457391444,0.0881802288489668,-0.0544321671160177,0.10505752260848,0.140395588062811,0.0839436435069505,-0.0552920783843471,0.0961225330205742,0.140395588062811,0.0839436435069505,-0.0552920783843471,0.0703100060172412,0.206196174829193,0.0522193207111166,-0.00790946142921656,0.165399928752434,0.0846942839011628,0.0788131280195288,0.134870200431022,0.114766274143945,0.0853980330492564,0.078767901874249,0.130552827649706,0.112986183542362,0.0845934750737513,0.0784208005021175,0.130475413780039,0.114766274143945,0.0845934750737513,0.0784208005021175,0.130475413780039,0.133329347526668,0.0922070766787543,0.0844271957463782,0.150044447081821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102587557613067,0.000408508795406215,0.0918975034628737,0.0389646590242343,0.0857571240734276,0.0115003864098964,0.0942299631043393,-0.0360265662416133,0.0940631334627786,-0.0014490092560322,0.0910707445066832,-0.00100327505647968,0.0940631334627786,0.000408508795406215,0.0918975034628737,-0.00100327505647968,0.117057368200739,-0.00846855502537691,0.12493141004564,-0.0465141284273687,0.114569656098446,0.0779294783686625,0.0785936388028537,0.132326598439627,0.114484470464548,0.0822324335039958,0.0827235716668529,0.131507123709293,0.112873820264685,0.077836528271634,0.0782814059029278,0.128759124860703,0.112873820264685,0.0779294783686625,0.0785936388028537,0.128759124860703,0.122568680985167,0.0865348003370224,0.0867103955095436,0.153464813915106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0014907654521481,-0.035631321232342,0.0408370309798392,0.0871807448002579,-0.0108347991858473,-0.0418723146672284,0.0359308395921543,0.0757898126113545,-0.0036984090500316,-0.0355084730710797,0.0362634140813645,0.0675692694483239,-0.0036984090500316,-0.035631321232342,0.0362634140813645,0.0757898126113545,0.00949641287432446,-0.0298583621253634,0.0175100546853018,0.0584604963505986,0.121061455062481,0.0792545940145931,0.0806273825837893,0.144228138469198,0.127494203490575,0.0864534276585495,0.0786410403319919,0.133851285077926,0.120360596590695,0.079251788455737,0.0786303474492189,0.131533594705195,0.120360596590695,0.0792545940145931,0.0786303474492189,0.133851285077926,0.132223415210372,0.0824242083767618,0.086594810228548,0.150554626966703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0824449128235143,0.102687474867124,-0.0349469368038846,0.152508955428286,-0.112005701532843,0.0913922165054888,-0.0336661339739823,0.164674920035193,-0.104095381519094,0.0924743904861278,-0.0341116758485858,0.163628361851266,-0.104095381519094,0.0924743904861278,-0.0341116758485858,0.163628361851266,-0.09084037730831,0.164051375292148,-0.0240886882734439,0.196854487906295,0.118267998363631,0.0806275938118325,0.0861448069094701,0.126960260736936,0.113150995169317,0.077643483866359,0.0854945087834714,0.114818789736948,0.112341969410722,0.0776089407183553,0.0852345137627815,0.114704477908033,0.112341969410722,0.0776089407183553,0.0852345137627815,0.114704477908033,0.122009460871221,0.085086693514869,0.0899356430796165,0.142526378079166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0571491943516096,0.0165797478574414,0.00482410296646707,-0.220995189521251,0.0772056771485277,0.0320028754024491,-0.00589388535825441,-0.208834829184112,0.057442128156914,0.0161794934532311,0.00777159861792054,-0.208033234362208,0.057442128156914,0.0165797478574414,0.00482410296646707,-0.208834829184112,0.0883890515321335,0.0839283873712935,0.0559894015576894,-0.152330246191177,0.119783595428496,0.0848227037276461,0.0799328988074114,0.125810259167127,0.121555172136716,0.0862077983418034,0.0815340702694118,0.12301440713659,0.119783203266991,0.0848218096715304,0.0798539535534079,0.123003551039941,0.119783203266991,0.0848227037276461,0.0799328988074114,0.12301440713659,0.13193811734239,0.0907302683534177,0.0856452809759299,0.142256400886261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0179646614005342,0.0633139658765924,-0.114753983071148,-0.000102817820881729,0.013558182816392,0.0622576568576785,-0.106878798271211,0.00843963792129276,0.0142881603625489,0.0629408004311311,-0.107218214836796,0.00364891876030926,0.0142881603625489,0.0629408004311311,-0.107218214836796,0.00364891876030926,0.00892828111099098,0.04684835991226,-0.0785286637178888,0.0329655969933269,0.130669579885803,0.0899113567699662,0.0827440914904031,0.126390554156049,0.12532940000741,0.0904897761631273,0.0773924954440262,0.127314949110693,0.125105364458153,0.089664232379561,0.0773812398203124,0.124910536990972,0.125105364458153,0.089664232379561,0.0773812398203124,0.124910536990972,0.133784405218017,0.0932586317308259,0.0821578591249943,0.138806125560839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.282215836404284,0.000763448699555802,-0.00886749155304201,-0.0818286183572488,0.227640217640023,0.0040084192675589,0.0040257238965351,-0.102995337373504,0.278745045123888,0.00193903446709154,-0.00297167393315911,-0.0893568908790199,0.278745045123888,0.00193903446709154,-0.00297167393315911,-0.0893568908790199,0.300456555939368,-0.00585813152112347,-0.00653387734625288,-0.040977161342471,0.12459730956313,0.0834562821279105,0.0791168870953816,0.146779729039031,0.15228143576968,0.0869821813402538,0.0800137705641266,0.153085279387227,0.124454692546903,0.081722714949514,0.0768776964339621,0.143929541411642,0.124454692546903,0.081722714949514,0.0768776964339621,0.143929541411642,0.126235894798564,0.085601981133046,0.0822321326311512,0.162982681495514,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0404673396230386,0.0358801831615074,0.103344828232081,0.215134470105031,-0.0351195906808957,0.0246935176077061,0.108514013780872,0.231543322136129,-0.0365403285245189,0.0277911169308294,0.109683747600864,0.228251182850228,-0.0365403285245189,0.0277911169308294,0.108514013780872,0.228251182850228,-0.0917540201908587,0.0371180145172969,0.0966160214093175,0.205320922895829,0.131699255097097,0.0860732184183663,0.0916682168462375,0.124200863393171,0.128357101513728,0.0845702306143522,0.082465383826444,0.114975681375642,0.127846199489448,0.0843092610894807,0.0821221444332629,0.114328768868561,0.127846199489448,0.0843092610894807,0.082465383826444,0.114328768868561,0.125606652834833,0.0889784001037371,0.0898167201354034,0.12957220211615,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
