"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0487707496088683,0.00918029356553318,0.183698674882354,-0.110382507235468,-0.0540500778436503,0.0179112567219826,0.19323285568217,-0.122436593131277,-0.0520138212448351,0.0170315200545814,0.179436103776331,-0.119926619705944,-0.0520138212448351,0.0170315200545814,0.183698674882354,-0.119926619705944,0.000473138762836278,0.0127866402762253,0.1846496161636,-0.133548933523535,0.139568336286324,0.0793618344042105,0.0800958551979162,0.124552608112461,0.13125601303441,0.0786272183561523,0.0827791646161962,0.12055393026374,0.12555110420248,0.0786178334906504,0.0798074346072751,0.120251518961092,0.12555110420248,0.0786178334906504,0.0800958551979162,0.120251518961092,0.130153152703061,0.0812373262197196,0.090751006570345,0.141259785378039,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131657454191074,0.110591790989788,-0.042584827445143,0.271517049769034,0.103989429827559,0.127978022759112,-0.0281235418897079,0.291615695639798,0.106820737667996,0.128102721283485,-0.0275747874890573,0.287423726072913,0.106820737667996,0.127978022759112,-0.0281235418897079,0.287423726072913,0.108974763996599,0.148499088662877,-0.0465182828764632,0.273495744691418,0.123396636718934,0.0822293500989995,0.0867243224072982,0.152259258804209,0.120038963974733,0.0806320221010271,0.0832456721254867,0.145811360270396,0.11999412889667,0.0806319402920276,0.0832409190254049,0.145318653640727,0.11999412889667,0.0806320221010271,0.0832456721254867,0.145318653640727,0.128665639055104,0.0836302644555861,0.088380441265455,0.160134635104498,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.135105574237869,0.119249035153152,-0.147200205920671,-0.0179865991148898,0.104427447505425,0.114367452975912,-0.127540133884886,-0.0322349455323314,0.109336903610964,0.116172555179931,-0.141414658880879,-0.03098536261145,0.109336903610964,0.116172555179931,-0.141414658880879,-0.03098536261145,0.128857851086687,0.14910436328983,-0.167487691194782,-0.198907031962511,0.123300245944466,0.0828788635066258,0.0829378141274846,0.141890782528121,0.11680755400342,0.0811477058017163,0.0844716657028783,0.132158625415517,0.116555938077591,0.0802238756031691,0.0826113416954388,0.132064474333891,0.116555938077591,0.0802238756031691,0.0826113416954388,0.132064474333891,0.135121921185898,0.085368321708615,0.0882516099634627,0.152070763004261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167071753582803,-0.0205975778552117,-0.0324640289816824,0.303547458758278,0.234916258725663,-0.0102288160345172,-0.0380048353321552,0.250063135512908,0.192127120542039,-0.0231053642065002,-0.0352132573706183,0.280861301361964,0.192127120542039,-0.0205975778552117,-0.0352132573706183,0.280861301361964,0.168829646233572,-0.0190583366810251,-0.0660727622172439,0.317755051530293,0.129653453918001,0.0842119089061358,0.0836340424240579,0.148987166876902,0.132112288410427,0.0883798445736469,0.0836502076087544,0.151098984284759,0.128351788609966,0.0840433514949579,0.0831116694660076,0.146442593027058,0.128351788609966,0.0842119089061358,0.0831116694660076,0.146442593027058,0.137980820863787,0.088562739774926,0.0882450084942763,0.162647583539453,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0257718041256148,0.164105504992482,0.00544874754575475,-0.0374245945975642,-0.0387111826198676,0.156671185118184,-0.0118741281090118,-0.081840771980717,-0.0407184686847386,0.166415052330282,-0.00741195406747197,-0.0806492768443188,-0.0387111826198676,0.164105504992482,-0.00741195406747197,-0.0806492768443188,-0.0621367475389161,0.17435785620057,0.00903955741525375,-0.112446617921732,0.128310574947527,0.084304861405424,0.0825142918742301,0.132608101819693,0.122444410366372,0.0880801236860222,0.0816446828729233,0.124354006891711,0.122334036856711,0.0840747917438456,0.0815249484029952,0.124347521874398,0.122444410366372,0.084304861405424,0.0815249484029952,0.124347521874398,0.136637198695621,0.0858760575648538,0.0884745020414414,0.145095736855813,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122168401731955,-0.0509998077207148,-0.0912209231952614,0.0897699009993647,-0.088314396758997,-0.0569688314160353,-0.113051064349741,0.118814841935108,-0.126989409998189,-0.0500689472193889,-0.117941895138412,0.09653878109586,-0.122168401731955,-0.0509998077207148,-0.113051064349741,0.09653878109586,-0.119636791279939,-0.0841545272498603,-0.0864156232492035,0.0332770943806169,0.119055587242074,0.0767004251676055,0.0852159976466788,0.135164310012893,0.125639802973476,0.0782861097318832,0.0831053766007566,0.144901734764578,0.118948740533156,0.0766707201411436,0.0830312552032345,0.134134158785346,0.119055587242074,0.0767004251676055,0.0831053766007566,0.134134158785346,0.130382548105803,0.0824831075987905,0.0897276369320899,0.1453011035577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.230195768992712,0.143555588165762,0.155949737113127,0.111429271433461,-0.226616297963338,0.127936919062131,0.15225036855508,0.108479444661779,-0.22675279483386,0.125415840366404,0.152347794156684,0.107661473515896,-0.22675279483386,0.127936919062131,0.152347794156684,0.108479444661779,-0.197496141580249,0.179539795842499,0.186450315231931,0.0697095903338336,0.125684215212609,0.0827914871160876,0.0917553495385768,0.150531562333203,0.121249540478666,0.0792339042383706,0.0806045903433917,0.124185069888598,0.121242431522097,0.0791622280961349,0.0805958613353583,0.122735236063977,0.121242431522097,0.0792339042383706,0.0805958613353583,0.124185069888598,0.143172342446392,0.0862743608571881,0.0873926757889005,0.141090748392363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11953568884387,0.0158659390012923,0.0416989345517145,0.0158113204401413,-0.110215502774446,0.028663550227779,0.0450359211241367,0.040068182935374,-0.107677616045575,0.0135109749376094,0.0481136821381853,0.0364909895839716,-0.110215502774446,0.0158659390012923,0.0450359211241367,0.0364909895839716,-0.145011253141823,0.012615980788228,0.0315100518182854,0.0133977184109284,0.125311829012433,0.0823363340833223,0.0838035004059269,0.141847418341845,0.114274021700537,0.0839788751160717,0.0810637279441671,0.13379753186716,0.113717214181326,0.082295261733476,0.0802262453436414,0.133541514975693,0.114274021700537,0.0823363340833223,0.0810637279441671,0.133541514975693,0.129347681798132,0.0906401577160298,0.0881488331332848,0.149784362941162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152787723201107,0.00733189051608174,0.0835783802496521,-0.121567004527346,-0.14480013709619,-0.00338316572335939,0.0886019430606209,-0.136299247292733,-0.144753972145169,-0.00403260430455132,0.0851664538884271,-0.139916836307501,-0.14480013709619,-0.00338316572335939,0.0851664538884271,-0.136299247292733,-0.181654937701037,0.0184906070485904,0.0457862206585189,-0.169926693030076,0.119159963951408,0.0885319671661553,0.0778557308433423,0.123398815688783,0.113100817526582,0.0788979549328801,0.0787415442199787,0.111992843996382,0.113100612082164,0.0788644558258873,0.0776132667222773,0.111507067474047,0.113100817526582,0.0788979549328801,0.0776132667222773,0.111992843996382,0.125796778436755,0.086371001306663,0.080690437694359,0.137186066713409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0789817686664538,-0.0484068265842663,-0.0339107309242477,0.00910734293337057,0.0593008813685292,-0.0694417198668071,-0.0395501222977503,-0.0280197446564701,0.0637852741145288,-0.0774662606061496,-0.0375862779808982,-0.016369514517568,0.0637852741145288,-0.0694417198668071,-0.0375862779808982,-0.016369514517568,-0.0306908030350306,-0.0622728311972969,-0.0224882969811864,-0.0648024183454212,0.126850166229103,0.081621398888709,0.0833036161506804,0.138062593092431,0.123312655263179,0.0784898115495432,0.0811777271902315,0.129688092257633,0.12296990735388,0.0782256995893561,0.0803126314911716,0.127381875905732,0.12296990735388,0.0784898115495432,0.0803126314911716,0.127381875905732,0.129289758577298,0.0833569476019625,0.0823528956939871,0.143610812459428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0121204491209002,-0.011944975518134,-0.0218550995887927,-0.134586929823308,0.0618284833577873,-0.00341127548487696,-0.027619465613598,-0.0977106942980761,0.0237689596615673,-0.00349695716801102,-0.028267237234531,-0.0977440372436718,0.0237689596615673,-0.00349695716801102,-0.027619465613598,-0.0977440372436718,-0.00384257576643621,0.0232172366268251,-0.0314273616812002,-0.151701506811028,0.113714921843007,0.0857313872032819,0.087370073497092,0.147580023700706,0.116263913776913,0.0832702689500776,0.0835229818391766,0.121618108006822,0.113448206724256,0.0832700120199064,0.0834823917815066,0.121618084473599,0.113448206724256,0.0832700120199064,0.0835229818391766,0.121618084473599,0.125568137766504,0.0893657652225858,0.088887074833009,0.141303782077414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0411046445706289,0.0244752476003263,0.03359373828079,-0.124780109163924,0.0590868924247434,0.0274939037787683,0.0267970479729029,-0.13852785552077,0.0488272304276089,0.0242189707631699,0.0288175660448609,-0.12853384105179,0.0488272304276089,0.0244752476003263,0.0288175660448609,-0.12853384105179,0.0976062680424943,0.0243651965705309,0.0501401804813315,-0.118321545028646,0.123167907583896,0.0775912492031599,0.0799242481249527,0.143191050442488,0.124725117801663,0.0804689327983177,0.0790777842872309,0.145710825024735,0.121102102161361,0.0775731876596211,0.078892072210991,0.14277293959423,0.121102102161361,0.0775912492031599,0.078892072210991,0.14277293959423,0.131388972772776,0.083604461218068,0.0832716086214856,0.15121382944731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16813697344542,-0.0470535656586228,-0.0500656379447353,-0.117310261698575,0.140903405919491,-0.0261821906239097,-0.0387592254356877,-0.0972389548422232,0.146830400257592,-0.00781919545035437,-0.0517311501798052,-0.101597632454935,0.146830400257592,-0.0261821906239097,-0.0500656379447353,-0.101597632454935,0.191898157410193,-0.0417041292575295,-0.0308101260928419,-0.0515765122014877,0.137364249571289,0.0841638765033024,0.0846732886844164,0.133850351429178,0.124897524548347,0.0759342318932922,0.0860989456350729,0.131551911981302,0.123794856118455,0.0734604262689309,0.0846491883275515,0.131358485142898,0.123794856118455,0.0759342318932922,0.0846732886844164,0.131358485142898,0.144712969510869,0.0852146701458458,0.0903332610106514,0.145716268739928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.209792563131546,-0.00416330578907731,0.0651974184510993,-0.279043880605848,-0.206846076037818,0.0101346483834639,0.0752837023007344,-0.271524502109712,-0.204968441785429,0.0199896929749286,0.0703789291520056,-0.264300785300995,-0.206846076037818,0.0101346483834639,0.0703789291520056,-0.271524502109712,-0.212888913185755,0.0400231088624941,0.0976300211505259,-0.275098000516983,0.143717562282776,0.082061466195615,0.0833198492541368,0.130475041681116,0.134433309946974,0.0761621539425204,0.0832570579510798,0.119656630599043,0.132707407905176,0.0749282038570086,0.0827139067530828,0.116029437319303,0.134433309946974,0.0761621539425204,0.0827139067530828,0.119656630599043,0.149565670694919,0.0867067451272177,0.0940543648556968,0.132673969901409,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177420704222732,-0.125391270394587,0.000150197109936023,0.140701011834089,-0.195999341041403,-0.127707569680811,-0.014357865885805,0.116877734462683,-0.192802725966555,-0.127946471477012,-0.0148244679421186,0.11462854210944,-0.192802725966555,-0.127707569680811,-0.014357865885805,0.116877734462683,-0.19062917824736,-0.111927878307694,0.036639926035414,0.0856313522348096,0.124559184402776,0.0800213172333886,0.0846213657668329,0.134019864946943,0.116338774143731,0.0781467471763573,0.0812605853150841,0.120884005127119,0.115953989488105,0.0781300159477884,0.081257251517921,0.120780119443089,0.115953989488105,0.0781467471763573,0.0812605853150841,0.120884005127119,0.134698230951541,0.0839498835773784,0.095134737177156,0.144561196934321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0837430555910084,0.0723549915405859,-0.0192004943409745,-0.0191984754751817,-0.0642636502899228,0.0413589744008633,-0.00613589438120377,-0.0389575733418761,-0.0599283579456695,0.04004052838862,-0.00314287176178096,-0.0242146116257023,-0.0642636502899228,0.0413589744008633,-0.00613589438120377,-0.0242146116257023,-0.143759516604745,0.0870374478066898,-0.0449311158032897,-0.0694742251707992,0.129475841605661,0.0813213375609228,0.0813459053507629,0.118956343645728,0.124310756583667,0.0782509201578765,0.0789235890459015,0.134089628117794,0.124129911665457,0.0782456997525744,0.0788350157397596,0.116830094293571,0.124310756583667,0.0782509201578765,0.0789235890459015,0.116830094293571,0.138948538991041,0.0892170606401862,0.0848242464533438,0.145848824633973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125639930430337,-0.0634954382870097,0.0498644065379534,-0.255825040235196,-0.0696076327008479,-0.0692121197410394,0.00774418100181773,-0.243533081328564,-0.0823938181912796,-0.067504597351187,0.0344711321003759,-0.250106326981128,-0.0823938181912796,-0.067504597351187,0.0344711321003759,-0.250106326981128,-0.114373635456329,-0.0573371245810723,0.0627504871605418,-0.221561146985575,0.127499526736235,0.0835891913882411,0.08819959692164,0.144906875223644,0.122618875599507,0.0814847370784044,0.0911142490275794,0.146752391609996,0.122141128924009,0.0810110101845165,0.0867164939497201,0.139004068532147,0.122141128924009,0.0810110101845165,0.0867164939497201,0.139004068532147,0.140209090314666,0.0846456222469035,0.0935666875769253,0.158821473955896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0421017694919086,-0.00466964516948365,0.173781216564783,-0.12421028533843,0.0296421824588493,0.0129519028142271,0.159225441508547,-0.0833507822419328,0.0371072944229778,0.0140578025782141,0.152425090406606,-0.124471251041757,0.0371072944229778,0.0129519028142271,0.159225441508547,-0.12421028533843,0.0375335895876858,-0.0395946694044493,0.189979055574899,-0.0914527397927838,0.114329100770436,0.0847542136785206,0.0816113428874425,0.11908520946719,0.115981005750788,0.0827320623120835,0.078775716592913,0.125210157192598,0.112972780799811,0.0827248992404341,0.0784493199870503,0.119084956421756,0.112972780799811,0.0827320623120835,0.078775716592913,0.11908520946719,0.12673989667635,0.0906859979882552,0.0886717618522369,0.131431630880917,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.160971347114062,0.0825283939662673,0.0824480359550042,0.144884409368124,-0.167768232471688,0.057783485735434,0.0634361091068998,0.103410013747463,-0.165221473708064,0.0678798018909208,0.0656028507347188,0.116465756464558,-0.165221473708064,0.0678798018909208,0.0656028507347188,0.116465756464558,-0.189144303685463,0.0714882147908047,0.0853440677496664,0.115762205220542,0.116621826620796,0.0832253506274129,0.0857199265237113,0.130137602466297,0.115860172376506,0.0820686838706553,0.0822073202795495,0.12569046928357,0.115431283442534,0.0810077564624303,0.0821469424112499,0.12447385596997,0.115431283442534,0.0810077564624303,0.0821469424112499,0.12447385596997,0.128168467552711,0.0867629895552006,0.085654606871988,0.136130437103955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.22607727546784,0.0539094487434395,0.0248840367675307,-0.049523081101176,-0.232619017843704,0.0575463248721297,0.0164894925942862,-0.023365533410211,-0.231082447093927,0.0568306514407766,0.0153050558011085,-0.0210771170210964,-0.231082447093927,0.0568306514407766,0.0164894925942862,-0.023365533410211,-0.166619162710119,0.0853141238635375,0.0189507948763503,-0.101970856321448,0.141429150654205,0.0825051862918418,0.0781848095364923,0.135734515422545,0.133424445839423,0.0785308377760899,0.0754237262609913,0.126290682006764,0.132563765836169,0.0782702053206818,0.0753800586857748,0.126226848537133,0.132563765836169,0.0782702053206818,0.0754237262609913,0.126290682006764,0.14794740881733,0.0837577334010309,0.0821042009255049,0.140459404134639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0872359053597878,0.0403229274471044,-0.069664104313153,-0.030756673254551,-0.0510054471766515,0.0336993699635024,-0.0604961455732802,0.00118428782562052,-0.0510975585475104,0.0329702091775135,-0.0664878311508681,0.00254780406701705,-0.0510975585475104,0.0336993699635024,-0.0664878311508681,0.00118428782562052,-0.165917490665267,0.0264394055505888,-0.07490307670428,-0.000935720094770387,0.134218332672179,0.0856054766039564,0.0842822324912277,0.13185549512114,0.125144950650794,0.0838245106587769,0.0847049094474363,0.120968803003433,0.125144889566829,0.0838066320327605,0.0841164477456144,0.12094970052985,0.125144889566829,0.0838245106587769,0.0841164477456144,0.120968803003433,0.146188723426593,0.090577641574296,0.0901541872046021,0.141093249046902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182787144793092,-0.0953008582672785,-0.0727410831735291,-0.181088048933202,-0.143218750646545,-0.078509611863274,-0.0775440836304793,-0.233654440534204,-0.174500294969015,-0.0981499388319653,-0.0726266723197362,-0.202247452401429,-0.174500294969015,-0.0953008582672785,-0.0727410831735291,-0.202247452401429,-0.215933772270414,-0.0896863207680394,-0.036326075267006,-0.223171251266616,0.124237399514857,0.0833377869964232,0.0801619227037617,0.12639005122506,0.129590394536059,0.0859085416076908,0.0817526329477573,0.128619559511741,0.123823990721948,0.0832816560050413,0.0801610525865737,0.124506628162209,0.123823990721948,0.0833377869964232,0.0801619227037617,0.124506628162209,0.135026293109666,0.0871953271022002,0.0886552256146094,0.140587531035627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142609456345399,0.00840857160890041,-0.0028290329833065,0.0766498186542082,0.155278597858539,0.0267500467448574,0.00696077966838704,0.120916795961235,0.147024501024038,0.0159976072076549,0.00777708638264718,0.121230746623233,0.147024501024038,0.0159976072076549,0.00696077966838704,0.120916795961235,0.129471103851727,-0.00711899104140667,-0.0375008362979832,0.160149399438445,0.133097840193531,0.083978923937326,0.0838710817317345,0.139229699454004,0.137044219566836,0.0869524932486625,0.0799773946004886,0.117124413554826,0.131482992129221,0.0809192985718955,0.0799536237480184,0.117123213758958,0.131482992129221,0.0809192985718955,0.0799773946004886,0.117124413554826,0.133158112089026,0.0857639289088738,0.087110285093892,0.139101263912127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0647193720861523,-0.0572637246543275,-0.0902615414561205,-0.0762812550958145,-0.0457213640455048,-0.0451060239274621,-0.0790265069550031,-0.0793229178320238,-0.050523248125353,-0.0452927863620853,-0.08251177242442,-0.080708331431961,-0.050523248125353,-0.0452927863620853,-0.08251177242442,-0.0793229178320238,-0.0280090581053551,-0.0521504054680453,-0.0906570064836303,-0.219005875443983,0.123748490345312,0.0783091121386832,0.0863884958287671,0.14343189434144,0.121431549454128,0.0774003529190962,0.0852687813367202,0.128680593845477,0.121128974082791,0.0774001303730309,0.0849825561672226,0.126976053377355,0.121128974082791,0.0774001303730309,0.0849825561672226,0.128680593845477,0.132385296158662,0.079716057568771,0.0883321053663479,0.150080224323338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20369092056672,-0.0280917272639218,-0.000706921225701818,-0.0314951272590307,0.166408924915874,-0.0269507827128481,-0.00388636191195046,-0.0548830681028769,0.158630317909611,-0.0272862589398739,-0.00496761569287396,-0.048819848915578,0.166408924915874,-0.0272862589398739,-0.00388636191195046,-0.048819848915578,0.2163067904797,-0.0376313023121584,-0.0201999148535854,-0.0248707014707694,0.147006005222699,0.0768188798567299,0.0762283527618243,0.152509086337306,0.121163396103601,0.0761639909868284,0.0745757958641987,0.146264050871838,0.120281788699353,0.0760258275196898,0.074460694102431,0.145371043826308,0.121163396103601,0.0760258275196898,0.0745757958641987,0.145371043826308,0.146603373042355,0.0828655673867353,0.083083825520107,0.169163076010012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
