"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.131328954056763,-0.0553694023278345,0.012562152046667,-0.11675076323158,-0.13956516970122,-0.0708151308601098,0.00977572401691007,-0.127759638349047,-0.135274951512245,-0.0559318700920722,0.0118508592515121,-0.117794156341293,-0.135274951512245,-0.0559318700920722,0.0118508592515121,-0.117794156341293,-0.159935229133481,-0.0359357842725276,0.000214180621241011,-0.086165597420047,0.125561273445499,0.0807099371234208,0.0893986649157485,0.122266457172202,0.126444226175207,0.086165232070949,0.091641606014068,0.136124430357001,0.120596694266467,0.080701870450196,0.0890957971163761,0.122104046500001,0.120596694266467,0.080701870450196,0.0890957971163761,0.122104046500001,0.124614551318663,0.0859979113324163,0.0891313302608934,0.134315257347934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.23294091826699,-0.00400806713037594,-0.0286798707320792,0.127165935943792,-0.230122728160749,-0.0253505804055223,-0.0270381113253775,0.153357371799954,-0.231081540069276,-0.0145369839408698,-0.0277784348052528,0.145785804110601,-0.231081540069276,-0.0145369839408698,-0.0277784348052528,0.145785804110601,-0.20883309835517,-0.00993744355038095,-0.0175125171106028,0.208247169697394,0.139476382656414,0.0787310511368002,0.0800992808906302,0.126628258677754,0.136486559804458,0.0787891209409972,0.0797052310283957,0.115291274405722,0.135387276390032,0.0776638918899136,0.0788824672551124,0.112910233793545,0.135387276390032,0.0776638918899136,0.0788824672551124,0.112910233793545,0.147867836861663,0.0845754378570627,0.0913583842830387,0.121652895113696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0181839974101534,0.0202428580938028,-0.181942151049081,-0.00517772322127241,0.0304388879611721,0.024674771396918,-0.174637609442443,0.0330767936994785,0.0106313306428634,0.0238674198749826,-0.180088316529926,0.0461945012701288,0.0181839974101534,0.0238674198749826,-0.180088316529926,0.0330767936994785,0.0333935986648237,0.0399030447914799,-0.147267390137865,0.0846173554243588,0.114295292564734,0.082996119993238,0.0769951142029628,0.147763779074977,0.118360674028982,0.0822530255671088,0.0774212841873064,0.136399613441388,0.113589182636328,0.0822140476092596,0.0769391945120789,0.135571434357038,0.114295292564734,0.0822140476092596,0.0769391945120789,0.136399613441388,0.136498669101202,0.0883917227848471,0.0803390974760581,0.146802976108222,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0689281226958189,0.0793502588819479,-0.0543731399259668,-0.195240165567021,-0.0701559809891577,0.0775014384591124,-0.0567765107126399,-0.18124780455237,-0.0688727310323336,0.0781722021846039,-0.054695941319519,-0.204704552822075,-0.0689281226958189,0.0781722021846039,-0.054695941319519,-0.195240165567021,-0.0593428090046024,0.120969888582478,-0.0772587016860771,-0.141096459503314,0.13318154704724,0.0813402922238486,0.0804416378482815,0.111041752606906,0.13823291884108,0.0807599066947295,0.0812831972088623,0.126877884654112,0.133171938445666,0.080480000090291,0.0804207691490851,0.107692234500809,0.13318154704724,0.080480000090291,0.0804207691490851,0.111041752606906,0.146516115121972,0.0839020862180195,0.0822801262144672,0.134013795236581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0654893500849072,0.00646739432900878,-0.0250643953423375,-0.0240040487909852,0.0747310782627433,-0.00983175398224367,-0.0187882552111562,-0.0394832294859091,0.0667232220157215,0.00946203170614424,-0.0230289550860507,-0.0264957974426947,0.0667232220157215,0.00646739432900878,-0.0230289550860507,-0.0264957974426947,0.152213702155026,0.0074159748958007,-0.0181100707895314,-0.107417278741017,0.128634553491332,0.0831263154886617,0.0839428903293938,0.131764540159096,0.161667730645211,0.090098061950479,0.0850565085250635,0.144433842850565,0.127724861609346,0.0829468026635882,0.0836066555875431,0.131256107108258,0.127724861609346,0.0831263154886617,0.0836066555875431,0.131256107108258,0.148198424486802,0.0865504114135206,0.0873784409865666,0.139653387509247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.206135915120466,0.00945708528767897,-0.0267226586604044,-0.278282230894414,-0.196389352961581,0.0120222801399643,-0.0305939224217289,-0.250775668210355,-0.202915888361654,0.0101145553815516,-0.0278209907328448,-0.271564176305166,-0.202915888361654,0.0101145553815516,-0.0278209907328448,-0.271564176305166,-0.180967969466829,0.0289658619938495,-0.0585757245875115,-0.246809415330475,0.134050551339431,0.0817026873667021,0.0813511202181897,0.117126587488893,0.154164348029051,0.0839794779641643,0.0843609916094271,0.122272710107068,0.12690320590298,0.0813909455895182,0.0807786630861427,0.116511691525465,0.12690320590298,0.0813909455895182,0.0807786630861427,0.116511691525465,0.134624626327375,0.0874922350074036,0.0879986475200549,0.121578811261484,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0989473820569629,-0.0157696441893673,-0.0642098184227424,0.0752879935176085,0.128481802535695,-0.00957937462270664,-0.0830457073813242,0.0630433728452455,0.117998564531711,-0.0119993884204557,-0.0638750913885019,0.0771239736472367,0.117998564531711,-0.0119993884204557,-0.0642098184227424,0.0752879935176085,0.121698739563849,-0.0573518987173831,-0.110627906534911,0.0421872956246909,0.129330305045762,0.0853512163837273,0.0795861623125521,0.116111211180043,0.126208957392545,0.0837111687142253,0.0810055944766531,0.127906573254847,0.124829062286819,0.0825426210591207,0.0795857255821867,0.115896640237012,0.124829062286819,0.0825426210591207,0.0795861623125521,0.116111211180043,0.142276579606299,0.0856521829863248,0.0833991825308101,0.137831498908258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0398522947855302,-0.149661424255144,-0.0217783020150883,0.0762992774090441,-0.0339111495959399,-0.163166786418328,-0.0371635083114792,0.0517115171459612,-0.0317242194424421,-0.157915608256352,-0.0449363784194776,0.0510758706102379,-0.0339111495959399,-0.157915608256352,-0.0371635083114792,0.0517115171459612,-0.0699128491454291,-0.171480152924662,-0.0233305047066426,0.0970190565906892,0.127671383282536,0.0848480446785476,0.0837822234285302,0.122822168331912,0.114600881388821,0.0827657324455916,0.0796287538816169,0.113734330305091,0.113517538831898,0.0813195031537639,0.0790858265322807,0.113728324307758,0.114600881388821,0.0813195031537639,0.0796287538816169,0.113734330305091,0.131392715236213,0.0856111047304366,0.0881170359921526,0.128511463509785,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00590341744902689,-0.122709693207707,-0.11296332796169,-0.0161241500056917,0.00201163332813326,-0.107400610577578,-0.0795685721370751,0.00539864051280525,4.99994406830684e-05,-0.110903721860954,-0.10540297113518,0.00262288788784559,4.99994406830684e-05,-0.110903721860954,-0.10540297113518,0.00262288788784559,-0.0125850925570465,-0.172863060926354,-0.055286914396616,0.0219681194849057,0.128618115432217,0.0829051148959804,0.0812517854331635,0.12150497838293,0.12305567422869,0.0820212992072554,0.0833723803901208,0.110764825065539,0.122360946342755,0.0819354663513897,0.0810503207860341,0.110512133868873,0.122360946342755,0.0819354663513897,0.0810503207860341,0.110512133868873,0.136561809784296,0.0855032946691086,0.0855986137095714,0.126927140084203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111592089000843,-0.0926123124177851,0.0577710178686546,0.0391406237728238,0.0980349474517015,-0.10303223210927,0.0573868063542877,0.0260624743310085,0.0929710430354516,-0.105716052971453,0.057357536036539,0.0284733463811773,0.0980349474517015,-0.10303223210927,0.0573868063542877,0.0284733463811773,0.101943616349169,-0.125864126102867,0.076680814739202,0.0787207984293528,0.141166599429978,0.0844627757561949,0.088250387298204,0.145843838209301,0.12463381199987,0.0770246346505449,0.0825617366313788,0.123789061510552,0.12321788709857,0.0766824687165473,0.0825320937146803,0.122489310103431,0.12463381199987,0.0770246346505449,0.0825617366313788,0.122489310103431,0.136534890365724,0.0803859622101859,0.0852135295771597,0.135354692593397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000114503319091463,-0.0722177205803303,-0.114110859246528,-0.0534790425852285,-0.0349843936507865,-0.0643941968025575,-0.117569862507745,-0.0639542813442722,-0.0193546780932441,-0.0702931289104167,-0.11723826490784,-0.0621039388307409,-0.0193546780932441,-0.0702931289104167,-0.11723826490784,-0.0621039388307409,0.051894112059268,-0.112646724864601,-0.102426289149092,-0.0527460184363158,0.123837391112273,0.0870043010799563,0.0819822823833224,0.128118318055106,0.123355523380295,0.0876208498232144,0.0807051485772613,0.124170172693727,0.122415100873914,0.0869305620699755,0.0806905112095461,0.123976511890849,0.122415100873914,0.0869305620699755,0.0806905112095461,0.123976511890849,0.149665808787179,0.09539026344712,0.0899373150648746,0.137396947893649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111067336519546,0.104373908751275,-0.0690260844464806,-0.222982020885343,-0.0841188626547082,0.0953710052190226,-0.0602806196716008,-0.222187940140748,-0.0943101488296447,0.0986601578599673,-0.0583834617158522,-0.22206740998,-0.0943101488296447,0.0986601578599673,-0.0602806196716008,-0.222187940140748,-0.0479977441498269,0.122022816051291,-0.0366780631380942,-0.232748504388355,0.128122870875686,0.0841462169064175,0.099413078542152,0.160099705483688,0.122314310895937,0.0833358418172428,0.0837695787866499,0.131351504384495,0.118772517228078,0.0829312718052776,0.0832063321592262,0.130786601688358,0.118772517228078,0.0829312718052776,0.0837695787866499,0.131351504384495,0.140712841257025,0.0864050848455862,0.0916231022381685,0.144461359235676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10842803982026,0.0526859510342934,0.00458366203935134,-0.141610827761202,-0.127880055209501,0.046904561416679,-0.00742316620032746,-0.122741468912221,-0.125599284368723,0.0461874525015271,0.00261233453293586,-0.125034859360134,-0.125599284368723,0.046904561416679,0.00261233453293586,-0.125034859360134,-0.137567290586143,0.0472940304010394,-0.0289223552792706,-0.169985399677128,0.117831571730906,0.0791288345924957,0.0826450475494677,0.147520999350573,0.114067113475459,0.0765435198921066,0.0854771632849041,0.128856445049532,0.113998370014211,0.0765111050762218,0.082529350369305,0.128465211460563,0.113998370014211,0.0765435198921066,0.082529350369305,0.128465211460563,0.127181438201623,0.0844409765942805,0.0852798080007359,0.148166739513973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0269497993486649,-0.0487436845448633,-0.045339563564727,0.00996843540383519,-0.00971758726543848,-0.0540720356752563,-0.0541803208910021,0.00215871159155312,-0.00483553701441397,-0.0585327873177118,-0.0488303349778605,0.0113770868969088,-0.00971758726543848,-0.0540720356752563,-0.0488303349778605,0.00996843540383519,-0.0452992111170718,-0.0647158641055454,-0.0403512153998241,-0.0225316507888544,0.127231376067532,0.0845391908223405,0.0815080614919097,0.129300107039629,0.1245565373353,0.0830644270865392,0.0825353501897434,0.131891551194061,0.124417945816534,0.0826735893167212,0.0807380434916367,0.129237512409168,0.1245565373353,0.0830644270865392,0.0807380434916367,0.129300107039629,0.145089262193188,0.0915160118280003,0.0892198605649031,0.151208300468881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115000996839542,-0.170480371195503,-0.0848329797422953,0.179655524934162,-0.113278024386324,-0.166622832045808,-0.0684575199486879,0.14213949014684,-0.112608638904728,-0.165732134211316,-0.0701026235484847,0.103850199979708,-0.113278024386324,-0.166622832045808,-0.0701026235484847,0.14213949014684,-0.0461605375442278,-0.169585123101739,-0.103816059049243,0.136031286428935,0.133438378740694,0.0800639831987246,0.0821943740285373,0.114508678838198,0.128495292351242,0.0785606280920611,0.0790439695366811,0.105972156628463,0.128066642419435,0.0785052543765314,0.079003375865271,0.10288560349792,0.128495292351242,0.0785606280920611,0.079003375865271,0.105972156628463,0.136823977305351,0.0847724331329467,0.086385883090099,0.121713714806966,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0537325938785289,-0.0345707739208778,0.00535489515293697,0.24409921751383,0.0466062562116869,-0.0355016973901945,0.00759398064485972,0.23334132214934,0.0454515595488589,-0.0353247273139663,0.00735445020021741,0.232772774076763,0.0466062562116869,-0.0353247273139663,0.00735445020021741,0.23334132214934,0.0786391614218336,-0.0200173738456941,0.0357602580344496,0.226857961799446,0.144980712971914,0.0858099693212255,0.0872356610527757,0.194458474111091,0.118459717783459,0.0814949176253165,0.0813716958251491,0.114957732660469,0.117873523867847,0.0812362474623543,0.0812831979590307,0.114687149729987,0.118459717783459,0.0812362474623543,0.0812831979590307,0.114957732660469,0.127223487091625,0.0851174184694954,0.0900870171424957,0.129578291160833,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0181706857716752,0.087317343547703,0.0661476579600553,-0.0262258899007486,0.00909231023326473,0.0731355363756139,0.0630066279740242,-0.0724817362831296,0.00808300523129191,0.082437320105238,0.0615609899545784,-0.0765609616879936,0.00909231023326473,0.082437320105238,0.0630066279740242,-0.0724817362831296,0.0150457181699444,0.125802891527255,0.0100663758657928,-0.0348857520859049,0.137465867506964,0.0825383216717004,0.0830274716543597,0.129003067205868,0.128350792426386,0.0830120989931238,0.0796034036527537,0.123994522855968,0.128255313583393,0.0823576826925656,0.079216677411581,0.123960737357321,0.128350792426386,0.0823576826925656,0.0796034036527537,0.123994522855968,0.135593796287921,0.0874484553316333,0.0840256892784158,0.132674660531604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0526064557192458,0.0479430085984967,-0.201223351172438,-0.0372056064621127,0.0770458861365428,0.0541461128333083,-0.18717651770258,-0.0214190690207086,0.0522307302745975,0.0486082785480386,-0.194239905723467,-0.0269201924325049,0.0526064557192458,0.0486082785480386,-0.194239905723467,-0.0269201924325049,0.0435382711058729,0.0360596192507674,-0.191840247843554,0.00840637678682099,0.121344922218549,0.0766888172011856,0.0819928901954413,0.130852546701467,0.128207278243012,0.0797093792649852,0.082004367720266,0.124670738712518,0.121343304165656,0.0766437028845861,0.0814928696642305,0.122106017986157,0.121344922218549,0.0766437028845861,0.0814928696642305,0.122106017986157,0.137799390784191,0.0825599089626589,0.0871409721181454,0.14006897773182,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0275693119736786,-0.078023318914894,-0.00817627711521318,0.12471584471132,0.0413810987126826,-0.10611854321072,-0.013576454527557,0.115498332122253,-0.0161079705205041,-0.084957883778098,-0.00946700683613444,0.123162653860647,-0.0161079705205041,-0.084957883778098,-0.00946700683613444,0.123162653860647,0.0365672702433986,-0.0937166786047757,-0.0254112383202749,0.060138295891595,0.118592457483221,0.0864143184617761,0.0824863366359927,0.130732312678087,0.143843418422094,0.0938325899846938,0.0848026534897908,0.149017210418747,0.117430308711765,0.0854784102053364,0.082228857149876,0.129891766311104,0.117430308711765,0.0854784102053364,0.082228857149876,0.129891766311104,0.135622557035042,0.0931109160479611,0.0892496581843254,0.149713862849779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150582220578602,0.148894530410187,0.0819166460813749,0.154533753969548,-0.15008389953987,0.156974914136668,0.0712865017825273,0.16215958780645,-0.150191568113351,0.159307436233553,0.0687572273265893,0.159879188095982,-0.150191568113351,0.156974914136668,0.0712865017825273,0.159879188095982,-0.099230866016903,0.146291481990472,0.0573066158714819,0.0560462254306766,0.120901047104416,0.0846637975899233,0.0944402871989131,0.131731863197937,0.115378664383811,0.0811118317553759,0.0841004694813289,0.125540451456888,0.114912883227157,0.0809198523483349,0.0836784048474409,0.124120967242644,0.114912883227157,0.0811118317553759,0.0841004694813289,0.124120967242644,0.129835706120163,0.0868190826020759,0.0927879544052029,0.142321539159387,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.233563155162341,-0.0395206967527668,0.170712624235418,0.0301391165503666,-0.239227292055889,-0.0334359164284426,0.16618636228145,0.0417110113193144,-0.237939326281689,-0.0353697854180812,0.166930282919733,0.0416174698212888,-0.237939326281689,-0.0353697854180812,0.166930282919733,0.0416174698212888,-0.250183060741795,-0.0225438272212155,0.112135111955218,0.0774132441120778,0.112603177574154,0.0821580738778975,0.0855392363170191,0.130851898167452,0.110795369659558,0.0798404422022623,0.0846977144957605,0.112303206912284,0.110622392442975,0.0791859243072871,0.0846636759944531,0.112301873220731,0.110622392442975,0.0791859243072871,0.0846636759944531,0.112301873220731,0.123721305256842,0.0854840062438865,0.0886891114064466,0.142905320286479,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0476708217172432,0.107577400663365,0.0418154620376132,0.0279405094003458,0.0691847560063266,0.107015390962009,0.0185863951171108,0.0146548668925983,0.0636372411994519,0.107419302093555,0.0163796476326943,0.0147580626007278,0.0636372411994519,0.107419302093555,0.0185863951171108,0.0147580626007278,0.113436615827173,0.11325709286266,0.00792600660387355,-5.4278704054056e-05,0.133375109601852,0.0838500204393203,0.0808146867558517,0.128062886702921,0.125725464910281,0.085919208209215,0.0776323582089548,0.121617023897835,0.124638556979041,0.0834701648346341,0.077607725026913,0.121616618390377,0.124638556979041,0.0834701648346341,0.0776323582089548,0.121616618390377,0.140798864875059,0.0903948909427954,0.0841201435616721,0.137052945617139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0161970553606257,-0.0343091694137796,0.110495343556144,0.0282459148053467,0.0110172930424453,-0.0422584619460803,0.0636430079845371,-0.03149820683222,0.0234495287632044,-0.0546591678781247,0.0591475048254277,-0.0544545067799538,0.0110172930424453,-0.0422584619460803,0.0636430079845371,-0.03149820683222,-0.00749523540886732,-0.0140112326036728,0.11824072661743,-0.0966011412693542,0.114827100002231,0.0828752944745075,0.0884519380558124,0.14990347299767,0.107643504272675,0.0798794664754036,0.0820140935514647,0.129241453471328,0.106830901232694,0.078055928553544,0.0819623982928914,0.127364962558738,0.107643504272675,0.0798794664754036,0.0820140935514647,0.129241453471328,0.124233118257442,0.0858032699350755,0.09185681478758,0.130039661628372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00144247766861083,-0.0390707316481069,0.00465095857629594,0.00504108488883204,0.0130819276629819,-0.0379120292035952,0.0057487888453347,0.00499527332398886,0.0111599619653475,-0.0385816880244663,0.00809729548164739,0.00503028241571202,0.0111599619653475,-0.0385816880244663,0.0057487888453347,0.00503028241571202,0.00915176814433893,-0.0522996308424248,0.0329677214829978,0.0387425987543613,0.131452453752885,0.0882471327553606,0.0864577900193555,0.126695468715398,0.120982702453374,0.088339016397925,0.0833259131919588,0.127944544521287,0.12053720311104,0.0881420111521152,0.080512117079644,0.126563312355933,0.12053720311104,0.0881420111521152,0.0833259131919588,0.126563312355933,0.129783278984106,0.0925736927773502,0.0874111961644406,0.146128741634086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0756084841739093,0.0605475835198404,0.0130738220871944,0.0150930186901044,-0.0194655684587364,0.0769402501755776,0.0155516937763371,0.00769880124050482,-0.0698814869061766,0.0689684815026828,0.0136257777797399,0.0120684206041655,-0.0698814869061766,0.0689684815026828,0.0136257777797399,0.0120684206041655,-0.0829458616028629,0.0744587961575442,-0.0198333817292955,0.0823750127695173,0.115952066301639,0.0802403978014518,0.0850619608061237,0.140288145283243,0.121071034754901,0.0801295501537035,0.0865356422912352,0.141499629100564,0.115883651211916,0.0791663127397416,0.0849288403312396,0.139164457710136,0.115883651211916,0.0791663127397416,0.0849288403312396,0.139164457710136,0.129240929670555,0.083712638195405,0.0909584048995958,0.147734933800168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
