"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.104169762233208,0.00580245542061442,0.0012595650631646,0.142954171318761,0.151032173836004,0.0466644932069615,0.0067822778612141,0.105692821186972,0.188190452649649,0.0497029547408643,0.00736782930859081,0.0772192563637986,0.151032173836004,0.0466644932069615,0.0067822778612141,0.105692821186972,0.254959678931448,0.0251467872994653,0.0383987836031079,0.0656359171396299,0.255238691295915,0.202172275748163,0.154245687836476,0.242272096501688,0.228293655616834,0.196799418556776,0.144103343209883,0.193256392030944,0.221246809384797,0.196773201948959,0.144005931837081,0.180048823813194,0.228293655616834,0.196799418556776,0.144103343209883,0.193256392030944,0.201586425787459,0.157644610839845,0.133072070098032,0.195067942071046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.121193936281395,-0.0795820825380831,0.0345135823831442,0.141269108004179,0.121562602114822,-0.0894167923234248,0.0166779002804691,0.0989984384821234,0.121815048466663,-0.0867055860562254,0.0245685697283553,0.0905629772856338,0.121562602114822,-0.0867055860562254,0.0245685697283553,0.0989984384821234,0.0893285879806356,-0.100353247915133,0.0234283055706239,0.259876506795047,0.243234154116632,0.136787047487565,0.143974027658992,0.206497981825091,0.210945682528406,0.13490653002182,0.143363398773952,0.18941205938189,0.203951316781476,0.134585378620316,0.142319760785227,0.188903119238154,0.210945682528406,0.134585378620316,0.142319760785227,0.18941205938189,0.198479738380252,0.129674637934693,0.134686235111115,0.185604217219951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126867267600322,-0.156745948437653,-0.155150697518646,-0.10999070868716,-0.120711857061557,-0.11298750077541,-0.16857429777249,-0.135667842159843,-0.124288061818754,-0.146432094688851,-0.157027905592509,-0.112609460537457,-0.124288061818754,-0.146432094688851,-0.157027905592509,-0.112609460537457,-0.160124905553457,-0.193115078311961,-0.213037967435294,-0.191442705836644,0.176591013985218,0.132548801688414,0.158925815662714,0.183861882925378,0.18037510924611,0.140400474336784,0.164467241028512,0.205485071098788,0.172395348464861,0.131696433038853,0.158772670592667,0.183562478861142,0.172395348464861,0.131696433038853,0.158772670592667,0.183562478861142,0.171357186262099,0.121459479245484,0.1463552043032,0.188638999390747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.285575721224361,0.0716864241159725,-0.0116847001155197,0.0722246269128206,-0.195280103275004,0.130650903762675,-0.0438356241200321,-0.00493114153961471,-0.227555297144966,0.147025123377371,-0.0440849421648949,0.0466658694031366,-0.227555297144966,0.130650903762675,-0.0438356241200321,0.0466658694031366,-0.169512410033863,0.0859839497670298,-0.0354404171317587,-0.0736786990387189,0.199669796094239,0.135485386951635,0.155650746165489,0.187325326745722,0.195402334451958,0.125283508612947,0.151056903880022,0.1912086983052,0.193459548695007,0.12475600246854,0.151056627715971,0.186045140580753,0.193459548695007,0.125283508612947,0.151056903880022,0.186045140580753,0.176129737280027,0.130755358413684,0.156142832110329,0.174997530566027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0840027114371995,0.0448436622246804,-0.0733091266494518,0.014665455831995,-0.111304107363389,0.000983148212311713,-0.0335193649415423,0.0447541463086392,-0.103897876431896,0.00573705801676772,-0.0348501545842723,0.0346755770599947,-0.103897876431896,0.00573705801676772,-0.0348501545842723,0.0346755770599947,-0.141998503103039,0.0113524840516432,-0.0276644682891969,0.0515516852885687,0.206676817872832,0.139109711769829,0.156694530836977,0.196112572966068,0.191610022639828,0.127991350065416,0.143206375731226,0.181392380829184,0.189074097931997,0.12781722204138,0.143189443762697,0.176108705422863,0.189074097931997,0.12781722204138,0.143189443762697,0.176108705422863,0.195996288564081,0.127489363801996,0.146713318646071,0.164383216370228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.38170298240634,0.0876305419395824,0.125317868171372,0.186380940966731,-0.208235453710686,0.174497926211093,0.0592754341015913,0.0614201478962302,-0.219773974948834,0.123487471214699,0.117639481910514,0.0599249850357244,-0.219773974948834,0.123487471214699,0.117639481910514,0.0614201478962302,-0.237877761959064,0.121371981785845,-0.00793315916935611,0.00798167420149487,0.222476904415235,0.16366138202263,0.153005977368316,0.195848350403001,0.186609727874228,0.168463195198608,0.158065543263504,0.177806976753857,0.186408983393248,0.158831213534684,0.152915363336357,0.177804326274879,0.186408983393248,0.158831213534684,0.152915363336357,0.177806976753857,0.185483272119425,0.139109466736283,0.151864319848583,0.170860771581027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0853739747279427,0.0782040408470759,-0.0130245068177103,-0.0782485020375798,0.0247852501570507,0.0755194751665715,0.00903290307981286,-0.111201239968326,0.0221978269624172,0.0764297328778794,0.0199267410532351,-0.107557132248323,0.0247852501570507,0.0764297328778794,0.00903290307981286,-0.107557132248323,0.13539638983872,0.128499725759465,0.0129686700236475,-0.155557536156388,0.236553376105272,0.156637332887949,0.188742375992042,0.245218512132292,0.204800711822117,0.152831566634001,0.167256017557599,0.197185648243255,0.20474321755153,0.151448953535507,0.164426090811055,0.196337747831274,0.204800711822117,0.151448953535507,0.167256017557599,0.196337747831274,0.225463738060038,0.150058551562329,0.15195691207675,0.217832348276777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0692394547318955,-0.0306177701278273,-0.0959754531953674,0.0739139891618921,0.0930653050491448,0.0344495773182387,-0.0232991881097756,0.153243089098075,0.0971502268002831,0.0296157669255377,-0.0449236989841874,0.154863622786675,0.0930653050491448,0.0296157669255377,-0.0449236989841874,0.153243089098075,0.0349062389230037,-0.0545650399466252,-0.018467260445151,0.184429397537847,0.200972022626441,0.137862343856231,0.133408740903453,0.260469232378918,0.173812414889981,0.132483117542594,0.128909113392237,0.147953325471551,0.173170282220197,0.132447536785503,0.127904179902287,0.147891049463523,0.173812414889981,0.132447536785503,0.127904179902287,0.147953325471551,0.187516018496042,0.141415309837968,0.134945940235062,0.168766893580352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14146200415679,0.162008559149121,-0.183269463748715,-0.194310149039605,-0.154415189556308,0.142549966953946,-0.171242101892825,-0.227954044809075,-0.148401617646838,0.143135223860528,-0.180009459693351,-0.205968083576656,-0.148401617646838,0.143135223860528,-0.180009459693351,-0.205968083576656,-0.0373621333897489,0.168406938591493,-0.227297630042783,-0.292038143270339,0.217503351839316,0.160406231018928,0.136671435642383,0.179835683159462,0.211715160736294,0.130552056068032,0.142891685996123,0.188912185496869,0.193218408779565,0.130520031080612,0.135646884085381,0.176158418959941,0.193218408779565,0.130520031080612,0.135646884085381,0.176158418959941,0.192002442287017,0.131900998694471,0.140477841043114,0.179968726730828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105009066246568,0.0267544837682727,-0.190475838376447,-0.0655101315117063,-0.219784939192611,-0.0558783523799815,-0.184569014184484,-0.0399235954911042,-0.21695582490771,-0.023944045464964,-0.181161279588173,-0.0447076272574159,-0.21695582490771,-0.023944045464964,-0.184569014184484,-0.0447076272574159,-0.214639759245844,-0.10350309606845,-0.219145006463938,-0.148706547843734,0.224574280919562,0.154112283924422,0.153435948099585,0.191747929990541,0.221442230452635,0.15267172319473,0.144144805922855,0.188277245002316,0.221440214656453,0.151716801472488,0.142655077683475,0.188081549424325,0.221440214656453,0.151716801472488,0.144144805922855,0.188081549424325,0.182127826379008,0.142864545275079,0.130676515372905,0.169408272619282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125699011912719,-0.0892085064714,0.0451023161025861,0.200428996014263,-0.0758669031283212,-0.0884155245337558,0.0616440105839642,0.196961481549007,-0.0729191786895238,-0.0885128793424165,0.0611383989100764,0.196901160870879,-0.0758669031283212,-0.0885128793424165,0.0611383989100764,0.196961481549007,-0.208693240377816,-0.0340715172716364,0.0739147165156362,0.222869199146933,0.237260167753874,0.152717748833531,0.195020060008378,0.213850869963279,0.181194436094779,0.14040115153132,0.119633069044424,0.156044107100036,0.18099175723991,0.14014406204823,0.119534373859984,0.156024069280774,0.181194436094779,0.14014406204823,0.119534373859984,0.156044107100036,0.201542792913955,0.147384973122633,0.12907965048684,0.177612881072012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.188494239849106,0.00769963784689143,-0.0443133740817201,-0.0412750424500617,-0.176809480514921,0.0313170805305187,-0.0143763179626785,0.0140179054811418,-0.180713906983927,0.0203644067061217,-0.0227985023874493,-0.00624218512869512,-0.180713906983927,0.0203644067061217,-0.0227985023874493,-0.00624218512869512,-0.175209008445885,0.0654120350077705,0.015712157701397,-0.0350717753919481,0.259798731888946,0.141428270485387,0.264649666925691,0.223065485672433,0.203713146646386,0.138368336578594,0.171734288498933,0.20827758117305,0.180965554779423,0.128863472541223,0.148844986998021,0.200434933492932,0.180965554779423,0.128863472541223,0.148844986998021,0.200434933492932,0.170411757561739,0.132698180250168,0.144159339729378,0.177502749341264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.290667340636144,0.292918745045795,0.254789857660206,0.385986688718309,0.318548381869373,0.268912705547717,0.224734932144745,0.409315893919691,0.329248505259554,0.254831139042732,0.223700455555389,0.410038663230934,0.318548381869373,0.268912705547717,0.224734932144745,0.409315893919691,0.341672060283958,0.255696457636682,0.188159160696981,0.351244143271749,0.193122720723009,0.164553120441674,0.147550393535111,0.243477316196712,0.165405135242122,0.136515010692373,0.13801132693024,0.150946228675817,0.162882758431549,0.131528746352998,0.138000387969692,0.15083692222261,0.165405135242122,0.136515010692373,0.13801132693024,0.150946228675817,0.193117660534536,0.139198668665907,0.13876887446422,0.16703632678582,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.133677886516521,-0.0935703140121007,-0.123388495975338,0.124635090003312,-0.0703976404804731,-0.059448366038556,-0.0864006096224662,0.10585115120872,0.012303150257847,-0.0475819111051434,-0.0940821750550223,0.0829528839629243,-0.0703976404804731,-0.059448366038556,-0.0940821750550223,0.10585115120872,-0.00594085900675245,-0.0450311588273341,-0.0877042092047934,0.0510220760287343,0.190923970917397,0.134851543493499,0.137868181707428,0.218216501454078,0.165418716075621,0.129363211202016,0.136284982240039,0.185002286672248,0.15188093671495,0.128962807896433,0.136167458137451,0.168633128316806,0.165418716075621,0.129363211202016,0.136167458137451,0.185002286672248,0.151947063240633,0.130500383666972,0.137271150809077,0.176034282721816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182113677282645,0.190481596280063,-0.108028796467945,0.169013288931525,-0.122405863348538,0.190632716086854,-0.133478103759167,0.113300039284388,-0.0735810439406634,0.190885712071688,-0.133248883335857,0.0799811866675415,-0.122405863348538,0.190632716086854,-0.133248883335857,0.113300039284388,-0.0308121394159011,0.167094941229934,-0.175317670708564,0.0354756954471176,0.18645174288928,0.170303346631761,0.141106715843624,0.212875634724489,0.152685327596565,0.153652097719814,0.135704359194922,0.187269615802651,0.142854103572155,0.141887332022073,0.135703904004632,0.182760021853617,0.152685327596565,0.153652097719814,0.135703904004632,0.187269615802651,0.17524412010735,0.143998745509293,0.135424767019803,0.184172657230344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11238632786047,-0.103464453449473,0.0281924170870802,0.012263233704497,0.164523564501464,-0.0550435167403053,0.0745122184709297,0.0999701982040493,0.124016967901133,-0.0667142643667953,0.0622128016629564,0.111342523896012,0.124016967901133,-0.0667142643667953,0.0622128016629564,0.0999701982040493,0.196018897386751,-0.0795911090769689,0.0303523871642264,-0.0784162001179177,0.213592052687645,0.134981316711591,0.141988765766789,0.204564337064893,0.21699590309132,0.133778257667948,0.139522937012316,0.189681874489059,0.213283553627248,0.133642644504783,0.13914840388403,0.189475281540395,0.213283553627248,0.133642644504783,0.13914840388403,0.189681874489059,0.157774016333017,0.133657745983525,0.133178154383007,0.185317288546321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137188574693268,0.229124860186097,0.195745640975247,0.468360513573951,0.131062575183434,0.198082691305742,0.157092121071599,0.472281543980639,0.133569841230207,0.190476639821891,0.155262091267388,0.469861461265802,0.133569841230207,0.198082691305742,0.157092121071599,0.469861461265802,0.151082631616137,0.161834990957259,0.0951571465010581,0.338890052869916,0.196476630028872,0.17967720926709,0.147932500602377,0.165918540706717,0.177143105147317,0.119861135771835,0.12269380145349,0.171762201038826,0.157195953936215,0.116810867366707,0.122636793852049,0.162158723665906,0.157195953936215,0.119861135771835,0.12269380145349,0.162158723665906,0.155519250412279,0.119530055667998,0.128107402571508,0.170923263508175,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.0658440474181945,0.0478747988017729,0.0530603837024368,0.0737066498675387,0.143517705163477,0.0572626300369856,0.0891215027184988,0.124151805070694,0.128075722747105,0.0571330030285968,0.0765835800308459,0.128991752965937,0.128075722747105,0.0571330030285968,0.0765835800308459,0.124151805070694,0.0804178899411128,0.0647018722662054,0.0216763086880916,-0.0282763865748746,0.290556339435984,0.150587457118151,0.149691274443237,0.212854225045279,0.180273042520616,0.134723575942585,0.13127553493662,0.171424975533515,0.170562307423951,0.134720282255362,0.123207141729459,0.171065961592558,0.170562307423951,0.134720282255362,0.123207141729459,0.171424975533515,0.166454148458207,0.135238347729801,0.12589154276281,0.184201552722951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0687159244988509,-0.106383877282499,0.0466157481490934,-0.264905101169,-0.0195386720162548,-0.116817266649913,0.0849977024716515,-0.189486845603202,-0.112669321374685,-0.114541085011087,0.0555980803684615,-0.25189210019401,-0.0687159244988509,-0.114541085011087,0.0555980803684615,-0.25189210019401,-0.0686226288248677,-0.0846126138930156,0.0418924271544823,-0.21144457952015,0.204243238440484,0.14619871368879,0.132490381649577,0.178874123548316,0.235056678309701,0.143828972248354,0.13481422272953,0.183120104621442,0.194515203373792,0.143627087150309,0.132248809048301,0.178678708016987,0.204243238440484,0.143627087150309,0.132248809048301,0.178678708016987,0.207654162846045,0.137730265575454,0.132486024600539,0.172697597582273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0806103595436324,-0.0976086512238334,-0.042810549319134,0.226782976586378,-0.0489648530394616,-0.0782749865459204,-0.00165059144746937,0.140344336673599,-0.0591532088030817,-0.0791755410183915,0.0106407942431224,0.102829192600396,-0.0591532088030817,-0.0791755410183915,-0.00165059144746937,0.140344336673599,-0.0501317327304803,-0.0482061289456286,0.0102063137761428,0.123734160459776,0.237100415570919,0.158334462193999,0.141589873299235,0.219967875834011,0.202089612621097,0.116785444827868,0.130086561406455,0.180967457166859,0.190694481582178,0.116668294771228,0.129414180608197,0.176557302435778,0.190694481582178,0.116668294771228,0.130086561406455,0.180967457166859,0.203823382889082,0.11499702317078,0.124151963347277,0.174024383713911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0924157306446594,-0.0890396150160283,0.083749510546163,0.0993126209093984,-0.0681566904469411,-0.0988658526319922,0.0999219981522315,0.141007951657457,-0.0707061089719444,-0.0931790634053163,0.0964138860042285,0.127617775211793,-0.0707061089719444,-0.0931790634053163,0.0964138860042285,0.127617775211793,0.00115152428705101,-0.0429226412438164,0.0878953091833354,0.146606842116945,0.24110752122927,0.148331375992228,0.149258211512132,0.183007586994442,0.191577220390634,0.152283320414768,0.138977833302436,0.169067351829317,0.1907934903771,0.143747502971662,0.138088991048709,0.164829404289605,0.1907934903771,0.143747502971662,0.138088991048709,0.164829404289605,0.202831817254938,0.141483521015401,0.138728348299743,0.185373010878169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104647744312548,-0.0257137196998133,0.0635612613292369,-0.287612135387179,-0.0729976056909734,-0.0126832607447046,0.0960247756392478,-0.20854339455618,-0.061152594827019,-0.0186005459466245,0.0943372287802779,-0.199408281340465,-0.0729976056909734,-0.0186005459466245,0.0943372287802779,-0.20854339455618,-0.0475428002249518,-0.0414992047752591,0.0717040015615347,-0.265613246606751,0.189720238717457,0.150126546817357,0.153639055043856,0.186792964973281,0.182081447214859,0.148665465277093,0.147800459361244,0.179203096748537,0.18145563766273,0.145328904762708,0.147782502716321,0.179119039858024,0.182081447214859,0.145328904762708,0.147782502716321,0.179203096748537,0.18318144565155,0.151419474190881,0.138535539544582,0.188688053088187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.08162923903476,-0.142369692182177,-0.1446488926918,-0.0617203302824565,-0.180130521704778,-0.153375430200363,-0.118329334107765,-0.0907600455094358,-0.0968894580440924,-0.144467385328748,-0.134279420592987,-0.0804784994925525,-0.0968894580440924,-0.144467385328748,-0.134279420592987,-0.0804784994925525,0.084762320387578,-0.0505701669896296,-0.165215721027461,-0.198307602116146,0.212103420317069,0.145702572346197,0.148692797729342,0.204408071001764,0.289852113015497,0.158742685933608,0.152047399999149,0.187773107559853,0.208879480126783,0.144900551759777,0.146188197517857,0.180158578949251,0.208879480126783,0.144900551759777,0.146188197517857,0.180158578949251,0.194525169543022,0.146568821695031,0.130928011282114,0.174587711890675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0567288796852092,-0.0524423105593104,-0.184682044315495,-0.0824226271822386,0.0395666189814103,-0.0769505603399165,-0.171649875107684,-0.102754494962688,0.0404045860998461,-0.100452099382889,-0.168594203057418,-0.100016228896724,0.0404045860998461,-0.0769505603399165,-0.171649875107684,-0.100016228896724,-0.0102500184039578,-0.0657368393909744,-0.161724964642362,-0.172599675932887,0.199236735509961,0.173173445108109,0.18880938059295,0.241640729870785,0.193248480780308,0.15704186131517,0.183831793379545,0.225870527554583,0.19323241408386,0.151602838858612,0.183642882299433,0.225464999073568,0.19323241408386,0.15704186131517,0.183831793379545,0.225464999073568,0.183491557442051,0.141006816549229,0.154502209699683,0.199321727246983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.263080514814059,-0.0296534580529683,0.0653106168582231,-0.196499031914118,-0.249723654252142,-0.0240987348036716,0.0490204921551489,-0.191791483104132,-0.261231079153108,-0.0293644397996007,0.0564089890050958,-0.196245618115039,-0.261231079153108,-0.0293644397996007,0.0564089890050958,-0.196245618115039,-0.240159906177369,-0.0577808635842348,0.0801625422821051,-0.261843632356704,0.174144681754554,0.150792636743343,0.138904651784188,0.202246159042738,0.182157879003824,0.158118905862997,0.138246371875058,0.213484809292369,0.173927189801092,0.150769959652319,0.136777214251248,0.202208644611792,0.173927189801092,0.150769959652319,0.136777214251248,0.202208644611792,0.179179092635254,0.147395249607296,0.135830317751468,0.186793266698354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
