"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0294064422537739,-0.00174107412381819,0.0807695136850068,0.0243407458569622,-0.0786881731370526,-0.00969381703202821,0.0925538866157434,0.062585204943775,-0.0492678521597909,-0.0132963793490228,0.0739154818926813,0.0508125488230864,-0.0492678521597909,-0.00969381703202821,0.0807695136850068,0.0508125488230864,-0.0704338555996518,-0.000795259806807502,0.0662380790272474,0.158701894982195,0.142097969023924,0.0808379917888276,0.0842420697642695,0.125469133651315,0.144175610811833,0.0772587263259305,0.0877284359782559,0.119402139741996,0.140334519377669,0.0768634328623922,0.0836837488410137,0.117858399766107,0.140334519377669,0.0772587263259305,0.0842420697642695,0.117858399766107,0.150926571256538,0.0847941293925274,0.0851661691923333,0.144509965833814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.03434248774705,0.17769795099702,0.0603111913941434,0.157722313121094,0.0976105394843434,0.161722222713558,0.0589534831003748,0.120712003969144,0.0538163462153127,0.172044439656537,0.0594726499458795,0.146112149672159,0.0538163462153127,0.172044439656537,0.0594726499458795,0.146112149672159,0.0640230303867055,0.17581184186461,0.0416545945025191,0.13721951535908,0.128854241294893,0.0801737984433511,0.0781517407024526,0.121010931741692,0.149948290654976,0.0806166800554441,0.0778945231216183,0.124665350217608,0.123101397290916,0.0799832605880953,0.0777342091783888,0.120027178804517,0.123101397290916,0.0799832605880953,0.0777342091783888,0.120027178804517,0.13409593725246,0.085777948942951,0.0872105674460912,0.139160035339503,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0734337697349958,0.0889592726256634,0.0671256797201736,-0.0132283812163045,0.0452845557043682,0.0847468568233956,0.0714647421085857,-0.0305610598206967,0.0430870780824002,0.0782587227400691,0.0717680804631033,-0.0311155972896788,0.0452845557043682,0.0847468568233956,0.0714647421085857,-0.0305610598206967,0.0937653471073414,0.0926567290576013,0.0778477848382135,-0.0433904309604329,0.128639475251723,0.0823539965156434,0.0835547407205514,0.11941706014876,0.11945725103741,0.0776004314953201,0.0789606607254215,0.110632485885583,0.11940697890965,0.0746978360087685,0.0789403869037118,0.110623698886648,0.11945725103741,0.0776004314953201,0.0789606607254215,0.110632485885583,0.136559445969065,0.0864302527092513,0.0918761010644413,0.131218150886268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0983078055415221,-0.00557633124405954,0.109781097939755,0.0454052735342805,-0.0940658704698327,-0.00400574078136495,0.108079344974771,0.0388439720712843,-0.0958229729169549,-0.00360652412105766,0.108085875434637,0.035504538637533,-0.0958229729169549,-0.00400574078136495,0.108085875434637,0.0388439720712843,-0.105465528443614,0.0152858438396486,0.191367286963791,0.154632536515087,0.118602896233514,0.0815121848007204,0.0998042517080201,0.130327286399483,0.117598716932889,0.0796471397241938,0.0820811436992777,0.122504235163772,0.11658574874469,0.0795662766873539,0.0820808522884766,0.121463507573731,0.11658574874469,0.0796471397241938,0.0820808522884766,0.122504235163772,0.127061088922645,0.0840745153405401,0.095609341173254,0.141119838610008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00255634941526939,-0.127024992420273,0.0318061522425321,-0.137216721828492,0.00216259307153166,-0.123170363404019,0.0445521327165956,-0.12794502554098,-0.000949344240663619,-0.120733927083921,0.0465147719545025,-0.134399964789447,-0.000949344240663619,-0.123170363404019,0.0445521327165956,-0.134399964789447,-0.000543297708013757,-0.159372324132255,0.0681683288498038,-0.105405679926609,0.116805678968573,0.0807775376458826,0.0805968577188979,0.12793893166673,0.119739675959367,0.0785787478334707,0.0778327362217633,0.134302522103395,0.115720314677879,0.0781843389290082,0.0777817229946453,0.12639562109008,0.115720314677879,0.0785787478334707,0.0778327362217633,0.12639562109008,0.133984109344094,0.0846517409890136,0.0842516383570575,0.152359890977212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109090462502928,-0.00614222252593288,0.0430725996254806,0.0609163029859183,0.111093811306756,-0.0119090056821762,0.0521570390423278,0.0736387368176565,0.110638431962837,-0.00952275857691642,0.0524527997087076,0.061236623182136,0.110638431962837,-0.00952275857691642,0.0521570390423278,0.061236623182136,0.0782355794898417,0.0134493495775116,0.00100395834729317,0.0661892041801273,0.118677285013066,0.07879621857504,0.086112209774747,0.128605502484764,0.11420091072544,0.0785091067954364,0.0838481652017391,0.148522128668189,0.113767686225118,0.0782229386877706,0.0838458816881051,0.128591177397374,0.113767686225118,0.0782229386877706,0.0838481652017391,0.128591177397374,0.128573818279243,0.0826393687748904,0.0881280306585156,0.146462029200757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00585438372900526,-0.00697806296381476,-0.0975909613658912,-0.304599924757091,0.0306220332802294,-0.00987257072447179,-0.10696415926298,-0.343498028188221,0.0147734774803518,-0.00830000090777561,-0.0991544211366793,-0.312293338835641,0.0147734774803518,-0.00830000090777561,-0.0991544211366793,-0.312293338835641,0.0482966268140428,-0.000933841967464932,-0.0980504692549595,-0.381063566696262,0.133732777640645,0.0844828883551738,0.0792052456780998,0.117146901114228,0.140263928696519,0.0857191936323245,0.0833797571920356,0.12661903668389,0.130594800779947,0.0814277744107583,0.0790261612773608,0.116507341758493,0.130594800779947,0.0814277744107583,0.0790261612773608,0.116507341758493,0.142024398999896,0.0886490668103639,0.0866644458015221,0.132083770219458,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0720610223715628,0.155100435082931,-0.106813920485024,-0.0968926413598985,0.06878430072332,0.156528425254331,-0.102998651236336,-0.0964296320418936,0.0703062330582898,0.156370211246589,-0.101914188573516,-0.0964706750660873,0.0703062330582898,0.156370211246589,-0.102998651236336,-0.0964706750660873,0.0376484707810458,0.16920846598014,-0.0897815810763573,-0.193262163537981,0.109904874785877,0.0848533500370079,0.0833593639460834,0.141268976629744,0.109502043200874,0.0828012374429187,0.0797474727796485,0.135510330394985,0.108269978173284,0.0827684681822195,0.0795569805722459,0.135454148921288,0.108269978173284,0.0827684681822195,0.0797474727796485,0.135454148921288,0.123033235277213,0.0912652865792004,0.09103781351741,0.152521708727075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.211387812934351,-0.0316971602602152,0.0282109330549307,-0.192909630542941,-0.228592927336966,-0.0123936187596958,0.0400154442562048,-0.136386864874687,-0.222045200229516,-0.00757312751736139,0.0388481321856151,-0.146308916351575,-0.222045200229516,-0.0123936187596958,0.0388481321856151,-0.146308916351575,-0.233898700911688,-0.0505203165848007,0.0633631483383246,-0.222237437256349,0.132931884399439,0.0829430903221363,0.0811028971691627,0.136244167160137,0.130334779653752,0.0784911506683251,0.0800254831612704,0.121150543790992,0.128734532631693,0.0783005163268455,0.0800122606671171,0.12038675200672,0.128734532631693,0.0784911506683251,0.0800122606671171,0.12038675200672,0.138288841442939,0.0849535717924606,0.0858857071645491,0.133164797006943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156205126974946,-0.158848109032918,0.197935902325187,-0.0312908606394526,-0.16288325817592,-0.15402646113036,0.192135856523364,-0.0397544899203219,-0.158402734971792,-0.155586748108703,0.187739945877466,-0.0392609549012888,-0.158402734971792,-0.155586748108703,0.192135856523364,-0.0392609549012888,-0.21020122299318,-0.120703479797073,0.232691580886235,-0.145314591848136,0.116108555958358,0.0853054566608716,0.0828824122937845,0.143755571950235,0.117308218084943,0.0844744465871454,0.0802660983901673,0.122145018340792,0.11572593505921,0.0842262098353619,0.0796566764720013,0.122054441320116,0.11572593505921,0.0842262098353619,0.0802660983901673,0.122054441320116,0.127947338418897,0.0899697208232884,0.084520414666934,0.147087532291221,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0467164753850464,-0.0141008024994531,-0.0789423199610535,-0.187006189765228,0.0355364156211586,-0.00437364080613367,-0.0821878934049117,-0.136599853193041,0.0424044775559607,-0.00608129896869825,-0.0799717704820485,-0.159730959106872,0.0424044775559607,-0.00608129896869825,-0.0799717704820485,-0.159730959106872,-0.00590740388988653,0.00832212588949832,-0.106671073293428,-0.169871077141233,0.126628235510874,0.084859089268353,0.0790966980089623,0.112447356009063,0.129248505925133,0.0804456182847129,0.0810273663700356,0.111586744417904,0.124893864626346,0.0802299555894906,0.0785571272023971,0.109351498749156,0.124893864626346,0.0802299555894906,0.0785571272023971,0.109351498749156,0.135479038258483,0.0855300438866163,0.0833353638192751,0.130589088809127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0839983329161835,-0.0608103663499702,0.0531576532189433,-0.189610702125798,-0.0817622912661433,-0.0560670752862877,0.0491164523032677,-0.193264812333026,-0.083792576710559,-0.0485542724126922,0.0454431135248627,-0.193428537478975,-0.083792576710559,-0.0560670752862877,0.0491164523032677,-0.193264812333026,0.0526491807919049,-0.101973176784562,0.109732641133309,-0.260028462181036,0.124605852747761,0.0823461278336513,0.0785329829952133,0.133326749247399,0.127676475233994,0.079535335301376,0.0768355399474435,0.129192038571773,0.124573591867672,0.0777945043907155,0.0763306881207321,0.129184298435792,0.124573591867672,0.079535335301376,0.0768355399474435,0.129192038571773,0.146494812008874,0.085391510974504,0.0859652414105032,0.135117387197167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0053389082664772,0.0550083851256287,-0.139467945730868,-0.050095600773244,-0.00361219497150822,0.0600764314186566,-0.142262384741633,-0.0568083168848017,-0.00480401594834956,0.0566171375840572,-0.142965833058691,-0.0540964573352725,-0.00480401594834956,0.0566171375840572,-0.142262384741633,-0.0540964573352725,0.037917629469965,0.083652789167785,-0.114521001908167,-0.0566812341160494,0.12360796020047,0.0771752380535781,0.0843752620192607,0.127993400594669,0.125022962341342,0.0776716691853604,0.0823710096003551,0.12590087461395,0.123248490708598,0.0770376819524008,0.0822854611549997,0.124094633360823,0.123248490708598,0.0770376819524008,0.0823710096003551,0.124094633360823,0.149492683263414,0.0815939983876922,0.0952332035111081,0.14019364958978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0576071236458442,0.0220413844268437,0.0117681027271723,0.0694417948455426,-0.0805895123650078,0.0104900244168455,0.00103786895071978,0.0111533950137939,-0.0592672901054516,0.0160568531279865,0.0155717580929586,0.0445039243521477,-0.0592672901054516,0.0160568531279865,0.0117681027271723,0.0445039243521477,-0.0729249547248789,-0.000196718173772759,0.0165702098635745,-0.0295601818983413,0.126096338930348,0.0834821387682336,0.080668421547449,0.14176066533856,0.143985315823406,0.083330937507499,0.08685601587052,0.144926895358474,0.12597943512172,0.0823532051438883,0.0801946208692827,0.137640386623491,0.12597943512172,0.0823532051438883,0.080668421547449,0.137640386623491,0.148655770469545,0.0848193242467,0.0868920368709945,0.144054526177837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.201311678849208,-0.0072417319237823,-0.0657617566817057,-0.153230983030807,0.168941042091711,-0.0406155900247007,-0.0596445043857996,-0.132828569398876,0.189376107712511,-0.0354952506100803,-0.0535164097667922,-0.155876535752663,0.189376107712511,-0.0354952506100803,-0.0596445043857996,-0.153230983030807,0.212369807724121,-0.0172486094100848,-0.0991870347541399,-0.0996357143761628,0.136821709540621,0.0921812690840783,0.0820762951856651,0.121991444511606,0.137807357365901,0.0810417020636195,0.0780099347192643,0.123791003553206,0.136308564067647,0.0806364004315293,0.0766031827407004,0.12196723821288,0.136308564067647,0.0806364004315293,0.0780099347192643,0.121991444511606,0.162629939088794,0.0842129849241062,0.0835899468995636,0.132948504481044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0704074110863755,-0.11192959890459,-0.00218580305710847,0.158826728277545,0.0782263507593255,-0.115528301059367,-0.000449134346609759,0.138348237910559,0.0733423269480624,-0.115254664149098,-0.00110615714953011,0.154961286606693,0.0733423269480624,-0.115254664149098,-0.00110615714953011,0.154961286606693,0.0892479762824954,-0.0829729705011241,-0.0112715941159518,0.182254968936863,0.120252889443209,0.0845988109761737,0.084349506424908,0.119265503084675,0.123341651391568,0.0795526915807384,0.0835557575741973,0.123165878605707,0.11847148396677,0.079517184520317,0.0830853699408759,0.119038393345395,0.11847148396677,0.079517184520317,0.0830853699408759,0.119038393345395,0.132512066741833,0.0863478508594287,0.0903618486369495,0.137101036918588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0372622407551637,0.156175495181412,-0.0430481108002023,0.184126992481517,-0.019122494059308,0.163739515354702,-0.0379797485305609,0.148008324967653,-0.0300936214578047,0.165049819191471,-0.0380840998526188,0.136096677974898,-0.0300936214578047,0.163739515354702,-0.0380840998526188,0.148008324967653,-0.0917253352152714,0.166845243479425,-0.0383088554992428,0.206020731350609,0.132278013114508,0.0921006729500679,0.0901278450067435,0.142882567202918,0.133903863559021,0.0841029495590518,0.0822085936456345,0.117639405050185,0.131053606309807,0.0839160238364531,0.0822049238140745,0.115793081639951,0.131053606309807,0.0841029495590518,0.0822049238140745,0.117639405050185,0.13714331342098,0.0882771816099552,0.0881252147062064,0.130528478056305,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125337979316511,0.00962528605569002,-0.0160156101531541,-0.182763198294455,-0.107412391254282,0.0159128461640226,-0.0276561528974868,-0.186862857473,-0.106869631144258,0.0188514894501892,-0.0233060141540551,-0.187141450720254,-0.107412391254282,0.0159128461640226,-0.0233060141540551,-0.186862857473,-0.0833714944984003,0.0446410256877077,-0.0149243013055596,-0.292347504197713,0.1340195214288,0.0838041744718597,0.0873566031125275,0.142056263446122,0.119860362767743,0.0767691564728014,0.0863834949628987,0.120717916996161,0.119847399376198,0.0759339464047649,0.0858407279901675,0.120623464545741,0.119860362767743,0.0767691564728014,0.0858407279901675,0.120717916996161,0.127172226295508,0.0849145878024718,0.0920642965413209,0.137169644882163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0288886019806078,-0.0372520790666722,-0.0203982257984321,-0.205962840277498,-0.0497644531251695,-0.0355971156807555,-0.0166456680639253,-0.189702981812191,-0.050413813378184,-0.0355340579460042,-0.0200117204285226,-0.193461615351478,-0.0497644531251695,-0.0355971156807555,-0.0200117204285226,-0.193461615351478,-0.0707689482467166,-0.0198997834138825,0.00773764903808449,-0.207006792200554,0.139294939032542,0.089098509595383,0.0750911904924865,0.121709462276615,0.135033549647631,0.0780212382371332,0.0759566457396521,0.117642716225711,0.135029606629581,0.0780052328024506,0.0750795597560287,0.117230852713062,0.135033549647631,0.0780212382371332,0.0750795597560287,0.117230852713062,0.141936853534935,0.0833265296808724,0.0796109788461632,0.13422301119305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0664484754538861,-0.0950737239391592,-0.00915056834372363,0.0387707570374776,-0.0645366517358403,-0.0816049888450924,-0.00426485005717936,0.0392781217018325,-0.0638700413256525,-0.0797524340408143,-0.00314020152144767,0.0393054412297875,-0.0645366517358403,-0.0816049888450924,-0.00426485005717936,0.0392781217018325,-0.0619892964205102,-0.0935961751368288,-0.0198826677874988,0.207457043103007,0.136460266745149,0.0882040650405411,0.0822135979530675,0.139372753876919,0.11873718355397,0.0848730340760443,0.0782721458113659,0.126532865831746,0.117365066515776,0.0848226265565152,0.0781253975041147,0.126497547270575,0.11873718355397,0.0848730340760443,0.0782721458113659,0.126532865831746,0.139764520327662,0.0921602179090223,0.0868196150092221,0.13412111376969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0457732713746495,-0.0089299734717625,0.0692387573794659,-0.0382419373824432,-0.0478668471892134,-0.0184467207576875,0.0612753068073322,-0.0305676881362691,-0.0503645753564523,-0.0145577468290885,0.0627425375471709,-0.0322902732724135,-0.0478668471892134,-0.0145577468290885,0.0627425375471709,-0.0322902732724135,-0.0798135284440094,-0.0670676856194352,0.111583534292513,-0.00858271658347221,0.139167742648171,0.082374462855725,0.086355890538599,0.12250605820644,0.129669218930007,0.0820018310331871,0.0833115888644088,0.117698203269873,0.125461989377515,0.0816597693969218,0.0831447870725978,0.117248794172298,0.129669218930007,0.0816597693969218,0.0831447870725978,0.117248794172298,0.144775389276555,0.0868268968572036,0.0891356390363398,0.132601140806726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0240168819945192,0.0502287201707114,0.0260877257942274,0.171448787823253,0.0479333543089995,0.0500249136858029,0.0226565223933513,0.184262782863615,0.0280244980585982,0.0500276018306782,0.0252308118003612,0.184881014172943,0.0280244980585982,0.0500276018306782,0.0252308118003612,0.184262782863615,0.0713836091178117,0.0310393903701029,0.0437301174656934,0.166336104107846,0.11904460768019,0.0827747318748417,0.0819891940825461,0.131064005717964,0.124666152872321,0.0814881216068396,0.0835023179926215,0.123039286325818,0.118801343173886,0.0814878898981749,0.0817986781756016,0.123021693955211,0.118801343173886,0.0814878898981749,0.0817986781756016,0.123039286325818,0.140092037216122,0.0865934958096119,0.0895544318975429,0.143425567172715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0719468255197875,-0.00553605933381762,-0.083216595818271,-0.131740668632167,0.0483115887969001,0.00184962690985935,-0.0901673828015294,-0.144110185268767,0.0577227273777603,0.00304427518205252,-0.0929331861777871,-0.131902385783354,0.0577227273777603,0.00184962690985935,-0.0901673828015294,-0.131902385783354,0.0413102059638843,-0.000368530297363501,-0.131456660408344,-0.184170608639252,0.117987036831137,0.089856905758773,0.0855721550967254,0.124741822203707,0.117098334618721,0.0828695353524771,0.080690747931123,0.138675284457587,0.116401696729625,0.082725457026241,0.0802461211749977,0.124739240068115,0.116401696729625,0.0828695353524771,0.080690747931123,0.124739240068115,0.130789084217205,0.0892659410892808,0.0894100916736269,0.136201358995486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0350361966137647,0.0435689405935116,0.100753453249903,-0.0470577425092467,0.0387971316481979,0.0520620499981692,0.11247612584284,0.00852979645310215,0.0380602699078403,0.0517474261498314,0.110621356771883,0.0217936888005517,0.0380602699078403,0.0517474261498314,0.110621356771883,0.00852979645310215,0.17606665315819,0.0399692042622004,0.122772843408496,0.0902322814492276,0.119444711997978,0.0917188537788582,0.0857538704223081,0.139025491620723,0.115625976407227,0.0842850655871791,0.0841054614384728,0.116060247073922,0.115380695698965,0.0842735612333911,0.0840444785076172,0.115083424772788,0.115380695698965,0.0842735612333911,0.0840444785076172,0.116060247073922,0.13711329677504,0.0909417847292366,0.0943462259748075,0.155708891928875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0292031279311451,0.116162781227064,0.0533175671990438,0.133942618433651,-0.0740436292983959,0.119244316908345,0.0428324510550762,0.100727043956799,-0.0885073785236703,0.116943912301528,0.041993535823678,0.0878225109546873,-0.0740436292983959,0.116943912301528,0.0428324510550762,0.100727043956799,-0.103556299291838,0.0858118571546937,0.0620916575599191,0.0914788422416537,0.119518513623178,0.0777034785839132,0.0833724130965484,0.13643096318582,0.115144478651753,0.079754583265877,0.0808377451280515,0.126271734090757,0.114862244461649,0.0774321560790573,0.0808235369238318,0.125370888099105,0.115144478651753,0.0774321560790573,0.0808377451280515,0.126271734090757,0.129604683505822,0.0832641749371228,0.08704853743393,0.147099261523759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
