"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.28794951438026,-0.127067988717298,-0.353608561419959,-0.149065164939004,-0.327811776981241,-0.153927564193016,-0.357019279111065,-0.221141603175501,-0.315862951688293,-0.15484113317071,-0.353235433974135,-0.154284918628093,-0.315862951688293,-0.153927564193016,-0.353608561419959,-0.154284918628093,-0.199417938543307,-0.0698844031216134,-0.275023276894075,-0.0759998169722444,0.149237789147492,0.102375721526261,0.100694872346899,0.168094662808207,0.147238710343545,0.0957178121206017,0.103758279147056,0.171686210421673,0.14678647368203,0.0957103492639337,0.100664328871059,0.168072399428427,0.14678647368203,0.0957178121206017,0.100694872346899,0.168072399428427,0.137340356760839,0.0907882289705234,0.0973054047930379,0.15636072221988,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0269584355531622,-0.0840353489728051,0.0169684782233728,0.32815137063821,0.0199350772000746,-0.0835220219115528,0.0203961412675253,0.286157265595001,0.025827054156605,-0.0835304129896565,0.0231386925275363,0.327571458720305,0.025827054156605,-0.0835304129896565,0.0203961412675253,0.327571458720305,0.0718130663025809,-0.0085517737157621,0.0604215953485532,0.193929487837161,0.149328465756698,0.149630246683017,0.144729659174909,0.155137842140698,0.167581488151748,0.105420806459962,0.118706295595886,0.180163646817045,0.148585117524216,0.105406032426536,0.111370197482373,0.155132538256453,0.148585117524216,0.105406032426536,0.118706295595886,0.155132538256453,0.148375526216901,0.0954996035338989,0.0984027659223594,0.139237034353786,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0563141808446566,0.163902839676594,0.330228573660575,0.471585171989255,-0.0779588626750107,0.225662958502082,0.354696073702734,0.389797794037511,-0.0658289404118075,0.214882933339901,0.355010234102016,0.3896459330276,-0.0658289404118075,0.214882933339901,0.354696073702734,0.389797794037511,0.0944904878784114,0.244691294674116,0.345442870588122,0.344327478604793,0.172529202940042,0.113587918381502,0.110835304661445,0.198542022288577,0.179174124143039,0.103650421580682,0.101633259156635,0.144621732583502,0.161333693161439,0.103161834658983,0.101631713089347,0.144621512847809,0.161333693161439,0.103161834658983,0.101633259156635,0.144621732583502,0.141025014040689,0.140051607469422,0.10194703071763,0.144124962160348,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
0.384559381725854,0.0510274401725745,-0.0323886360332857,0.147099414537871,0.31831340696571,0.0506179746970254,-0.0329756940129053,0.10950004008442,0.359434998612905,0.0507040071261833,-0.0328501644925041,0.132109946723603,0.359434998612905,0.0507040071261833,-0.0328501644925041,0.132109946723603,0.478949395105833,0.17974190936921,0.104047904534804,0.220392129803075,0.170796243372583,0.105459855561388,0.105666480214867,0.180397319870084,0.172959653488396,0.1033564598101,0.103072773217856,0.182820621437235,0.169494498147819,0.103194546204665,0.102862750338115,0.178474016417644,0.169494498147819,0.103194546204665,0.102862750338115,0.178474016417644,0.145200703384563,0.0886291981186149,0.0889476374998221,0.158711415261754,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.0369452341759273,-0.0840426860968955,0.0137584606740486,0.289101810744418,-0.111684333927261,-0.131867313184098,-0.0114759307155803,0.314866662315088,-0.0477248802537193,-0.0936269612654415,-0.00682120074706671,0.32826802725565,-0.0477248802537193,-0.0936269612654415,-0.00682120074706671,0.314866662315088,-0.178845744210273,-0.0650124151659377,-0.00839039038845901,0.36602990902329,0.161380883313764,0.11253612794433,0.11172024599831,0.233546073638965,0.167018155160075,0.115952570839297,0.10343179662833,0.201431610082609,0.161213107651444,0.112303417210125,0.102965961361998,0.196779969074221,0.161213107651444,0.112303417210125,0.102965961361998,0.201431610082609,0.154023822588047,0.103227179996826,0.0952858012027656,0.166231781375307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197443035083296,-0.0783717506671798,-0.0359618638553254,-0.0319126982786981,-0.178585678116662,-0.0450872523291926,-0.0360296312961081,-0.062588514646553,-0.170496752262256,-0.0369043498165216,-0.0360551170765386,-0.0734720561461266,-0.178585678116662,-0.0450872523291926,-0.0360296312961081,-0.062588514646553,-0.0443213565845506,0.0440137265456464,0.0906040718606775,0.0205347422599207,0.177742952324332,0.106933696187077,0.109972258972377,0.223442439288099,0.146759222873956,0.092112457811576,0.100371672110583,0.166325979511828,0.143326640906353,0.0914613116430261,0.0995563381728917,0.161323139959416,0.146759222873956,0.092112457811576,0.100371672110583,0.166325979511828,0.145423616889362,0.092087277006471,0.0958910745038528,0.155829580205463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.376042385450946,-0.143905101947639,-0.0138428127761845,-0.0852538406231598,-0.387577642773864,-0.125685834599786,-0.00551089905743374,-0.0711848890474494,-0.392062034708485,-0.140272136194286,-0.0186934499435141,-0.0831370152533659,-0.387577642773864,-0.140272136194286,-0.0138428127761845,-0.0831370152533659,-0.347949919801953,0.0051111240456625,0.124119077703166,0.0339274573131132,0.192057675277413,0.106804049057336,0.117404007775729,0.173463145094838,0.164705770525803,0.109226005596537,0.123482825679327,0.179543070348561,0.162167553111926,0.106641928592023,0.116423350673662,0.173262690937082,0.164705770525803,0.106641928592023,0.117404007775729,0.173262690937082,0.156770832704572,0.0995812186003474,0.0934255151461379,0.148639160604387,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00729314455263919,-0.198798003955581,-0.173595269655115,0.0459474036187915,0.0157429218069807,-0.1380255249181,-0.111750654633065,0.0877896765624848,0.0102365929447399,-0.15950925293878,-0.168552551683485,0.057428344957446,0.0102365929447399,-0.15950925293878,-0.168552551683485,0.057428344957446,0.139812365271887,0.0422421944213547,-0.0763494492092606,0.222683696241149,0.151771220917159,0.160041180697213,0.104857747365318,0.161484467927557,0.156323829407783,0.125411426071107,0.137526989676967,0.178442521832446,0.149911129187586,0.107291727952221,0.104557363636619,0.15847845555219,0.149911129187586,0.107291727952221,0.104557363636619,0.15847845555219,0.156707143864862,0.124794457608486,0.100079291788455,0.145922051179005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.328347103261103,0.158667213396809,0.151389920782424,0.102944295264205,0.30674695263847,0.119933579169576,0.130945780001394,0.179810152236787,0.325552957138064,0.135280320677632,0.143187208702353,0.150025708559914,0.325552957138064,0.135280320677632,0.143187208702353,0.150025708559914,0.422045317681204,0.257652139159349,0.315590286690804,0.275642200402817,0.149591923843781,0.102717258590653,0.101699043149422,0.176624141767114,0.193434209575479,0.100956014488556,0.103783038110132,0.169330371846258,0.14845288497822,0.0996033485774496,0.0999686813714507,0.164283733947734,0.14845288497822,0.0996033485774496,0.0999686813714507,0.164283733947734,0.150509396671222,0.0963024985293423,0.0973191516662004,0.150888754352473,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0.0475293733109299,-0.106607897893111,-0.0560837015844625,-0.151024982411673,0.0511892957978806,-0.122082264850711,-0.0893598819671175,-0.0631777990250209,0.0508302183532607,-0.125298318804691,-0.0701520578118653,-0.0629562148825251,0.0508302183532607,-0.122082264850711,-0.0701520578118653,-0.0631777990250209,0.0131813849375892,-0.0419131959126586,-0.0223701366174647,0.0272300989549581,0.169329245953579,0.105458281582418,0.107219152344507,0.191482338543506,0.144859063878037,0.0949692246901406,0.109724238023176,0.16160989732019,0.144540919154003,0.0946309134886356,0.104244971355367,0.161609690735812,0.144540919154003,0.0949692246901406,0.104244971355367,0.16160989732019,0.163972047866884,0.092254980421951,0.098445036066203,0.156727346246816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0512941517447201,-0.0451514009979529,-0.119426804564003,-0.165769101231991,-0.0565628636527979,-0.0171731417255401,-0.0737527300389452,-0.10509179669645,-0.0547486799593462,0.00771628597370744,-0.0724776680491138,-0.111505667674043,-0.0547486799593462,-0.0171731417255401,-0.0737527300389452,-0.111505667674043,0.131343498528586,0.0940723503071301,0.0148672422558789,0.0477896434590912,0.164958205826696,0.113483833163942,0.108949338530207,0.196155956863208,0.163532964418609,0.106340795790819,0.103774795898544,0.183272896172157,0.162986923124542,0.104217275716072,0.103770881159053,0.183083844115486,0.162986923124542,0.106340795790819,0.103774795898544,0.183083844115486,0.137856063021699,0.0900411767098553,0.101247534873349,0.163959925339252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150991284471224,-0.06436576411716,-0.153259594507809,-0.172285896219605,-0.14727912085542,-0.0901060622558161,-0.158304927310705,-0.205346014639298,-0.142728509364061,-0.10627158505679,-0.159288998553931,-0.223187732671088,-0.14727912085542,-0.0901060622558161,-0.158304927310705,-0.205346014639298,0.0111517582507101,-0.0716613988457225,-0.125697633151078,-0.114826215073847,0.227719432098386,0.120629973648042,0.0998310040236496,0.157437054333594,0.18481644173939,0.102760591754264,0.0911861626259223,0.142716229447765,0.162639698281203,0.0993069129936235,0.0909380254746024,0.140531256137737,0.18481644173939,0.102760591754264,0.0911861626259223,0.142716229447765,0.147882184572034,0.0959218850773319,0.0885576921631297,0.142212571860436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10844979211416,0.0683980739930845,0.00465188285483342,0.379247263622581,-0.0869696212536326,0.0365749735205139,-0.0111147230836723,0.32609813409697,-0.0886817145662908,-0.0234193153663693,-0.0109551239242036,0.31984713256874,-0.0886817145662908,0.0365749735205139,-0.0109551239242036,0.32609813409697,0.0497003878972389,0.146428424054474,0.0608222745892635,0.42445144394801,0.167290053841462,0.159053476510425,0.112172802807249,0.180113779358382,0.163509092207241,0.139278996081696,0.103861191920262,0.174801808194869,0.163480183471147,0.122488561510191,0.103860287868553,0.174741407666716,0.163480183471147,0.139278996081696,0.103860287868553,0.174801808194869,0.162674065680949,0.100118805496482,0.0991350878099994,0.142262316026234,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0971572047752147,0.0216709413914007,-0.00674610768981054,-0.0991908984154233,-0.0858925662790422,0.02188039258356,-0.0158288197103986,-0.137034654161792,-0.0907756800421953,0.0218158212514101,-0.0157509200931407,-0.119294014815602,-0.0907756800421953,0.0218158212514101,-0.0157509200931407,-0.119294014815602,-0.057367828900819,0.0565455725773343,-0.00169760743369585,-0.0598657122814397,0.169237971813882,0.105552436896589,0.122700777336598,0.165151713806502,0.167689573577573,0.101979184521245,0.0983452634433327,0.162788788166241,0.165477484487655,0.101073924548977,0.0983432148538959,0.154182785009158,0.165477484487655,0.101073924548977,0.0983432148538959,0.154182785009158,0.152632132901701,0.100511544519837,0.096931541183121,0.145465015103799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128499300006136,0.0575947886293204,-0.13891141436705,0.0118047590302257,0.0737074589573457,0.0795618716056441,-0.112965317031794,-0.0536617068079865,0.0744467357584973,0.0568913264329598,-0.0853466593764269,-0.0160748753697519,0.0744467357584973,0.0575947886293204,-0.112965317031794,-0.0160748753697519,0.217421669895135,0.242971712642921,-0.00606390918997457,0.0601753151188331,0.161090065661804,0.100437605288989,0.122996202999345,0.156256914707787,0.143446063043651,0.103685039571757,0.103375163566752,0.158465161642188,0.14344255887168,0.100434424842818,0.0952783713783181,0.15351283165943,0.14344255887168,0.100437605288989,0.103375163566752,0.15351283165943,0.150555033600939,0.0839696225263859,0.0907364606805035,0.152744641188969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.50614402638241,-0.0773761136606814,-0.164464106849728,0.288901568474173,-0.386961980154833,-0.115916825806984,-0.220799101210242,0.133927290545666,-0.38209704559964,-0.140134843279522,-0.226269689183078,0.0964888451050578,-0.386961980154833,-0.115916825806984,-0.220799101210242,0.133927290545666,-0.263319878273306,0.0410189802880137,-0.0614639221761387,0.27019079695475,0.197128727262573,0.157778610287493,0.121236408879212,0.196647843467146,0.158777310893345,0.14585463812457,0.104833620774321,0.146510258716669,0.158711083293562,0.143666654586121,0.104693871955459,0.14418133929061,0.158777310893345,0.14585463812457,0.104833620774321,0.146510258716669,0.155196666600957,0.092827225602923,0.09740881136079,0.140549962948906,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130942807524137,-0.0681517013557622,-0.196772206656335,-0.04771709180394,-0.152349154562107,-0.062752719822539,-0.16676998984104,-0.00811682754807497,-0.138256001290211,-0.0664504143350417,-0.233853477056438,-0.0177431350899555,-0.138256001290211,-0.0664504143350417,-0.196772206656335,-0.0177431350899555,0.0710311140211881,0.0201888271210584,-0.0661203255307741,-0.0579578116473247,0.171568692653308,0.101231297053325,0.142473973141755,0.16814755875399,0.174977598253998,0.105119429002831,0.154668422251352,0.162556876667486,0.170295285201174,0.100161510376837,0.136764626516529,0.161901557473447,0.170295285201174,0.100161510376837,0.142473973141755,0.161901557473447,0.146845081340002,0.088406902287556,0.104352802452535,0.156393145276943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.225617707046977,-0.0989594413902002,0.062907516045954,-0.0104335170160084,-0.193836366487083,-0.10011754249677,0.057091047979428,-0.0185609456449556,-0.21424371279661,-0.0997611650558846,0.0600976987830817,-0.014570445732657,-0.21424371279661,-0.0997611650558846,0.0600976987830817,-0.014570445732657,-0.0857778617439997,0.00790081711009427,0.138991667142804,0.0866001008817183,0.174881404620131,0.102073935454772,0.101005197409589,0.1704339482115,0.184381350880728,0.0994736717950038,0.101251195257136,0.170043521097109,0.170427608931653,0.0988228590116076,0.0992922029778879,0.164730375806261,0.170427608931653,0.0988228590116076,0.0992922029778879,0.164730375806261,0.169732646723731,0.0951385907682394,0.0923802222195037,0.15924678010236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0441600727455183,0.109340945907047,0.124154066891768,0.000371088898742711,0.0704077157774181,0.1336674803065,0.170432652853639,0.0236614952598,0.0718050979763816,0.131225940609418,0.159521833220809,0.0247747566932013,0.0704077157774181,0.131225940609418,0.159521833220809,0.0236614952598,0.142830166439937,0.195130691513099,0.19377589966453,0.0364631223904084,0.216781436520519,0.124514909106928,0.11778514201114,0.200183639284601,0.164251169587695,0.106758734220354,0.114310430805353,0.16623719078938,0.164095017692534,0.106516067675799,0.113938802590634,0.166159152612566,0.164251169587695,0.106516067675799,0.113938802590634,0.16623719078938,0.150387629635406,0.0974755157769754,0.108294423926884,0.158832644618495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0615235804441172,0.0145503389103518,0.207810387104652,0.129264003989438,-0.0710396786336134,-0.0116963184669665,0.196324916843338,0.105250758547281,-0.0702133275128649,-0.012640352320076,0.197666286538446,0.106005756211273,-0.0702133275128649,-0.0116963184669665,0.197666286538446,0.106005756211273,-0.143866908876225,0.0352485978137214,0.197534664924421,0.111471402928832,0.180703661283918,0.106980542373281,0.110261065804964,0.157897615689609,0.156315108460413,0.0976978666323635,0.0966786767644525,0.152390783360324,0.156075002454018,0.0976861307788282,0.0964196334598534,0.152384869347925,0.156075002454018,0.0976978666323635,0.0964196334598534,0.152384869347925,0.163205757216755,0.0957819041685407,0.0948808763939977,0.134366140087343,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1228462098955,-0.0990317305184133,0.122425675103448,0.0130693330324463,-0.188281976913862,-0.142589191509971,0.14235895598845,0.107867731420062,-0.189223244900612,-0.140683001641844,0.149941918654339,0.0623984325245435,-0.188281976913862,-0.140683001641844,0.14235895598845,0.0623984325245435,-0.0459258683751251,0.0299161007532356,0.188912835967328,0.0621452217892231,0.18791172156647,0.10518455514432,0.119795941535263,0.151005001226232,0.161115697735401,0.101665507158236,0.116237116236469,0.150729469754553,0.161109859949853,0.101657993012123,0.115939770118233,0.149163075373912,0.161115697735401,0.101657993012123,0.116237116236469,0.149163075373912,0.176865282349039,0.0960660601446734,0.0968926721189092,0.139109351678874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.205986056812908,0.00129499301868607,0.0869651185692935,0.109318872735552,0.255382747645091,-0.0272608941414163,0.0707034824336736,0.11595681212596,0.256255610809064,-0.047288391173019,0.0561584946173816,0.117192853452714,0.255382747645091,-0.0272608941414163,0.0707034824336736,0.11595681212596,0.323933761410976,0.0989899474954916,0.211657714617795,0.379061996845206,0.159753171968984,0.157566082209066,0.129503922769357,0.179611867433025,0.145742767119682,0.116283413956014,0.111642052855066,0.161840390043195,0.145738338596278,0.105865010641902,0.105963915471346,0.16136605328169,0.145742767119682,0.116283413956014,0.111642052855066,0.161840390043195,0.140307430663755,0.0957863553441596,0.0946308193742616,0.152190145412412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.396390258296442,-0.161790201118117,-0.0489659789918108,-0.146476602358002,-0.434175344223896,-0.1451387909284,-0.103601295977111,-0.192106855624301,-0.408555300512482,-0.155405311621888,-0.0473434679027213,-0.15467216556037,-0.408555300512482,-0.155405311621888,-0.0489659789918108,-0.15467216556037,-0.337369155686078,-0.0717721940631632,-0.036057199809318,-0.0754635491024775,0.171125420586238,0.118371229639482,0.100733404035893,0.164770689391804,0.207370084645223,0.119991735870294,0.122120766612638,0.180971956988923,0.159030333181067,0.117337623520015,0.100713707594582,0.163912734462782,0.159030333181067,0.117337623520015,0.100733404035893,0.163912734462782,0.150437349786984,0.0935763964936597,0.0936861783889698,0.15527675273591,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.198373456756049,0.0106469481791795,-0.22562727923578,0.172996043249208,-0.197787380826857,0.050483124420815,-0.228602425227033,0.160247424739884,-0.197781464545506,0.0507713661140476,-0.228780557105085,0.164964541774821,-0.197787380826857,0.050483124420815,-0.228602425227033,0.164964541774821,-0.173037033792253,0.180203483934647,-0.103435110444269,0.0440453832130998,0.174780772842706,0.122236615512412,0.107993330897641,0.212796904470175,0.146522454658634,0.116330335762457,0.101117899830174,0.202904705208624,0.146519359799863,0.116330023211795,0.101095137584972,0.197496331851592,0.146522454658634,0.116330335762457,0.101117899830174,0.197496331851592,0.14496098430555,0.101432458204981,0.09500002203936,0.179521629122302,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
