"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0279452824856392,-0.0493430164065825,-0.00764353281644126,0.00168583851748205,-0.0632781325782672,-0.0653797454340103,-0.0393089067801492,0.00707291580290992,-0.0438722633089332,-0.0740098354037454,-0.0457407159011405,0.0030674159112003,-0.0438722633089332,-0.0653797454340103,-0.0393089067801492,0.0030674159112003,-0.00390320699240787,-0.136953822534522,-0.0684402107267222,-0.174897577110999,0.206984494839752,0.183379737185712,0.17139826228755,0.165221184836773,0.208323324958308,0.144748542588061,0.140561628660259,0.174275456023438,0.204193794873889,0.138506671078813,0.139554077593749,0.16396022892881,0.204193794873889,0.144748542588061,0.140561628660259,0.16396022892881,0.215976443901073,0.136659881621268,0.144528732006285,0.172182994360429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0140502401123785,0.121852732028344,-0.0874176997732502,-0.0139324738936291,-0.0160412887223875,0.110098537939491,-0.0254924069525657,-0.00570141362526999,-0.0156164905947607,0.108066991671949,-0.0617058892880367,-0.000143639363895165,-0.0156164905947607,0.110098537939491,-0.0617058892880367,-0.00570141362526999,0.077625918178152,0.127065097263722,0.0171632883574671,-0.0518239720711569,0.186322036778098,0.153600547764348,0.137380994513952,0.22260465175834,0.18165067290315,0.14316953964135,0.138655825677119,0.203235039844549,0.1812746038226,0.142929347478497,0.136072793299698,0.199259942557044,0.1812746038226,0.14316953964135,0.136072793299698,0.203235039844549,0.188076063428479,0.138154130612698,0.123415251846362,0.179960107920831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.144079852011979,0.0413926030828649,0.0232186900957176,-0.0739242057971197,0.135375309990742,0.048360198826066,-0.0186863712029002,-0.0450842956542192,0.13817221366278,0.0505031269397569,-0.0360980752569819,-0.0387670160450317,0.13817221366278,0.048360198826066,-0.0186863712029002,-0.0450842956542192,0.180859296210081,-0.0042889442690488,-0.042588162258001,-0.0126122037849772,0.209093724720596,0.15846332547496,0.152433691345683,0.188534590384002,0.2051947999643,0.143244246600741,0.142693746594822,0.176463219001164,0.204054534692637,0.142302478682315,0.14174085566922,0.176046194464419,0.204054534692637,0.143244246600741,0.142693746594822,0.176463219001164,0.196654754756201,0.145117421717482,0.143900350071538,0.193609682369556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191359703906223,0.313581046130782,0.277130806945753,0.0154537196615747,0.179582494073385,0.367451587769055,0.297340657542136,0.0615985397202914,0.184960717091642,0.352676546196343,0.300524505566919,0.0474463842099406,0.184960717091642,0.352676546196343,0.297340657542136,0.0474463842099406,0.225744251192018,0.427799232486122,0.332644759300976,0.0266828542619999,0.180824633969218,0.148021130187696,0.170103465929195,0.182730425373833,0.17857356983751,0.139859250408921,0.137340235980682,0.17985400026303,0.173037375492453,0.138452539093913,0.136646411564553,0.179147225112524,0.173037375492453,0.138452539093913,0.137340235980682,0.179147225112524,0.171661880001475,0.136053796628518,0.134145380016781,0.163842853886928,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.20982534709212,-0.116178410887403,0.05929991137706,-0.287413531809496,-0.191532155213451,-0.0217053343063729,0.0873444664101308,-0.311671908791336,-0.21038761646856,-0.0981901429282886,0.0586288244467765,-0.314774529676746,-0.20982534709212,-0.0981901429282886,0.05929991137706,-0.311671908791336,-0.171925816085022,-0.102814388943782,0.0140245639946719,-0.310812174384686,0.182295163220892,0.148375293857905,0.141659191486579,0.244214889321572,0.195547424923166,0.151327005024621,0.155614214645214,0.231454772071052,0.182282939280311,0.148200643904364,0.141651189793415,0.231283912819126,0.182295163220892,0.148200643904364,0.141659191486579,0.231454772071052,0.188137381242807,0.148656243605049,0.154770093964882,0.203158154491694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112204679466974,-0.270136404672078,-0.0523478502058822,-0.0667469625296415,-0.137766805918792,-0.226955383401002,-0.0606432998559332,-0.0693761510038327,-0.184749871204239,-0.1628288067507,-0.0747936098722537,-0.0701885315628006,-0.137766805918792,-0.226955383401002,-0.0606432998559332,-0.0693761510038327,-0.0428786753272619,-0.178783110101932,-0.0128957341301585,-0.0294099581516594,0.371077940294455,0.320295728766486,0.217312582455887,0.208106748291637,0.288154131676035,0.222831576212356,0.177581231018128,0.19436838203224,0.208659196352783,0.142296013051398,0.145556660606488,0.193527249877627,0.288154131676035,0.222831576212356,0.177581231018128,0.19436838203224,0.17542651747041,0.137817913358206,0.135373599466556,0.190298899042645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.252549202006332,-0.093038767436966,0.0269718271854973,-0.123721185888553,-0.244179264827179,-0.0826743114307399,0.0320810279302861,-0.0873613094974757,-0.246775868674119,-0.082565065784411,0.0342988945945026,-0.0948673500454367,-0.246775868674119,-0.0826743114307399,0.0320810279302861,-0.0948673500454367,-0.170141626138117,-0.0668587151573042,0.00845013999665278,-0.150883170017519,0.183523773700433,0.146658929305055,0.142511794226726,0.179263613964549,0.180959754289866,0.137347808585541,0.132703364810041,0.172669429651701,0.18030378419106,0.137346761129857,0.131673468759918,0.172180960896228,0.18030378419106,0.137347808585541,0.132703364810041,0.172180960896228,0.174269536823863,0.137127980213636,0.132569740508863,0.184345887606706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0820156381236246,-0.0967016070942777,-0.112957138041865,-0.146372834433434,-0.106076008559502,-0.0865243378164868,-0.063097744409868,-0.0529929656112302,-0.0969840481951771,-0.0893723107374501,-0.0977904978935942,-0.108509992616852,-0.0969840481951771,-0.0893723107374501,-0.0977904978935942,-0.108509992616852,0.00175767633212942,-0.03324099381082,-0.0505658931097076,-0.0395632710584959,0.18119067467697,0.124145699207246,0.135987098221077,0.187839132412427,0.178673918423843,0.122186520281028,0.140772608093699,0.190088019784412,0.177185931832031,0.121834796518714,0.134831602359047,0.185861354082155,0.177185931832031,0.121834796518714,0.134831602359047,0.185861354082155,0.182467541759428,0.123797705215981,0.133908172037983,0.188092546751594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.353350288138557,-0.225554268465999,-0.145644667936778,0.154276085137013,-0.261426705701896,-0.242890868322544,-0.145804618938501,0.0467493873015787,-0.255975701779775,-0.25033810553311,-0.145754392957803,0.0601468398812683,-0.261426705701896,-0.242890868322544,-0.145754392957803,0.0601468398812683,-0.21753132850228,-0.240579749643007,-0.140637773715066,-0.150582009016334,0.273257145598999,0.155032416193835,0.139111445166187,0.250592807603352,0.20470149275156,0.134988808526098,0.136974718051284,0.190319069437347,0.204449739807065,0.132834494636155,0.13640272473855,0.188869938133612,0.20470149275156,0.134988808526098,0.13640272473855,0.188869938133612,0.215188950568596,0.130679763386659,0.132082044368717,0.188384479169095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.588325126873427,-0.310459771139801,-0.0673656866743501,0.0238829390048521,-0.56843451774535,-0.344470328429188,-0.103180450463174,0.00436555758423762,-0.568961787077876,-0.352252466805212,-0.0968267946728201,0.043896979102672,-0.568961787077876,-0.344470328429188,-0.0968267946728201,0.0238829390048521,-0.557042037588682,-0.296590273482456,-0.126247356733821,0.0333062604121408,0.222800569971307,0.214554498768081,0.154366495332551,0.227952039234313,0.211422405456672,0.162826437655191,0.130712401735658,0.241783749529086,0.211413735048505,0.16065886087271,0.12944806344113,0.22298597883238,0.211413735048505,0.162826437655191,0.12944806344113,0.227952039234313,0.214237161812011,0.146817984203986,0.130123543467394,0.180882632172029,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0.256139151540825,0.186130598734112,-0.0529482772497251,0.409132380113841,0.224568088274705,0.158570130109086,-0.0291439707982422,0.433260778512865,0.235689101549622,0.181608212473089,-0.0340601991489882,0.442692726945644,0.235689101549622,0.181608212473089,-0.0340601991489882,0.433260778512865,0.283347340066109,0.150449652360398,-0.0292925531942287,0.426248092056852,0.182023318420973,0.172525106938108,0.159362901161506,0.218357999491421,0.177925142118254,0.177158045300117,0.15067661106059,0.190171688050316,0.176175833068639,0.172336831082266,0.150025778683672,0.187557329026027,0.176175833068639,0.172336831082266,0.150025778683672,0.190171688050316,0.17881757695531,0.153787830201226,0.140779735303321,0.185683318724825,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0266119838132752,0.0863935722458358,0.0804299326115923,0.335836796701817,0.0712091945575799,0.0556041289763214,0.0678217623712587,0.263847038094431,0.0749720753215233,0.0756130538668336,0.0677338147875652,0.274037006595401,0.0712091945575799,0.0756130538668336,0.0678217623712587,0.274037006595401,0.0720048967163693,0.071388031809472,0.0685840039125141,0.195240005249583,0.190802632924352,0.137842955598834,0.155662657451318,0.23263604757654,0.170239238327099,0.141881042796381,0.148008154664264,0.195112248065918,0.170106365468357,0.136156767452614,0.14800777784619,0.193959304035512,0.170239238327099,0.136156767452614,0.148008154664264,0.193959304035512,0.177591161659847,0.135056574653425,0.142784401508257,0.192519527082864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.163693808468429,-0.158280122774762,0.0332837654573526,-0.0267626795831772,-0.0943495327451775,-0.104179620491804,0.0726451318286154,0.0520910914938797,-0.126987740501453,-0.148619595520539,0.0625668313623333,0.00456181973891456,-0.126987740501453,-0.148619595520539,0.0625668313623333,0.00456181973891456,-0.119796553807771,-0.0652582364009711,0.115070289739037,0.12630078092467,0.190418014376903,0.133767146529563,0.133742910294291,0.173017577884194,0.189576550204148,0.138894765479037,0.129404907882427,0.179486862657874,0.186364597664508,0.133507692856516,0.128810886346656,0.167880703792031,0.186364597664508,0.133507692856516,0.128810886346656,0.167880703792031,0.189012278678077,0.141900751876597,0.131694552265297,0.165548168982954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0305253535861061,0.0257905392515663,-0.0931176999998715,0.158373768246373,0.0465230700935015,0.0501500361727591,-0.0618680070040478,0.0815882971076598,0.0397584104696844,0.0327732071829241,-0.0840486652043861,0.112637792020946,0.0397584104696844,0.0327732071829241,-0.0840486652043861,0.112637792020946,0.0186902750203108,0.0298882385409125,-0.0916158217472842,0.194355329559156,0.209937699852827,0.154314242528922,0.151599523036174,0.223390516916081,0.199786144099955,0.166608414507155,0.165704674818133,0.203053576676581,0.187335398803753,0.151832509685854,0.148606889549702,0.18389298140048,0.187335398803753,0.151832509685854,0.148606889549702,0.18389298140048,0.179183748758538,0.156436708227099,0.147698267926623,0.170769320440813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.06374585048156,-0.00603732815414015,0.0314365112648407,0.0176502868267234,0.00480698651580402,0.0298694341546346,0.0840898401710466,0.0045613608690851,-0.00839754621024236,0.026763975683743,0.0990096321996485,0.00349646937506276,-0.00839754621024236,0.026763975683743,0.0840898401710466,0.0045613608690851,0.0560050255691991,-0.00553261952966122,0.0543778570867539,-0.162367790458356,0.254353808744236,0.159429026574267,0.153241165374742,0.254212013194253,0.21694483048976,0.144486525080182,0.134259137502075,0.205987560232058,0.214478475003414,0.144344320962775,0.133213491618336,0.205680661515627,0.214478475003414,0.144344320962775,0.134259137502075,0.205987560232058,0.186061040081444,0.138763198560585,0.133829491208531,0.174921990013416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113297995669389,-0.247942695268735,-0.155458625757052,-0.167429708223299,-0.158009832890886,-0.247438655929859,-0.166310690940286,-0.213746532016581,-0.12543378778811,-0.248194658079981,-0.156699525363582,-0.20040905735317,-0.12543378778811,-0.247942695268735,-0.156699525363582,-0.20040905735317,-0.0687517309747978,-0.241195030312374,-0.136026587511691,-0.157613073532662,0.181857599000753,0.157049905939661,0.148671492954552,0.203723917526893,0.204399837694302,0.175277534725202,0.162008408680523,0.188889065639216,0.177957986970161,0.154621268066746,0.148435076362238,0.185849969410936,0.177957986970161,0.157049905939661,0.148435076362238,0.185849969410936,0.187137767984593,0.143937227311683,0.141044552939291,0.182569126708916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101205474420803,0.0582942360837357,0.0432041711162598,-0.0419462630582694,-0.0624582345912197,0.0558271702992712,0.0608761071330917,-0.0720333598474494,-0.0651343227760079,0.0559556032131188,0.0608564079534557,-0.0804305547811268,-0.0651343227760079,0.0559556032131188,0.0608564079534557,-0.0720333598474494,-0.0836980804987109,0.0432806095488991,0.0460046900742568,-0.0301826323408745,0.187957127642149,0.141288405455615,0.150201808175964,0.226540362419363,0.173581197561233,0.121029971551463,0.138761890450666,0.189825077570689,0.173498319590975,0.120963540482882,0.138761875616493,0.187801378299157,0.173498319590975,0.120963540482882,0.138761875616493,0.189825077570689,0.180922730260145,0.121736656133154,0.133225209820204,0.19167944394288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105072653034175,-0.166323405696179,-0.217965784473142,0.0822738295361025,-0.012483388575514,-0.110195504149031,-0.167096550287453,0.103001694655195,-0.0282668358889444,0.00741357040919888,-0.181069512173537,0.0962631322831591,-0.0282668358889444,-0.110195504149031,-0.181069512173537,0.0962631322831591,0.00660874190392025,-0.0659628886489798,-0.117004213789458,0.186636070274092,0.206648597389881,0.196490560103252,0.143561189977257,0.194561566148604,0.202506185603261,0.178395979061563,0.141695381254752,0.192202414591181,0.202321588608419,0.161515847475673,0.141380574379551,0.191483920654575,0.202321588608419,0.178395979061563,0.141380574379551,0.191483920654575,0.192445063794828,0.135104474571781,0.133295642475895,0.198609958750915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0876290104693427,0.11071798730659,-0.0834506216632416,-0.278776817865839,-0.0423940674016103,0.0859324176327332,-0.0598962842698924,-0.259584593560131,-0.0360367674879134,0.0814705693354623,-0.0487442396161728,-0.263254202981162,-0.0360367674879134,0.0859324176327332,-0.0598962842698924,-0.263254202981162,0.0234439363606056,0.15635904023131,-0.0323121985710955,-0.289326801633712,0.220870509663951,0.147881883095531,0.154063831549555,0.183592501248063,0.15428407584865,0.120411191924403,0.133382219251983,0.179920696719822,0.154069420014541,0.119679741856487,0.130791200371963,0.179700991816557,0.154069420014541,0.120411191924403,0.133382219251983,0.179700991816557,0.161614470877977,0.124661017575373,0.129536551529587,0.177123410513342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147115148407676,0.0969090104995602,-0.103960536432001,-0.014297632878411,-0.0967385724465346,0.0686028761610342,-0.132519254297938,-0.011997688518065,-0.102063695768209,0.0599112573629719,-0.143698780738024,-0.0120744640535175,-0.102063695768209,0.0686028761610342,-0.132519254297938,-0.0120744640535175,-0.159607812823815,0.0318724424257286,-0.183061719200803,0.0167761340622681,0.192843502186937,0.144583375711279,0.155892370840883,0.228420067645079,0.167258999506004,0.131030467513984,0.137955197244329,0.165924157570831,0.166868299503965,0.130195204486391,0.136303408219679,0.165835457771029,0.166868299503965,0.131030467513984,0.137955197244329,0.165835457771029,0.169770227612372,0.128836014658419,0.142432513194339,0.170771835452374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0222969162531941,-0.100730319683378,-0.141204852940789,0.307354694101718,0.0676261563481533,-0.0849551068022405,-0.179024846050888,0.334142994162708,0.0450792322267064,-0.0878643247380504,-0.166202149034815,0.334700908396125,0.0450792322267064,-0.0878643247380504,-0.166202149034815,0.334142994162708,0.178177504953839,-0.0507983779963336,-0.238957647543609,0.344245079248459,0.171816540135724,0.197947239141706,0.150802636690009,0.250351486340794,0.171422597360101,0.154444049138272,0.149068044013548,0.211704688066243,0.151471118533037,0.151746226610166,0.148443720030688,0.211687125535171,0.151471118533037,0.151746226610166,0.148443720030688,0.211704688066243,0.155234693549447,0.141470567075624,0.129459225444977,0.191510869840168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0353221490439324,-0.00616709873820009,-0.117186025453923,0.00771243057149595,-0.0569253128150664,-0.0318079063115304,-0.149558905096011,-0.00606987800831771,-0.00163669268428945,0.00213257205772233,-0.112605282925302,-0.00481608626804597,-0.0353221490439324,-0.00616709873820009,-0.117186025453923,-0.00481608626804597,0.0125310636228764,-0.0120407574017631,-0.146342864783499,-0.0795818198198985,0.188902362391819,0.118855916206749,0.137045087231087,0.197396747571132,0.210116610132602,0.124491991802669,0.141680239386539,0.188679597283517,0.175176825141003,0.118488388400358,0.13697150949528,0.188589353033387,0.188902362391819,0.118855916206749,0.137045087231087,0.188589353033387,0.191260466514636,0.113118379750393,0.142080710327081,0.166842984930271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.388627817378203,0.18635546156522,0.0122964494520952,0.275141086012171,0.330310957968834,0.197985827990879,0.0093741063930104,0.224198486903344,0.364081967043143,0.187516326845689,0.011001545692193,0.260286019546874,0.364081967043143,0.187516326845689,0.011001545692193,0.260286019546874,0.254294065745137,0.173752797172365,-0.0409831548652249,0.179579409187174,0.207836466806316,0.163564441919531,0.132094788615836,0.201624570975205,0.210268687228928,0.167966750415079,0.133064246357123,0.204483313719041,0.205078327504159,0.163508897052825,0.130405079516018,0.201036344349168,0.205078327504159,0.163508897052825,0.130405079516018,0.201036344349168,0.184691410164394,0.141454218386075,0.130538876490493,0.178415093986258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0119031895570305,-0.256529886485963,-0.00670055414690962,0.29306441890688,0.0760242786587264,-0.212585729158923,0.0338140073229936,0.301550241691421,0.0287661641106822,-0.236901770974957,0.022068683013623,0.294563808675449,0.0287661641106822,-0.236901770974957,0.022068683013623,0.294563808675449,0.111393196853644,-0.18264073079924,0.0574061267810189,0.220197691983608,0.177675148147438,0.142349887896525,0.151996917567137,0.201433386371773,0.191920762161422,0.143441349415502,0.143289615894802,0.25995931533273,0.175500036872614,0.140285907983394,0.141483742199062,0.198170620226476,0.175500036872614,0.140285907983394,0.141483742199062,0.198170620226476,0.167871780080204,0.126739002774106,0.139519364460807,0.165164740228911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
