"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.052017304862529,0.0522647841441204,0.0200297982625508,0.121230754706464,0.00461293109735217,0.0254792453841053,0.0218188122422875,0.151204488753682,-0.000348370225525141,0.0240867734055574,0.0223187827890623,0.175085056344127,0.00461293109735217,0.0254792453841053,0.0218188122422875,0.151204488753682,0.0686747698908265,0.00389093319396472,0.0526876973387544,0.209534915018901,0.194888420604636,0.168546013922325,0.149297330924151,0.234190508671885,0.18278293655687,0.160164804247344,0.137658310931527,0.186703388397718,0.182669623760127,0.160143748711608,0.137049203031242,0.173107528058956,0.18278293655687,0.160164804247344,0.137658310931527,0.186703388397718,0.195083781739456,0.138276680627353,0.125948452546455,0.175920005714996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118998969816207,-0.0762211692413564,0.0276743859191404,-0.287617884964011,-0.093253123867882,-0.0129249463006413,0.0218661621579759,-0.328872046796965,-0.063184093963172,-0.00604138708743274,0.0181358795683855,-0.327487702649987,-0.093253123867882,-0.0129249463006413,0.0218661621579759,-0.327487702649987,-0.0194971608084396,0.0647204780710398,0.0746440207662644,-0.234089265433298,0.301100325469558,0.147300700182436,0.176709575702602,0.272233588323864,0.2589025190478,0.142355793037133,0.16283553109774,0.261635094024245,0.239515722119132,0.142306915275747,0.16020250146134,0.261622041725928,0.2589025190478,0.142355793037133,0.16283553109774,0.261622041725928,0.248169359929851,0.125552101604936,0.13200815976909,0.188620741006244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.203204578219158,-0.0745455967433901,-0.0249038848929861,0.110867339699783,0.152063375616262,-0.0740403021820062,-0.0574678508058173,0.0648359544135333,0.164038306326977,-0.0743369231742552,-0.0499386064997951,0.0804098209565116,0.164038306326977,-0.0743369231742552,-0.0499386064997951,0.0804098209565116,0.243657284373898,-0.10561903727717,-0.0653477032881624,0.0508619167007316,0.203767886041222,0.138825493885671,0.149196198756678,0.188756983786246,0.192513645053274,0.140620354810378,0.144928028446932,0.185473926747375,0.19131545254285,0.137043968635953,0.144496679774569,0.184297638080039,0.19131545254285,0.137043968635953,0.144496679774569,0.184297638080039,0.192246773575763,0.138715093188623,0.138106468289873,0.199746766746051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.234304091829749,-0.0618870863062333,-0.0676093393130324,-0.0526361874725905,0.201654882093038,-0.0324925812396581,0.0160286042996967,-0.0130043349472821,0.203557113932876,-0.0166841548853982,-0.0372446988491451,-0.0172701005184015,0.203557113932876,-0.0324925812396581,-0.0372446988491451,-0.0172701005184015,0.200028818650012,-0.0224313501841586,0.00769600989510866,0.019281076498586,0.17755057090785,0.157055104123865,0.125979035966732,0.176993449209001,0.166576392941428,0.138005545644591,0.127478555425558,0.16953280112211,0.16653283257337,0.13513803092812,0.125251056796457,0.169420196054625,0.16653283257337,0.138005545644591,0.125251056796457,0.169420196054625,0.18171520686724,0.137568272156938,0.127103507019217,0.177246763638801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0497708870424804,0.0609677798848169,0.0507879363645158,-0.0406767713268661,0.0606272272069495,0.100683801198391,0.064414515757917,-0.0679310864893981,0.0505439584342064,0.107467070363517,0.065738889034491,-0.0487075781695543,0.0505439584342064,0.100683801198391,0.064414515757917,-0.0487075781695543,0.104839371936595,0.0513904563905101,0.0516883477601873,-0.196605556059948,0.17528406544975,0.166986530868613,0.148081499498386,0.194146299124066,0.185831266756169,0.138130078581781,0.142928496516822,0.19996382646497,0.175219813367319,0.137435356135637,0.14288700237403,0.192893884485017,0.175219813367319,0.138130078581781,0.142928496516822,0.192893884485017,0.169054047426412,0.135657962712055,0.130380890940864,0.16839421916045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0121144136170679,0.0462474452418722,0.114840891826759,-0.0226628583454109,0.0342425211336965,0.0107889836670811,0.0428199497838959,-0.107264659904179,0.0348838838546575,0.0200638570382814,0.0383953772655137,-0.0589787855432253,0.0342425211336965,0.0200638570382814,0.0428199497838959,-0.0589787855432253,-0.0659390086550231,0.0246824697484109,-0.0029117407404784,-0.0861269553316719,0.199130819560091,0.152609863975216,0.155569684004494,0.204743708319507,0.177856409331097,0.14823757069925,0.143065558853657,0.207714364715943,0.177838505218586,0.147599618234715,0.14302168641238,0.20080904748627,0.177856409331097,0.147599618234715,0.143065558853657,0.20080904748627,0.182915225614072,0.143061258714155,0.149394122937796,0.178391512528889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.248608092544222,-0.0911449460170382,-0.225460552178724,0.0189749912452566,0.196723696160413,-0.0986943720066888,-0.190120736495902,0.0511630846609656,0.21717436016777,-0.0986254578820469,-0.165183149241909,0.0343004914275045,0.21717436016777,-0.0986254578820469,-0.190120736495902,0.0343004914275045,0.197168552962389,-0.0717608095903264,-0.231721600958129,-0.0859318900332497,0.204773455972081,0.161041256514464,0.138063302839946,0.189235032226223,0.198578111431627,0.148568573482287,0.127848318611711,0.189810927175843,0.193905256195762,0.148567470394678,0.125635461197795,0.186476906566384,0.193905256195762,0.148567470394678,0.127848318611711,0.186476906566384,0.188572068823754,0.141693530883705,0.123104265167518,0.175746900932017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167345697083953,-0.0992444165033025,-0.0383676151718817,-0.230904609962761,0.196526723500913,-0.101841008438173,-0.0390932917779196,-0.28965610939103,0.18709446807706,-0.100410357954058,-0.0388808442107984,-0.286815752220939,0.18709446807706,-0.100410357954058,-0.0388808442107984,-0.286815752220939,0.22120980384153,-0.0827397216398846,-0.0598331890366239,-0.303352170646364,0.187230056580517,0.132188610156577,0.144297952003909,0.240620527545741,0.175119188829119,0.133557917487635,0.140304083700281,0.182027989136402,0.171376338209397,0.12943775295539,0.139463960541442,0.181851898990496,0.171376338209397,0.12943775295539,0.139463960541442,0.181851898990496,0.162216860036109,0.121174605149522,0.140199216791128,0.170956899507428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.208213610998309,-0.102046087680563,-0.0899454834525494,0.244876286553198,-0.184669709609973,-0.0936076023253526,-0.0850804968644678,0.162986073114865,-0.185810539045379,-0.0924707964571477,-0.0867442215298219,0.115450390811532,-0.185810539045379,-0.0936076023253526,-0.0867442215298219,0.162986073114865,-0.112330645242067,-0.0366642640203445,-0.043376904566961,0.231216527940033,0.185354819305104,0.153861538974416,0.135216447299713,0.212920956192571,0.178152253663068,0.147766117470788,0.133845475679882,0.188761629992745,0.178133148268945,0.147677149349883,0.133334579935302,0.184709916000884,0.178133148268945,0.147766117470788,0.133334579935302,0.188761629992745,0.164436457290864,0.142285432540242,0.137646403457993,0.186832364020158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142712130295436,-0.103889238985508,-0.112800013079699,-0.0703771834935127,-0.134985103227183,-0.0581198126733367,-0.125167973025235,-0.0848610249524451,-0.135263395757164,-0.0554272691906406,-0.123572053456432,-0.0844005631085134,-0.135263395757164,-0.0581198126733367,-0.123572053456432,-0.0844005631085134,-0.192618948413662,-0.0650528936791128,-0.109036364422922,0.0211772261475942,0.199851393091575,0.143543706449331,0.138229810541094,0.178985796135112,0.19452019431341,0.136586953221433,0.132455386442788,0.17182999081617,0.194512640104801,0.136564861519374,0.132322904827285,0.171822106408855,0.194512640104801,0.136586953221433,0.132322904827285,0.171822106408855,0.189435461011511,0.138736773861264,0.131888713028341,0.185109784010778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.212020245709686,-0.0721987224455782,0.0575875324157591,-0.304459378255373,0.191147917555788,-0.051086417680595,0.0782214491661426,-0.244866370760281,0.195699857569344,-0.0526954853896715,0.0755841509937445,-0.247382775989795,0.195699857569344,-0.0526954853896715,0.0755841509937445,-0.247382775989795,0.28005994004424,-0.0606151409071045,0.0933325670218852,-0.287138937255236,0.190356765445767,0.132345671766613,0.130012306065632,0.204914375960198,0.179052491759876,0.125374252810584,0.12576376856064,0.189474474190626,0.178066119333876,0.125325137448482,0.125668917447272,0.189443176358988,0.178066119333876,0.125325137448482,0.125668917447272,0.189443176358988,0.176519068056544,0.122265596268358,0.130863107067459,0.175336637522075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0426352363209883,-0.217731922354587,-0.20006446379116,0.0964573548592347,-0.0563855907165343,-0.183275600390491,-0.187690952791341,0.107113285286299,-0.0674740700418428,-0.171125006035456,-0.188399006565256,0.112212640630601,-0.0563855907165343,-0.183275600390491,-0.188399006565256,0.107113285286299,-0.0280145231081546,-0.151046808919792,-0.144519498961126,0.158097300379728,0.221532561939365,0.142261941205907,0.153952351036476,0.213761801363626,0.173158245321885,0.1318535842255,0.149485898166899,0.199756926782346,0.158845111501087,0.131062246599769,0.149469134883295,0.198053455761908,0.173158245321885,0.1318535842255,0.149469134883295,0.199756926782346,0.172835081373729,0.12905017644462,0.149337186065294,0.183298106798079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0459004442986486,0.0584612491248395,0.0212889029346712,0.289866829648691,0.0460685247610517,0.0584171689531117,-0.0484232177720381,0.256035940571184,0.0459500139089113,0.0584362687767017,0.00146946688109617,0.270620284944928,0.0459500139089113,0.0584362687767017,0.00146946688109617,0.270620284944928,0.153209624709714,0.0524953005865929,-0.118347447633613,0.122537235003038,0.185922128399215,0.166744591556402,0.159685645780376,0.179832656725972,0.225224093933928,0.160536379788538,0.166964095751379,0.1763455296336,0.176466940637386,0.151368596441097,0.158284676606088,0.171530712432461,0.176466940637386,0.151368596441097,0.158284676606088,0.171530712432461,0.1661710116762,0.140079681843115,0.138436641358254,0.178474992384188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123356866720514,-0.0959668422018599,-0.0195972367168689,-0.150970354683603,-0.122626961709628,-0.0988127133099499,-0.050172477818615,-0.162089892695339,-0.122783913471956,-0.0979029715262387,-0.0461993291136094,-0.168163258432113,-0.122783913471956,-0.0979029715262387,-0.0461993291136094,-0.162089892695339,-0.188799998410437,-0.156844940515101,-0.0700838377770168,-0.294293885448787,0.162468343958729,0.138366584735212,0.142466710787195,0.196139928824684,0.155618414763439,0.136507143002002,0.138530334834776,0.175494374924682,0.155049422259263,0.135975663660759,0.138439217341651,0.172349500234611,0.155049422259263,0.135975663660759,0.138439217341651,0.175494374924682,0.174536843656104,0.135104880066429,0.133810699596244,0.18929132525407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147471924841794,-0.222966393091839,0.159640173089211,-0.0218775750500746,-0.13078388196317,-0.254989158035262,0.113911777023269,-0.00783570197296313,-0.117997182551115,-0.265331381100086,0.0980593711419164,-0.00809973213776094,-0.13078388196317,-0.254989158035262,0.113911777023269,-0.00809973213776094,-0.0125756797102285,-0.203114029371017,0.105523820069781,-0.0998341879474438,0.233567628137777,0.157503526845219,0.176121504986828,0.201768215141777,0.216933039172516,0.125792955461183,0.145920798982474,0.190911161521107,0.2128911551156,0.12350936688284,0.143536157047909,0.190907059502941,0.216933039172516,0.125792955461183,0.145920798982474,0.190907059502941,0.205411617632788,0.118825363651239,0.148698556178306,0.203625547480351,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.211735853459275,-0.0726980816324652,-0.198496388786388,-0.0753785743550401,0.189052244638284,-0.072452117083287,-0.20548147842863,-0.0655002755966003,0.209540406595047,-0.0725730154622424,-0.206649851124154,-0.0730219672266943,0.209540406595047,-0.0725730154622424,-0.20548147842863,-0.0730219672266943,0.316183039594847,-0.0621522112064881,-0.226626597362623,-0.0244283894465336,0.189434328787168,0.128772328476016,0.147307006821866,0.169064032657532,0.254302032103474,0.128564407707431,0.137225509982631,0.19290655323402,0.188549751933761,0.125562401016063,0.137006215033306,0.16626265205057,0.188549751933761,0.125562401016063,0.137225509982631,0.16626265205057,0.18469875839258,0.124512597735025,0.138174973288,0.167575735610892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0215095781390466,-0.0619253513370366,-0.0763287822363307,-0.30723611496139,-0.0429442452831759,-0.031757560073737,-0.0745372282683855,-0.342360784985503,-0.045827362261291,-0.0250726124085849,-0.0733736941562659,-0.356781457208752,-0.0429442452831759,-0.031757560073737,-0.0745372282683855,-0.342360784985503,-0.0136115394708443,0.0149013431692588,-0.0718892510101512,-0.375717087263586,0.168249237735661,0.128877800580053,0.168794996864246,0.187269494425974,0.160638629090859,0.117277110639382,0.134212384517711,0.166363631988139,0.1605275168327,0.116862151591148,0.126847826110958,0.164294197490254,0.160638629090859,0.117277110639382,0.134212384517711,0.166363631988139,0.180423598456631,0.1156305256816,0.125937595385911,0.191511332532285,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.283657699205502,0.0908003238543407,0.0524414013373005,-0.139081231061062,-0.239185374266914,0.087051395530277,0.0507906837195113,-0.123829746766919,-0.23437870130741,0.0880645349365548,0.0512482437963893,-0.118994661294964,-0.239185374266914,0.0880645349365548,0.0512482437963893,-0.123829746766919,-0.0964427695557362,0.093005275081304,-0.0243512563370534,-0.350066924644089,0.210362731684602,0.147134576911188,0.147839561353372,0.202595980702512,0.196708263015775,0.144687942864471,0.142825630576784,0.168385148317,0.196572506918117,0.144295253100329,0.141943237503515,0.166051037269847,0.196708263015775,0.144295253100329,0.141943237503515,0.168385148317,0.182702740888526,0.141042601515676,0.149557807882908,0.177713096421721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0522974496913278,-0.0635836939860761,0.0611158516174721,-0.0890844561283037,0.12666090890022,-0.0537316403287205,0.106770305915996,-0.0255629192543847,0.0822829747614977,-0.0500987258514884,0.122842980550402,-0.0300754603442068,0.0822829747614977,-0.0537316403287205,0.106770305915996,-0.0300754603442068,0.0469126092709675,-0.0836579126547764,0.0879602028338931,-0.0442200075054706,0.18520428954897,0.130661126408788,0.148581290687571,0.180536876510417,0.190238400286878,0.123520669677735,0.142690861652491,0.17421774114758,0.180866872951329,0.122944369639856,0.142252935041416,0.174179891345527,0.180866872951329,0.123520669677735,0.142690861652491,0.174179891345527,0.174331612117347,0.124423291867157,0.133923351788053,0.185766372398139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.274054007818296,-0.0409697677821121,0.0449126626054641,-0.0543043337658839,0.29963416322511,-0.00487669818174119,0.0855158255997215,-0.142003688550459,0.307416780746814,0.0642898256306845,0.093304393890048,-0.181869054971128,0.29963416322511,-0.00487669818174119,0.0855158255997215,-0.142003688550459,0.26628986460876,-0.00856404585919335,0.0536233676102049,-0.130921555036395,0.222717148217229,0.204330728671523,0.176690840145639,0.211530538410969,0.208531692840295,0.170890123226338,0.154667178769089,0.198030010110071,0.207685873081609,0.140244432441933,0.15403852184424,0.196513183490632,0.208531692840295,0.170890123226338,0.154667178769089,0.198030010110071,0.203387377303865,0.14026032401513,0.145242764801224,0.175015147351681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.329139727635742,-0.085561104100737,-0.131840962287859,0.0362536113285157,-0.280250963508853,-0.0460138736503692,-0.0896694199171963,0.081654366925535,-0.293163862965673,-0.0177947956054105,-0.0730034476060262,0.0699879770955567,-0.293163862965673,-0.0460138736503692,-0.0896694199171963,0.0699879770955567,-0.287747040303926,-0.00442632060664905,-0.100223169941878,0.0971392141247847,0.198976779897741,0.177978195458472,0.151204308658626,0.194762586805316,0.185544361606486,0.156470109087018,0.135545483950976,0.190119068512158,0.183474462169254,0.151571350399569,0.134092852464297,0.189479485073754,0.183474462169254,0.156470109087018,0.135545483950976,0.189479485073754,0.173123599262897,0.13025942498764,0.126389633191494,0.173126274183244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0115501971338547,-0.016876956016169,0.0326998758169366,0.0785784106657286,-0.0051444069644222,-0.0313771932617175,0.0267702022396137,0.0129757691539145,-0.00853992608906085,-0.0274780024623626,0.0239937034584614,0.0376814322335606,-0.00853992608906085,-0.0274780024623626,0.0267702022396137,0.0376814322335606,0.035177568604412,-0.00990121005091993,0.0923774894515017,-0.0230297448817616,0.199499164925196,0.144717033742413,0.192532960435144,0.243165601299891,0.201283154494594,0.133026278518774,0.157056666647099,0.23501189601243,0.192806888571866,0.131102972123741,0.15252092272442,0.230195893134552,0.192806888571866,0.131102972123741,0.157056666647099,0.230195893134552,0.199731559505467,0.121937925132622,0.138648782855424,0.19700099029892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155782740534625,0.0620189381301137,-0.139013748327146,0.0627780356410013,-0.206794363406177,0.0324670157550082,-0.116515702740798,0.0617667170475276,-0.180195322582041,0.0340607839145233,-0.137046322626905,0.0617520073926385,-0.180195322582041,0.0340607839145233,-0.137046322626905,0.0617667170475276,-0.0389003669185293,0.058807294672991,-0.149066993650627,0.0154200537679468,0.172432810171435,0.136530858146817,0.138150090532525,0.279193207815623,0.17308101045891,0.122501704075866,0.156027927938452,0.167040614133223,0.168927074578742,0.122453337387049,0.13797355961603,0.167009815221201,0.168927074578742,0.122453337387049,0.13797355961603,0.167040614133223,0.168828575047263,0.127290653154123,0.141716005325742,0.186761281552816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14846552915105,-0.24279381971954,-0.165984963292419,-0.256623999198595,-0.0929706690715615,-0.223197233702328,-0.147403897586153,-0.330660305951252,-0.128716483890274,-0.23633783185599,-0.155993690905097,-0.298705528998806,-0.128716483890274,-0.23633783185599,-0.155993690905097,-0.298705528998806,-0.0155104809754365,-0.217451597374968,-0.128255924323881,-0.334835777647885,0.19042631397797,0.133732134312523,0.128416697189979,0.2544056660613,0.19488000507517,0.138389709543071,0.127107366363012,0.243778672815948,0.188436320702158,0.132215797897189,0.123322033462825,0.228511878948743,0.188436320702158,0.132215797897189,0.123322033462825,0.228511878948743,0.191118810883639,0.127675387242872,0.121362284614359,0.207602641102853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10870447691454,-0.0903724373348211,-0.0219864205537981,-0.00173652452435391,0.134293721122049,-0.0122262429492195,-0.0335619933089288,-0.0338776938607741,0.135363633526599,-0.0482282434238028,-0.0337935666985931,-0.0373022207714002,0.134293721122049,-0.0482282434238028,-0.0335619933089288,-0.0338776938607741,0.166798480506276,-0.0117527192389779,-0.0127175333071499,-0.123328934482043,0.188995651913147,0.15551591373116,0.16223690316397,0.227792090593475,0.169540503072575,0.154097320952552,0.152847123415622,0.191560398469958,0.169507312842635,0.150199682698066,0.152843399032605,0.191188916968072,0.169540503072575,0.150199682698066,0.152847123415622,0.191560398469958,0.1857074778616,0.133618059625,0.163397388824001,0.20745924007163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
