"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.105982489617858,0.0798830343335952,-0.100550475273126,-0.0240430975105899,0.18500385566992,0.0729797274817543,-0.10474151803575,-0.0320606143400948,0.178392010283412,0.0690622046697886,-0.100272543609687,-0.0390868021745705,0.178392010283412,0.0729797274817543,-0.100550475273126,-0.0320606143400948,0.176115524988113,0.0639662952200293,-0.0981489972374749,-0.0349924831416386,0.145147256836994,0.0812933418815432,0.0834199157323046,0.111551378769919,0.127442130500985,0.0804280989827855,0.0857443802996597,0.108386666404547,0.127282826467537,0.0802967763747044,0.083410764089981,0.107487098082874,0.127282826467537,0.0804280989827855,0.0834199157323046,0.108386666404547,0.136468177594419,0.0820689561805754,0.088930109200536,0.12161406922527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.357427658767133,-0.0758943722403967,0.000621854376649855,0.163568314710903,-0.324409122566245,-0.0709340115809726,-0.00210455008471921,0.138380033629502,-0.358474743105387,-0.0769918495433097,0.000535176051391861,0.159972872901021,-0.357427658767133,-0.0758943722403967,0.000535176051391861,0.159972872901021,-0.284401802004725,-0.0383368274786766,0.0292019124730269,0.200556733928364,0.121575146093379,0.0768095015275038,0.0806900638498712,0.123350412120905,0.132558261631389,0.080894304440169,0.0827124962768567,0.128530211173355,0.121564290010947,0.0766670653624391,0.0806878535023459,0.123199508697079,0.121575146093379,0.0768095015275038,0.0806878535023459,0.123199508697079,0.132704762619832,0.0841992773880699,0.088155739766125,0.138418107445306,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.0605392323624374,0.0481303116594665,-0.00737629800976092,-0.00316642237876175,0.064230743419412,0.0646348075152721,-0.0280809353117981,0.0192558022852882,0.060769165301185,0.0531061903380794,-0.0193765493676246,-0.000874830105225044,0.060769165301185,0.0531061903380794,-0.0193765493676246,-0.000874830105225044,0.041161073692819,0.0306881353782094,-0.0275013561425239,-0.0475124799449613,0.122905577463392,0.0816085387109056,0.0872168028049994,0.122736000454681,0.134242084126083,0.0853781889415947,0.0853316783517075,0.128579665747023,0.122853008711925,0.0807207685563908,0.0831885993371815,0.12265742869458,0.122853008711925,0.0807207685563908,0.0831885993371815,0.12265742869458,0.135714586702986,0.0863663252395285,0.0874429161811789,0.14132050511491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0060995942928932,-0.0940164164283156,0.0631507247298431,0.349987517421142,-0.00947542497643328,-0.0824021304231249,0.075669860024103,0.323495417619338,-0.00786397703524933,-0.0823132545168158,0.0783803205452049,0.326055859006866,-0.00786397703524933,-0.0824021304231249,0.075669860024103,0.326055859006866,-0.040307475390035,-0.0860308382927112,0.0779547983579107,0.306349770063099,0.141308407799952,0.0853274672274174,0.0873972265191678,0.140391776497796,0.140323543606264,0.0772725495369627,0.0804939884464017,0.115960625155977,0.135261234880526,0.0772720607557164,0.0802581513619964,0.115647504610435,0.135261234880526,0.0772725495369627,0.0804939884464017,0.115647504610435,0.14440445611962,0.0866971314987869,0.0883190029212455,0.132994939895967,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.0946861612255538,-0.0865355673297779,-0.0239993762253019,-0.0487750687654123,0.0842353441153052,-0.0674009229168263,-0.0326218448683295,-0.0877518500704844,0.102497309119883,-0.0705990396641063,-0.0243767608636745,-0.0985499693924381,0.0946861612255538,-0.0705990396641063,-0.0243767608636745,-0.0877518500704844,0.106649619711262,-0.0488826657347924,-0.0146374450522668,-0.102602935393877,0.120312292689249,0.0854147973453735,0.0814064622509963,0.134785373960564,0.124240336289824,0.0801112357463337,0.0831723535402224,0.122647842932933,0.119415033981283,0.0798809919082969,0.0814027146955055,0.122017126436704,0.120312292689249,0.0798809919082969,0.0814027146955055,0.122647842932933,0.144615247796678,0.0864187229014795,0.0910502447423527,0.137196221522202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.05109447263443,0.0292595019796835,0.0676157162457405,-0.00844524588552908,-0.00992272633720526,0.0257816775338631,0.0634670645222442,0.0332836198787021,-0.0414962461861628,0.0272494156929421,0.0656897193909354,0.020720300638404,-0.0414962461861628,0.0272494156929421,0.0656897193909354,0.020720300638404,-0.0141656661294438,0.0160646203774639,0.113011711294325,0.010711131073661,0.115232393821245,0.0847240192771486,0.0843590703514615,0.130226082959759,0.125854428913346,0.0842965568109012,0.084799941745628,0.125404402331217,0.114095362055981,0.0838056766833665,0.0830161072054745,0.124279730034301,0.114095362055981,0.0838056766833665,0.0830161072054745,0.124279730034301,0.127137516261756,0.0912732158550001,0.0887115970890775,0.138498385275554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191149619181823,-0.0242665804964746,0.0727143943015254,-0.0512145511887017,-0.0521171719935576,-0.0226944828987428,0.0665917048457372,-0.0192527362775086,-0.106549672088473,-0.0239346139420453,0.0697821244493344,-0.0230052485911922,-0.106549672088473,-0.0239346139420453,0.0697821244493344,-0.0230052485911922,-0.146189136286816,-0.0022844244532616,0.0340445018432072,-0.0174492398936541,0.139283110414932,0.0867486427586276,0.0821456817425355,0.137636775890473,0.134059724054329,0.0947408868898156,0.0823665948771141,0.119219716223594,0.130243630550577,0.0861009087483223,0.0809333663776994,0.118861785854146,0.130243630550577,0.0861009087483223,0.0809333663776994,0.118861785854146,0.138901184548231,0.0922876463535027,0.0854962997243068,0.129825742595313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0695302120229346,-0.204179823569641,-0.0225995670357639,-0.0448369507092294,0.0632019522877605,-0.206733071753853,-0.0172466266707132,-0.0146583803929032,0.0661874997731746,-0.205581795423782,-0.0174342692899858,-0.0175534409862992,0.0661874997731746,-0.205581795423782,-0.0174342692899858,-0.0175534409862992,0.155385947632676,-0.236254941314891,-0.0167336200101633,-0.144598507423151,0.122931840906063,0.0810657043604157,0.0837410451563246,0.131627784404709,0.122575550985567,0.0807891151755623,0.0831219632504397,0.122269421104262,0.121160266266185,0.0802133467393664,0.0831211421234978,0.122158723281025,0.121160266266185,0.0802133467393664,0.0831211421234978,0.122158723281025,0.148026122770093,0.0861920936664595,0.0890822852781667,0.136787011784703,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.150912227119855,-0.100321158406037,-0.0468599499850966,-0.0496327102243841,-0.147024696082669,-0.103572035456454,-0.051886854617852,-0.0330877422038529,-0.144181956170068,-0.100658910680951,-0.052661547203113,-0.0523780940217766,-0.147024696082669,-0.100658910680951,-0.051886854617852,-0.0496327102243841,-0.154136410603491,-0.0622504501277522,-0.0309992952010936,0.0444700003691627,0.133237478322423,0.0805922198021681,0.0845366805096917,0.124523691815292,0.128683892792614,0.0812851870930042,0.0814922163176311,0.129773207038949,0.127673639710007,0.0805827365482231,0.0814358946196355,0.124412829410561,0.128683892792614,0.0805827365482231,0.0814922163176311,0.124523691815292,0.144835763770324,0.0843366935265645,0.0873339812941578,0.137355410152856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0638581182929618,0.00952488018235154,-0.0102513520794647,0.149871807047075,-0.0768430812160579,0.0101440614013422,0.00599722207309727,0.126322761575783,-0.089650844687295,0.0100759700785678,0.00204701212789637,0.118609118894298,-0.0768430812160579,0.0100759700785678,0.00204701212789637,0.126322761575783,-0.087199256383492,0.0205151111853679,-0.0187393587321432,0.187959074805206,0.134358674182142,0.0813832258876071,0.078982970743608,0.128245616212786,0.122985522207653,0.0782524284565417,0.0782084403846982,0.11903020231184,0.11902758036168,0.0782029046049631,0.0781188488255386,0.118408058817533,0.122985522207653,0.0782029046049631,0.0781188488255386,0.11903020231184,0.142438308907416,0.0854361871191514,0.0846577339251368,0.133928942629381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.177930149720068,-0.163243177290572,0.0228123609613338,-0.0300683186919903,0.177646066264988,-0.140233963123239,0.0275107413973381,-0.0397766263368484,0.177841315591051,-0.16294437758938,0.025855824122303,-0.0300835768530023,0.177841315591051,-0.16294437758938,0.025855824122303,-0.0300835768530023,0.146478483003951,-0.144512065260085,-0.0300098627923311,-0.070309674049454,0.128756257416319,0.0821586470888927,0.0853558636029127,0.11893764150504,0.136698455632369,0.0884309495142048,0.0845581327038055,0.134140998976374,0.126601030474261,0.082157519671787,0.0842209921457432,0.118937601424796,0.126601030474261,0.082157519671787,0.0842209921457432,0.118937601424796,0.134527008022,0.0875159780599106,0.0890508995035069,0.133887531992483,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148920682211592,-0.0042163045587984,-0.0222334467607863,-0.115247309548445,-0.169206388963759,0.00143406868288487,-0.0103891389124384,-0.126448122255874,-0.16832773655676,0.00118627066248433,-0.00919845355682281,-0.127408679548163,-0.16832773655676,0.00118627066248433,-0.0103891389124384,-0.126448122255874,-0.175907477699606,-0.00961403274355721,-0.0213322360184154,-0.0733989868246743,0.137690388727352,0.0825611540897207,0.0822106449311351,0.140134941774802,0.12075707634734,0.0802793982001114,0.0775277049908295,0.127726520770777,0.120719850494463,0.0802745193276027,0.0774871012594039,0.127644814762688,0.120719850494463,0.0802745193276027,0.0775277049908295,0.127726520770777,0.133411352904056,0.0830650223592656,0.0841144693936879,0.145170167631507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.188345497565798,0.0308641299499435,0.036164833248886,0.0135384047748284,-0.159325407784091,0.0317014926456169,0.0362401999498112,-0.0655817855195129,-0.164594225086035,0.0315110331711923,0.0362428025361272,-0.0682584936364621,-0.164594225086035,0.0315110331711923,0.0362401999498112,-0.0655817855195129,-0.189510007650189,0.0370878885094066,0.05184545266115,-0.125519293817856,0.175529123040699,0.0781730835839077,0.0837340804683424,0.157690804673651,0.13102450289727,0.0751645291172929,0.0791556143495341,0.122468850279569,0.128301593448349,0.0748727113030504,0.0791503594595613,0.122425655259995,0.128301593448349,0.0748727113030504,0.0791556143495341,0.122468850279569,0.146196998501618,0.0790973911244196,0.0850611589249417,0.139303652593732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.145733835182065,0.0428029145103981,-0.0336773448104968,0.0641307481779487,0.148711968230556,0.0514045373899139,-0.0283980777101216,0.0570564808296017,0.149581987219631,0.0511285423040928,-0.0233835640321398,0.0675990572130101,0.148711968230556,0.0511285423040928,-0.0283980777101216,0.0641307481779487,0.133123226308055,0.0177511909520089,-0.0389915522703334,0.0854254641903964,0.130095179179034,0.0897032257436184,0.0820522107027947,0.116743856297878,0.123327591582437,0.0849051549847086,0.0804376828694106,0.118071644094468,0.122952454512107,0.0848997271352149,0.0799286851986962,0.116581682128421,0.123327591582437,0.0848997271352149,0.0804376828694106,0.116743856297878,0.137291576614653,0.0900351093310287,0.0867218566981599,0.138228667642132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0183216098695826,0.183078093187509,-0.012836146865689,-0.0448366139723684,0.0269579908011783,0.173690858771983,-0.0269352300135497,-0.0227086991778465,0.0247787414649732,0.177624660565335,-0.0248519345365092,-0.0268884960405151,0.0247787414649732,0.177624660565335,-0.0248519345365092,-0.0268884960405151,0.0889028925442539,0.170009514512202,-0.0459716700139369,0.00120278933800599,0.132740364893984,0.0886365090414079,0.088429423779927,0.146984003566027,0.123386956989685,0.0871943986507318,0.0808299393563355,0.125042373850131,0.122132681967463,0.0856025312414388,0.0805829653672519,0.123666184968817,0.122132681967463,0.0856025312414388,0.0805829653672519,0.123666184968817,0.131693836669065,0.0871410197036678,0.0838201813880185,0.134917140081651,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15700627098019,-0.0467236433506174,-0.171950602822422,0.117233922710177,0.17985230688442,-0.0388303247475311,-0.164638136448817,0.127971168558603,0.179084387734623,-0.0510406091803171,-0.165663065603518,0.129162279190541,0.179084387734623,-0.0467236433506174,-0.165663065603518,0.127971168558603,0.151195149175581,-0.0409271845919756,-0.171802678377893,0.138251354443275,0.137606186659687,0.0849644285191848,0.0817869365577674,0.138567947069822,0.135099680816719,0.0882836171358156,0.0797954090947385,0.127996538245416,0.135096616621195,0.0844796192160798,0.0797403479855725,0.127885623252638,0.135096616621195,0.0849644285191848,0.0797403479855725,0.127996538245416,0.142150855537643,0.0826788309101458,0.0838907739507885,0.139233402213137,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197279443474744,0.0111997917677435,0.108293095858657,-0.0339351779123034,-0.21769188945928,0.0132290952081313,0.0982481300190472,-0.0636372455937395,-0.222375142309426,0.0132438200049145,0.0817156711650018,-0.0656709203087122,-0.21769188945928,0.0132290952081313,0.0982481300190472,-0.0636372455937395,-0.154119629554288,-0.000189244451368253,0.0686812985166079,0.00317721428709805,0.13305228426163,0.0790940041230227,0.0812777733200025,0.124276560703449,0.123940741475278,0.0779685588807901,0.0778035915812543,0.117343838932311,0.12359942414665,0.0779685000512997,0.0755285559094086,0.117314404593534,0.123940741475278,0.0779685588807901,0.0778035915812543,0.117343838932311,0.143158295624216,0.0852539796036314,0.0848625788046325,0.133711685984179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0534083487162862,-0.0727344883762054,-0.0463705360496013,0.0974737444975209,-6.07756169697105e-05,-0.066316992765215,-0.0342479162169573,0.0959793683538739,-0.0187809801812764,-0.0670694647917484,-0.0357284388603325,0.0962059246034452,-0.0187809801812764,-0.0670694647917484,-0.0357284388603325,0.0962059246034452,-0.0736876110720341,-0.0891522580647426,-0.0157615096516059,0.0930259285600397,0.150859687429034,0.0865883307058868,0.0975238300522341,0.158952335398589,0.136836201267194,0.0786837160593412,0.0906805295112788,0.117230459511234,0.13060642025565,0.0785344760293432,0.0905402640425656,0.115597949175847,0.13060642025565,0.0785344760293432,0.0905402640425656,0.115597949175847,0.142309328740776,0.0813653031570057,0.0978025171814386,0.123137297580867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0696149655217122,0.0420133035154224,-0.0608772692839313,-0.0577932169640345,0.0674822950082634,0.0413701697260482,-0.0670808002968288,-0.0847847113982292,0.0693360495645241,0.0425453790878245,-0.0594688510098543,-0.0586909617822373,0.0693360495645241,0.0420133035154224,-0.0608772692839313,-0.0586909617822373,0.155666480071752,0.0225318196778295,-0.0194052296076932,-0.028460642785771,0.128958363826017,0.0826462148639265,0.0808705234273964,0.12688583773606,0.133472033541358,0.0871050599933843,0.0854812328406017,0.133436334814808,0.128851942038646,0.0814570073888098,0.0807022455268628,0.126877874252279,0.128851942038646,0.0826462148639265,0.0808705234273964,0.126877874252279,0.146816882663245,0.0884544076550752,0.0859745772605871,0.130913308778863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0400011899302974,-0.00535487263107726,-0.0601887931408258,-0.0613294495313921,0.012010816771387,-0.0149389734012859,-0.0352716436540836,-0.0478743759274529,0.0219170609916606,-0.0149700009819644,-0.0352511514557678,-0.0475335224553293,0.012010816771387,-0.0149389734012859,-0.0352716436540836,-0.0478743759274529,-0.061626305439382,-0.0337499491752744,-0.00850887969318248,-0.0711585680719189,0.134469703785983,0.0856313013495018,0.0868385525480073,0.13348571797601,0.117121254786554,0.0803344494365493,0.0790084014402507,0.108846532630114,0.116630751178631,0.0803343924601735,0.0790083958909147,0.108829778370452,0.117121254786554,0.0803344494365493,0.0790084014402507,0.108846532630114,0.132595767381624,0.0854898523881794,0.0879831284336076,0.128243270642702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0881256632748446,0.17615231863931,-0.152157894664519,0.0192749259928195,-0.0925471115979843,0.209632385112305,-0.167434288386004,0.0784619646627549,-0.0891120642790486,0.169628079392428,-0.159532420968056,0.0486720708376929,-0.0891120642790486,0.17615231863931,-0.159532420968056,0.0486720708376929,-0.0555186003082342,0.168399203471017,-0.0925163314765181,0.0597858980863948,0.123483130080949,0.0809919604616414,0.0877951566153472,0.115487044646296,0.14503434481932,0.0865824319674362,0.088034713752573,0.115590663070798,0.121359032322444,0.0808337764912835,0.0861605286455866,0.111566601298541,0.121359032322444,0.0809919604616414,0.0861605286455866,0.111566601298541,0.139412985950171,0.0870572741860751,0.0926469253795111,0.12286005536215,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0120501743882149,0.0602903109270239,-0.0366597901457716,0.285740977139219,0.038799581461024,0.051867553057813,-0.0643181459391978,0.225426209883059,0.0330836065800066,0.0554117359617472,-0.047681016104423,0.260572919671402,0.0330836065800066,0.0554117359617472,-0.047681016104423,0.260572919671402,0.0192960427003701,0.00439070717949686,-0.0219033133258697,0.317462289280816,0.132041462259005,0.0797624519483781,0.0855455914008134,0.132244434521716,0.128083849569392,0.0794544342868102,0.0892905782940519,0.138221178124855,0.127762989529912,0.0791087681593754,0.0824985954277897,0.125647490730056,0.127762989529912,0.0791087681593754,0.0824985954277897,0.125647490730056,0.141334707836157,0.0844526282956175,0.0908974457587906,0.149603485287675,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.312458153160665,-0.139672574386159,-0.0346633824329405,-0.0595376799625644,0.315111944011443,-0.145819013825457,-0.0440778482911912,-0.0624910957500056,0.312636709983951,-0.142864207866533,-0.0499257572821844,-0.0621735031018802,0.312636709983951,-0.142864207866533,-0.0440778482911912,-0.0621735031018802,0.332556013475144,-0.136259862992019,-0.0325266848768091,-0.0575788208902031,0.113607968077943,0.0825669614457999,0.088936828391273,0.121858134645619,0.120085116176576,0.0825014649426872,0.0810795476861563,0.114715952032353,0.113573114788612,0.0821075243518989,0.0796494017027421,0.114607407112385,0.113573114788612,0.0821075243518989,0.0810795476861563,0.114607407112385,0.130740391426174,0.0887304086726715,0.0900869607270437,0.132218913463791,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0424438715868611,0.00604691845777228,-0.0991298256695144,0.0437582103741532,-0.0228403815540201,0.005876506793975,-0.100996703885596,0.0516645898038002,-0.0141074821877643,0.00587722127200596,-0.0993155312839,0.0518516964419184,-0.0228403815540201,0.00587722127200596,-0.0993155312839,0.0516645898038002,-0.0677682777322357,0.0114690906700112,-0.0984553884632497,0.12009082572157,0.132242446696363,0.081341231828833,0.0822310305773463,0.127005172085324,0.115781372381082,0.0789355226023669,0.0829516812127016,0.122552073271207,0.113916003212234,0.0789354793063958,0.0822220891984663,0.122549648752899,0.115781372381082,0.0789354793063958,0.0822220891984663,0.122552073271207,0.133510230007861,0.0842493346085961,0.0859401411590663,0.138022451809097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0941481901871963,-0.16689201140206,-0.016379675336117,-0.118204436106274,0.0349841506378699,-0.18146181912221,-0.0246267397486299,-0.143078009246082,-0.0713157607405526,-0.162811359469359,-0.0182692909453297,-0.114082948114963,0.0349841506378699,-0.16689201140206,-0.0182692909453297,-0.118204436106274,0.0723724759889861,-0.180309310723934,-0.0273347577370313,-0.150632690364799,0.132037607613545,0.0850269360939988,0.0802366430934209,0.137503051418951,0.12083330441071,0.0865349459945531,0.0809284543549608,0.141293641455213,0.112292277817028,0.0849504084109097,0.0801692851519469,0.137423782647224,0.12083330441071,0.0850269360939988,0.0801692851519469,0.137503051418951,0.13397813874119,0.0894969747783872,0.0854621679826832,0.131398874891932,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
