"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0924763472250392,0.0693874638828265,-0.00199298643668211,0.107142988061703,0.134817169708639,0.0949152389224692,-0.019031640189298,0.154516406496268,0.14897853446506,0.100099503051889,-0.021342994193605,0.161354788379636,0.134817169708639,0.0949152389224692,-0.019031640189298,0.154516406496268,0.124126536527314,0.152600066603929,0.0982257912679019,0.204209984653419,0.176788302165989,0.0986983600863246,0.102290184585246,0.161094001280998,0.160829195200236,0.0934851050192227,0.0989505676053883,0.151778720896138,0.159702469873898,0.093327804680201,0.0989013994268092,0.151623399948645,0.160829195200236,0.0934851050192227,0.0989505676053883,0.151778720896138,0.155087309267089,0.0928583977929245,0.0947231064221194,0.159220757835969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.122607026354024,0.110279992787843,0.189536215196985,-0.0471313150385944,0.294269639367309,0.116867345778515,0.189637828403525,0.0151878925945945,0.259425224112769,0.120699350920197,0.189749725564499,0.070930055531699,0.259425224112769,0.116867345778515,0.189637828403525,0.0151878925945945,0.371132119624238,0.224209421066257,0.321224884224706,0.0804051603839651,0.173378252960928,0.1176648799148,0.133307289298747,0.22682247793,0.163755142560476,0.10584961308054,0.115139474232392,0.200911516951092,0.163066635547694,0.103880030368061,0.107461084038272,0.192836830777779,0.163066635547694,0.10584961308054,0.115139474232392,0.200911516951092,0.145080425995045,0.101904248321549,0.0966669447301807,0.168984862397179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
-0.0528940701479903,-0.0605901547526748,0.0502332447712006,-0.0984744142381762,-0.0766141242458336,-0.0531134084088294,-0.00535928605242542,-0.101959747550424,-0.0860065504108607,-0.0536961299873131,-0.00182121536861946,-0.101515903870953,-0.0766141242458336,-0.0536961299873131,-0.00182121536861946,-0.101515903870953,-0.00907939544742509,-0.011898643129733,0.123754780261572,0.0356074527090802,0.194524363652603,0.109111285965889,0.120918134637116,0.157923764985379,0.143090003410432,0.103658441235535,0.115960536189128,0.150554214772316,0.137678388469576,0.103618162744325,0.115937032869889,0.150389847565525,0.143090003410432,0.103618162744325,0.115937032869889,0.150389847565525,0.138546756428098,0.101520024565452,0.111895240821636,0.156245108497817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0516913128542829,-0.226347453675642,0.0241745916007434,0.0125589767350316,-0.00743094506935016,-0.1766002498128,0.0516048326568259,-0.0371603109698457,-0.00896183386264071,-0.175076028801453,0.0536970989205077,-0.0451362189616442,-0.00896183386264071,-0.1766002498128,0.0516048326568259,-0.0371603109698457,0.0316218672474957,-0.160485079192396,0.157747732964922,0.00480952373579258,0.182421532286889,0.110439970039682,0.110978280263935,0.194830126997567,0.173134251902858,0.106159564093994,0.105997401433604,0.164651331758647,0.173121994778211,0.106155701399494,0.105971664384136,0.164008209996202,0.173121994778211,0.106159564093994,0.105997401433604,0.164651331758647,0.171677000879697,0.101439361273383,0.105398270413873,0.163829085299435,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.144512958315865,-0.227126064422076,-0.0306555942134361,-0.135789544615653,-0.168659487462486,-0.280577608618845,-0.0705679137788946,-0.26190727155452,-0.169739671825448,-0.276891240697036,-0.057125669618818,-0.154399745333007,-0.168659487462486,-0.276891240697036,-0.057125669618818,-0.154399745333007,-0.156843061940328,-0.134606440710211,0.0329639744176002,-0.000855552177566166,0.163936285463464,0.106096248429004,0.0997590990273153,0.174282985867147,0.149128725963979,0.103261103425976,0.098660594224548,0.188705157893112,0.149100173755051,0.103245244785771,0.0982759804620156,0.173818412158637,0.149128725963979,0.103245244785771,0.0982759804620156,0.173818412158637,0.137892111149169,0.0958767320893364,0.0947698641772044,0.157371956528792,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.245953611772152,-0.232210845450901,-0.354033735246007,-0.315041717623108,-0.172334893625772,-0.223479813977021,-0.338229215873304,-0.309345118828197,-0.156306377672713,-0.228239158083034,-0.35643672858958,-0.314547118177326,-0.172334893625772,-0.228239158083034,-0.354033735246007,-0.314547118177326,-0.0583855518606249,-0.049846692978756,-0.212895754495313,-0.161901535588541,0.196868862865517,0.105804233252366,0.102699310840954,0.154575217718102,0.158530190714386,0.106239517083076,0.105961152134783,0.163377282467811,0.157104611058085,0.104798968146422,0.102640553124355,0.154492613253233,0.158530190714386,0.104798968146422,0.102699310840954,0.154492613253233,0.153602410669084,0.100980000364247,0.0969666006911105,0.151683861716554,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
0.000950888289718677,0.303727805227647,0.0657851157651625,0.0859210075226384,-0.0111041263960439,0.290134317301037,0.0765104312119678,0.101046938988906,-0.00228837014179617,0.2920856204773,0.0744535851063044,0.0987977547403958,-0.00228837014179617,0.2920856204773,0.0744535851063044,0.0987977547403958,0.0611010788548134,0.320015977135848,0.134050266181408,0.224322511304492,0.186404631175074,0.105645323093556,0.113073453098518,0.197833124925693,0.191833073958633,0.102128628837386,0.102261655139822,0.171978000894114,0.185543002389452,0.102025180495198,0.101580251077433,0.171100945989333,0.185543002389452,0.102025180495198,0.101580251077433,0.171100945989333,0.141404207582704,0.100142582809602,0.0972756449270849,0.166237622069974,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.154550841273989,-0.142252553342558,0.0751724547719927,-0.125314730244747,-0.0523872194237416,-0.108974591288584,0.0692438499634611,-0.131148048375508,-0.052470464622266,-0.151932800263717,0.0750955459155311,-0.13987855242681,-0.052470464622266,-0.142252553342558,0.0750955459155311,-0.131148048375508,0.000580104412464477,0.0201414267314988,0.164894273724083,0.0517037718833984,0.155464645355361,0.112413484648604,0.104440722416917,0.226591011717753,0.14780416573473,0.118889579998221,0.117727492033027,0.201438646682662,0.147804160508348,0.112056500155399,0.104438280837969,0.185845424176108,0.147804160508348,0.112413484648604,0.104438280837969,0.201438646682662,0.140604353049781,0.0935447121098791,0.0956317314586374,0.144998942599828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139659870558905,-0.16399417488504,0.00809234165216388,0.304134255052011,-0.208577887803617,-0.192945387473965,-0.00669048238432657,0.264191400251027,-0.270888047889348,-0.203769165124377,0.0106441888496747,0.267736982693073,-0.208577887803617,-0.192945387473965,0.00809234165216388,0.267736982693073,0.00702841911284757,0.0293916114309538,-0.0139167654616257,0.571688768953612,0.257454050954407,0.105852865134551,0.12355031505919,0.163970746138376,0.18909225702776,0.098958136419535,0.134024701483711,0.149157283821964,0.163920875927585,0.0983858709447873,0.123308224786659,0.149008244986164,0.18909225702776,0.098958136419535,0.12355031505919,0.149008244986164,0.176787853781623,0.0913881982860594,0.101824024246267,0.153365063971091,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.12005780568021,-0.205062643641166,-0.25719932213405,-0.0721123752690489,-0.100326869114946,-0.221871611026111,-0.293187929701397,-0.182813402787305,-0.103153370928584,-0.220584858278006,-0.292600108205432,-0.176863400887803,-0.103153370928584,-0.220584858278006,-0.292600108205432,-0.176863400887803,0.0839181573801162,-0.139106414921451,-0.158381215336452,-0.0591407061042797,0.171473144158848,0.117514899321614,0.131264429530769,0.195733438535111,0.159939504021281,0.114588773253299,0.0946142086705391,0.161290401826336,0.159595448089135,0.114568265435252,0.0946021422635511,0.161166964228425,0.159595448089135,0.114568265435252,0.0946021422635511,0.161166964228425,0.154171013743952,0.105742677766711,0.0925541192713706,0.156941948218874,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
0.15413400364946,-0.256030820759611,0.116004761680852,-0.00806339467743578,0.227831827462142,-0.21147401682573,0.168789491576256,0.0239687737595737,0.239344317822803,-0.226928576110002,0.136952083053898,0.0210503203794228,0.227831827462142,-0.226928576110002,0.136952083053898,0.0210503203794228,0.303257638464616,-0.0522399204320962,0.1618437463435,0.124148951346896,0.190310062350648,0.105759886137281,0.103889496794382,0.165217382294735,0.181102280022755,0.104819350499819,0.105414558233708,0.156129352695615,0.180926640145367,0.104447618167762,0.102710119384854,0.156034389000159,0.181102280022755,0.104447618167762,0.102710119384854,0.156034389000159,0.160863894838941,0.0953535778443723,0.0990767757762853,0.155033948101102,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.251077217911569,-0.139081680842547,0.0686455750710011,-0.214449208136897,-0.226254450677144,-0.12254307689213,0.0998014609651303,-0.111143453023633,-0.215333395737328,-0.123521338299633,0.102288423331528,-0.231845934686698,-0.226254450677144,-0.123521338299633,0.0998014609651303,-0.214449208136897,-0.0711133688602397,-0.0273254316560996,0.16952754691214,-0.026923950923829,0.215194207564071,0.109686784266003,0.11966397877375,0.164296180006719,0.160149070019342,0.105314696238822,0.1090289512662,0.190786988857755,0.15336357711512,0.105296985389986,0.108967649318677,0.163687775986485,0.160149070019342,0.105296985389986,0.1090289512662,0.164296180006719,0.146688965592355,0.0968587866843446,0.0990446130195719,0.156959533564208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0835216624870336,-0.0675353899969493,-0.13088331498981,0.0593001877611945,-0.0171631167387665,-0.046662043154909,-0.124300488067179,0.0146801112784385,-0.0221632029736403,-0.0296006906199573,-0.123909063922077,0.0295748304469226,-0.0221632029736403,-0.046662043154909,-0.124300488067179,0.0295748304469226,0.0637899380798543,-0.0054666178364613,0.00296656709281073,0.110492210994615,0.163278664865073,0.119344370309298,0.100449040865104,0.152817715540631,0.151741676762882,0.107135914633826,0.0962269075327765,0.149988255367325,0.151661599271922,0.103812238358282,0.0962132724535891,0.149027642876097,0.151661599271922,0.107135914633826,0.0962269075327765,0.149027642876097,0.151804753933314,0.0909558719067128,0.10269870428474,0.153037916554979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193499042434754,0.104853088367764,-0.155773618118185,0.212415285463382,-0.243898186507302,0.0435872396255872,-0.158592484886007,0.222309039221542,-0.209947923275449,0.0856800710318979,-0.159294311411934,0.223515761229475,-0.209947923275449,0.0856800710318979,-0.158592484886007,0.222309039221542,-0.0989302580728504,0.0919135136390599,0.0214377233092675,0.43666446743735,0.155899170327945,0.115384377488163,0.104016399882129,0.175193110313193,0.159026322204515,0.118550396691037,0.0969427667615195,0.152732476540802,0.154927282791042,0.114541095887375,0.0966388886186498,0.152443847076014,0.154927282791042,0.114541095887375,0.0969427667615195,0.152732476540802,0.142642081007503,0.108898689224345,0.0969623933445999,0.158086986850401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0538772838521524,0.141440880500717,0.0747164506505915,0.360366027783219,-0.131562937747,0.0600927837982219,0.0221409789303206,0.239551068134105,-0.106986007061884,0.0919274811458015,0.0362550155521735,0.343917203557466,-0.106986007061884,0.0919274811458015,0.0362550155521735,0.343917203557466,0.0752167884905797,0.18300204010765,0.170587370823326,0.440124682902071,0.178721325997252,0.105374198064726,0.117854618693848,0.177163232011055,0.166754580578702,0.103600902056526,0.115575576109474,0.205630549760237,0.163341561033215,0.102332806393503,0.115216856890385,0.176378094286099,0.163341561033215,0.102332806393503,0.115216856890385,0.176378094286099,0.162313752506192,0.0950180516014068,0.0960908034022795,0.161881842274309,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.172540084258263,0.0877860417167382,0.278259354644267,0.343245388315295,0.281551560071192,0.159357567660088,0.315919204199763,0.415604452867369,0.276844836093784,0.0955341571263701,0.283391692127154,0.463598860344539,0.276844836093784,0.0955341571263701,0.283391692127154,0.415604452867369,0.375346912658691,0.212322284811302,0.473642750199087,0.684937394038785,0.206527092459046,0.106318641991725,0.11046112867715,0.185772230945536,0.201354723926963,0.130868046393803,0.134083211111973,0.161120981916774,0.201344034411569,0.105908238356703,0.109791502458505,0.156022276481401,0.201344034411569,0.105908238356703,0.109791502458505,0.161120981916774,0.17242031141352,0.0957776592577293,0.0996535573540329,0.161602964083271,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
-0.51233568132089,-0.0698685224562965,-0.0703126757276702,-0.0237500660468077,-0.506524484796984,-0.040985796276406,-0.0630354572829326,0.0035414359380157,-0.509686029080919,-0.0576790316958271,-0.0620445049979532,0.00532881567159493,-0.509686029080919,-0.0576790316958271,-0.0630354572829326,0.0035414359380157,-0.444351420140289,0.0831229450943338,0.0987997262575671,-0.028003307899249,0.158476390877821,0.110384646358562,0.124001050966321,0.22388477452817,0.161538989983274,0.111142793415181,0.120925974961755,0.21763817388597,0.151002199629409,0.109512235439579,0.120880581352757,0.217614142538552,0.151002199629409,0.109512235439579,0.120925974961755,0.21763817388597,0.142053308886489,0.0947210305025897,0.10652532606624,0.150150529069689,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0.129047798300931,0.0395874396165155,0.0781613057485457,0.0270312879012042,0.0993554165192208,0.0291983519003367,0.114945700368425,-0.0542471387326797,0.107825571136003,0.0311789541458036,0.117552999639725,-0.0805520372212902,0.107825571136003,0.0311789541458036,0.114945700368425,-0.0542471387326797,0.211618510042502,0.0825337485147168,0.217238009154975,0.11350219464834,0.176013272355469,0.112353556460339,0.126864336551263,0.228258495459085,0.172131547856095,0.109617633098617,0.11508845372727,0.175800123076029,0.171386142679015,0.109454792772813,0.115033972806368,0.171924158848246,0.171386142679015,0.109454792772813,0.11508845372727,0.175800123076029,0.157740498914443,0.0980418303936629,0.104192534852986,0.170606044993371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0527830756642196,0.144415776127697,0.172592947586827,0.0377972039749417,-0.109358440194361,0.149269448185741,0.15584468648931,0.0900854501003634,-0.107240710858334,0.148285404882383,0.155779658290104,0.0810484661370716,-0.107240710858334,0.148285404882383,0.15584468648931,0.0810484661370716,0.158399663134124,0.224217603496869,0.296411381928139,0.111627837679322,0.184854970689615,0.113015171984105,0.129061104905905,0.154962157849047,0.151850395824882,0.0985927336796561,0.095521339075387,0.148307044378055,0.151794966685436,0.0975167740409661,0.0955207492664443,0.147996099734635,0.151794966685436,0.0975167740409661,0.095521339075387,0.147996099734635,0.164247006261982,0.0944836933141061,0.0913029643856129,0.150457194600433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.319315398805174,-0.00478921320241676,-0.00975339366299632,-0.246032608187678,-0.285003288694373,-0.0325006236206369,-0.0418383653467183,-0.174074813991498,-0.285864588959326,-0.023273566047886,-0.0450821754348965,-0.169209001836653,-0.285864588959326,-0.023273566047886,-0.0418383653467183,-0.174074813991498,-0.216444964547383,0.00291481047771636,0.00314133833552432,-0.191516847828548,0.164538643911595,0.10959785281108,0.109201747420125,0.21725439313131,0.158326946169197,0.107727154618306,0.102073704589126,0.156619916106928,0.158322744354279,0.107099082053209,0.10201096534029,0.156328146517829,0.158322744354279,0.107099082053209,0.102073704589126,0.156619916106928,0.14824014794653,0.0991630026713653,0.0954694420690143,0.165910982300176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184129520131577,0.0574584503705329,-0.115476358747316,-0.161514740269483,-0.189801120253198,0.0297273650875916,-0.108873870127731,-0.20291309558568,-0.193567131665608,0.0290414125762435,-0.0994315644649113,-0.223710704744799,-0.189801120253198,0.0297273650875916,-0.108873870127731,-0.20291309558568,-0.110810990339292,0.112170640210895,-0.0238230700573487,5.03031057659253e-05,0.17341799912198,0.0945711992838763,0.128200848626322,0.159203957003753,0.157055846464411,0.0916345074919168,0.112688296257166,0.137113201472537,0.153760981984745,0.0916327678892977,0.103531730891195,0.134074439036341,0.157055846464411,0.0916345074919168,0.112688296257166,0.137113201472537,0.155109256723531,0.088777038610278,0.095209260771555,0.139461194311801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.303297166175521,-0.236686327040065,0.0875327730348356,-0.0318665623446575,-0.26389294523617,-0.184150271418731,0.125063315181799,0.0791067424414029,-0.284768768811465,-0.12002630461375,0.141783362230064,0.101702776321059,-0.284768768811465,-0.184150271418731,0.125063315181799,0.0791067424414029,-0.149470003996193,-0.0641739733431692,0.237104788195588,0.226577365432764,0.160671108624069,0.115628455502401,0.103957054089207,0.174577058453978,0.161304144696325,0.107487049735443,0.100399554392624,0.162950404012714,0.158299509458439,0.10376439465859,0.100018832852398,0.162595252926917,0.158299509458439,0.107487049735443,0.100399554392624,0.162950404012714,0.150376864735187,0.0951278189287065,0.102210726180272,0.16051706725921,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0985324758077506,0.156827617546333,0.0582480865683614,-0.210681059839704,0.133237619513467,0.115805457743851,0.0582427721560559,-0.175725538529012,0.13128356549914,0.0546010540102047,0.0582375763438672,-0.172176939689082,0.13128356549914,0.115805457743851,0.0582427721560559,-0.175725538529012,0.301619735188271,0.156197578874661,0.156115190331354,-0.185270358892007,0.155182906892992,0.143134219650445,0.137284242567439,0.190522725742431,0.145813148397353,0.125138494745277,0.120030157714502,0.159006100950866,0.145778595510066,0.113851492471839,0.113891540553773,0.15870907890618,0.145778595510066,0.125138494745277,0.120030157714502,0.159006100950866,0.143750886520025,0.0954209781152712,0.102047867424558,0.150923896265078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182397648897911,-0.0363208258780334,0.0831570016193564,-0.0176818120432354,-0.17371667786182,-0.0241376981968202,0.135450093517819,-0.0354927236680729,-0.171403100952332,-0.0134206162867729,0.149357673176728,-0.050074380591665,-0.17371667786182,-0.0241376981968202,0.135450093517819,-0.0354927236680729,0.0360466631127785,-0.0253017977786545,0.244328118178668,0.235825931918211,0.177942779432487,0.132480037309985,0.118018363805559,0.20410263605151,0.165738326052281,0.115819456791176,0.104536809912766,0.160370899645877,0.165151007214606,0.110697971539361,0.103872083493978,0.147200950068358,0.165738326052281,0.115819456791176,0.104536809912766,0.160370899645877,0.164710379678594,0.106411419980359,0.0999880840347367,0.151108156455013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.124971633187633,0.0363953566837965,0.133565455627804,-0.0852294537586153,-0.107463067336115,0.0786910737804902,0.144668065935164,-0.0812436463316253,-0.108274235180154,0.0691141372912758,0.139273275999338,-0.0836658308171718,-0.108274235180154,0.0691141372912758,0.139273275999338,-0.0836658308171718,-0.00265558827749102,0.154461725448579,0.308891051416037,0.100470933453881,0.173562884453923,0.111163673597591,0.105479643396782,0.16465562727543,0.164333272712035,0.1086939803763,0.105276928217402,0.171119183277326,0.164310824028523,0.108459678208536,0.103563801023211,0.159877732217599,0.164310824028523,0.108459678208536,0.103563801023211,0.159877732217599,0.145597884867327,0.0987273441728898,0.0941174127471991,0.136960047301472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
