"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00191677089795084,-0.04340515554269,-0.0529668219459014,0.232445629017872,-0.034090636445391,-0.0495620227372702,-0.0256096341017473,0.313582328438065,-0.0215001726372432,-0.0421479019988589,-0.0523690469304279,0.264608913623628,-0.0215001726372432,-0.04340515554269,-0.0523690469304279,0.264608913623628,0.00393833747038697,0.118096645130272,0.192818940060464,0.296137663482632,0.164192574712386,0.100391519848264,0.103771169536742,0.187437730133436,0.161025506139823,0.11018502332751,0.128979303544015,0.192603612617082,0.15875616848843,0.100086956007188,0.103757054135108,0.183422621187567,0.15875616848843,0.100391519848264,0.103757054135108,0.183422621187567,0.150140897275185,0.0858942389981771,0.092108751712011,0.172702581592544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111184460464623,-0.265501228399848,-0.160375967449701,-0.119608930261272,0.125075452206186,-0.273222980444948,-0.157711624000286,-0.159698703621491,0.12807302075108,-0.277766393003291,-0.158439016064348,-0.126786660090935,0.125075452206186,-0.273222980444948,-0.158439016064348,-0.126786660090935,0.0548824945771429,-0.208513581037914,-0.11675813557782,0.0765737944018601,0.154385944576397,0.126565089846923,0.111974587329122,0.162840880716954,0.145414602100287,0.107698967718877,0.110222266348952,0.178501197795731,0.145113470385319,0.104384614451249,0.109931901265057,0.162019164036438,0.145414602100287,0.107698967718877,0.109931901265057,0.162019164036438,0.149608687776071,0.103036629295481,0.110231122067222,0.140434551396803,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.190871686237992,-0.12494066629268,0.225778199522833,0.0120556130227483,-0.138575494879998,-0.073856648773849,0.202176542841138,-0.0413414793431017,-0.13363681079657,-0.0834178933917721,0.189978921605581,-0.010729798724342,-0.138575494879998,-0.0834178933917721,0.202176542841138,-0.010729798724342,0.0475217245625394,0.0203838018252611,0.195166800366415,0.0135556469292464,0.226838245844834,0.115062544433336,0.104437842362408,0.154742605856883,0.154855603229095,0.0999138143921919,0.0980468073688669,0.157825788504236,0.154188690636561,0.0989971200569079,0.0971761907761879,0.150824473153161,0.154855603229095,0.0989971200569079,0.0980468073688669,0.150824473153161,0.15546852060851,0.0971208282263658,0.0993327327474903,0.146722224475344,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.219846218794956,0.174154065257772,0.097557288019434,0.252796487077505,0.316017510469412,0.115720756270297,0.05712378130453,0.12942786919045,0.230527497914235,0.0690237672640952,0.0370596403569596,0.179395300052122,0.230527497914235,0.115720756270297,0.05712378130453,0.179395300052122,0.261916086206837,0.242371995769148,0.174823750006727,0.194035831711346,0.166989358915264,0.127717815633508,0.125632817381791,0.168254465292337,0.189046393104796,0.111545969551856,0.11648910295108,0.16252714403852,0.166616060275607,0.107198189682549,0.115308733345504,0.157413255577422,0.166616060275607,0.111545969551856,0.11648910295108,0.157413255577422,0.160855289322304,0.100821470343815,0.0971864033108267,0.160820198423066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132663847592574,-0.19298368236969,-0.0928408959864678,0.347732460245054,0.0942549485471709,-0.223681853921754,-0.0970187810342034,0.259988758261967,0.102667955626402,-0.217914997535955,-0.100881550121701,0.2624791724717,0.102667955626402,-0.217914997535955,-0.0970187810342034,0.2624791724717,0.271693837285257,-0.146184540734597,0.0686227975219371,0.286861694011016,0.159281855277837,0.0988336231933862,0.140142870058237,0.266288245305985,0.154789812115624,0.0964507928642284,0.117915411340684,0.150854463796919,0.154400221623305,0.096314334097297,0.110376902364481,0.150718094243927,0.154400221623305,0.096314334097297,0.117915411340684,0.150718094243927,0.146576594789633,0.0925259945627956,0.0973667827504594,0.155453267997663,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0252551138372714,-0.346374188328682,-0.133032797395442,-0.326662873989382,-0.0667762215871848,-0.366046087205293,-0.16924197941781,-0.235811555128568,-0.0566360267931627,-0.364567229806058,-0.160197469511195,-0.232613741076043,-0.0566360267931627,-0.364567229806058,-0.160197469511195,-0.235811555128568,-0.0172926016161052,-0.28863772386968,-0.041301673797552,-0.148792957367493,0.160217538774734,0.102849589546062,0.108814334860296,0.221738523852937,0.146983405565314,0.0956625087185729,0.103656752392891,0.156389614298078,0.145362057875853,0.0956128950301817,0.102995610116284,0.156298147040162,0.145362057875853,0.0956128950301817,0.102995610116284,0.156389614298078,0.140065057119063,0.0930934151292805,0.0988742836358881,0.157275442867078,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.33293908937354,0.0988638254277074,0.0660523205011068,0.459318026878019,-0.323202435142624,0.0835758702243525,0.0427220094967882,0.397588010202037,-0.315977463268666,0.0829023278644199,0.0474903183746702,0.38844895981384,-0.323202435142624,0.0835758702243525,0.0474903183746702,0.397588010202037,-0.147613787872986,0.116840146304248,0.132902962941405,0.450819683475034,0.194190273293555,0.119822606317133,0.108307828882068,0.18247643098422,0.175244193415198,0.0994107714038284,0.104374256429305,0.170700076122279,0.170760221094283,0.0993706136336908,0.104090717538473,0.170493931032766,0.175244193415198,0.0994107714038284,0.104090717538473,0.170700076122279,0.1549239132421,0.0983028790739367,0.105877117517804,0.153778876451957,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0106555146204246,0.259382451777722,0.0100284062915776,0.218677142173319,-0.0708977348140898,0.253669458671927,-0.00838614394059922,0.217888334194737,0.00714086468647057,0.256049683883883,0.00683228864366625,0.218307523209355,0.00714086468647057,0.256049683883883,0.00683228864366625,0.218307523209355,-0.026045973948438,0.316603445578922,0.0722556376769556,0.254481073398319,0.168255697601719,0.102628074691284,0.109940450421134,0.165860269941635,0.182579005800058,0.101494121585342,0.115657498522294,0.166666950391249,0.168225343855429,0.100299955121593,0.109669461614135,0.163010423940719,0.168225343855429,0.100299955121593,0.109669461614135,0.163010423940719,0.146373214601458,0.0958610161003807,0.096032018809753,0.154699139636704,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.015313813612891,-0.122365249180912,-0.105668001838516,-0.0892860861624947,-0.0499760640103435,-0.141716550483626,-0.101500631957883,-0.122601048866233,-0.0558609895590756,-0.156036232062673,-0.10042357325361,-0.126338049024654,-0.0499760640103435,-0.141716550483626,-0.101500631957883,-0.122601048866233,0.0593396926473124,-0.0468351018771658,-0.0630804286083801,0.102810597213307,0.162885940162594,0.11162128238991,0.106079882547942,0.186502010934687,0.149489298727452,0.102941297826755,0.10109397337307,0.148847899004685,0.149187805574855,0.100924190495859,0.100868754118306,0.148411343495464,0.149489298727452,0.102941297826755,0.10109397337307,0.148847899004685,0.144870668147393,0.0936773537840016,0.0983561895846696,0.152635317182142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.28519916931414,-0.00358460256580928,-0.106896308138311,-0.018789739224115,-0.256633385404124,-0.00409265347844978,-0.0182281079283246,0.0949210137389589,-0.288732478988832,-0.00381945697716213,0.0482250605720114,0.0129840504348899,-0.28519916931414,-0.00381945697716213,-0.0182281079283246,0.0129840504348899,-0.0806799486725334,0.162513016661545,0.144773240269012,0.213511297773375,0.166247963549326,0.102884602391786,0.120987356198769,0.168976462193561,0.177056063122173,0.104332615846248,0.112078720753762,0.182233068542385,0.166111035337656,0.0986693702142087,0.109977015066024,0.166520272825772,0.166247963549326,0.0986693702142087,0.112078720753762,0.166520272825772,0.139281677808554,0.101235993849166,0.102721986796895,0.162053115522394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0176633039404419,-0.0917488655201256,-0.22865568794416,-0.154613869117167,0.127122669150702,0.0445887664763658,-0.221835014873476,-0.205357757444172,0.05597275301621,-0.0362196256573786,-0.226803270238843,-0.203776786410671,0.05597275301621,-0.0362196256573786,-0.226803270238843,-0.203776786410671,0.26683170632918,0.164841732352385,-0.107773201936205,-0.130559202300925,0.162574039361965,0.109845404657539,0.110762460375787,0.308852688204275,0.162187697984235,0.112185077587386,0.114634264414167,0.1892657025488,0.156653454258935,0.10770909160734,0.110124539810116,0.189102726612614,0.156653454258935,0.10770909160734,0.110124539810116,0.189102726612614,0.149843376429203,0.0997690725872635,0.112392292734085,0.163853856959016,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.357615198704665,-0.300043130239107,-0.0188673596807607,-0.111057992880657,-0.369482121712315,-0.250537158985177,-0.00471970256800813,-0.0623688170242096,-0.367544539165732,-0.23521751467911,-0.00205459250316453,-0.0823695749364071,-0.367544539165732,-0.250537158985177,-0.00471970256800813,-0.0823695749364071,-0.337003109610293,-0.138343280514828,0.0672563410384981,-0.00557146687513499,0.206123503850013,0.11049332288556,0.108526565176311,0.156249792554101,0.183228085015059,0.104296412472604,0.101183097675436,0.149624437825005,0.182262580659987,0.103918284072328,0.100986758317542,0.143076792554343,0.182262580659987,0.104296412472604,0.101183097675436,0.143076792554343,0.175062145809593,0.095734506373859,0.101055350275661,0.139029084554647,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0468588975810427,-0.122299155278924,-0.142595452678742,0.117695304718138,-0.105662472041609,-0.105519970231024,-0.173143405908958,0.0716399369956426,-0.0753942375684276,-0.11497779477598,-0.123672475104738,0.122497079627731,-0.0753942375684276,-0.11497779477598,-0.142595452678742,0.117695304718138,-0.0290837008188085,-0.0375385637045873,-0.0124973229654579,0.123519484872396,0.160357818387184,0.108358439011594,0.10836258104779,0.159674572602007,0.16076292685717,0.108963104453121,0.127775769312863,0.216806299572863,0.157083152736724,0.107447958306274,0.104674611113424,0.159067599667664,0.157083152736724,0.107447958306274,0.10836258104779,0.159674572602007,0.142336615439774,0.10141365197306,0.0948227868066469,0.14499439567994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21935611198343,-0.0210883765194474,-0.0233323416685411,-0.0451506322647313,-0.272619434468562,-0.0248137338785503,-0.0701509997699941,-0.0270617076360753,-0.262014782645546,-0.0241789911068682,-0.0800368841321731,-0.0292996384669988,-0.262014782645546,-0.0241789911068682,-0.0701509997699941,-0.0292996384669988,-0.326262378143507,0.0235257224038861,-0.0255478045794748,-0.0467026270268365,0.180503674822884,0.108986436018386,0.102209115167024,0.197642911975263,0.17368519035849,0.106631294854528,0.0980406668091029,0.155541669458243,0.173226641376116,0.106526383540524,0.0979071283415905,0.154566436777367,0.173226641376116,0.106526383540524,0.0980406668091029,0.154566436777367,0.158256217005571,0.101729075684533,0.0932569062034688,0.15240754097646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.014044335839088,-0.107955435218247,-0.106522046713271,0.0814846409482712,-0.0877005153313981,-0.0849904697434142,-0.103669316345362,0.194077622522261,-0.0918906940312516,-0.0985878722920344,-0.103768702271916,0.106411903978992,-0.0877005153313981,-0.0985878722920344,-0.103768702271916,0.106411903978992,0.0435933398417252,-0.0298027500607645,-0.0502036401255839,0.13777826426501,0.201696865707036,0.109203860846884,0.115289911272608,0.152959686371789,0.170021625380337,0.110622894848564,0.105449856420061,0.185980660489619,0.169920983889109,0.107905912172437,0.105436418727178,0.149706921351957,0.170021625380337,0.107905912172437,0.105436418727178,0.149706921351957,0.160548197477816,0.0960238163642877,0.0968619674998817,0.146389634260908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.071897178833366,0.0192473499511483,0.233754197721291,0.253856831346381,-0.0716354575310947,0.0403767690725956,0.250586493208795,0.279935431496083,-0.0715195979567358,0.0436689591907258,0.251474281050897,0.275184970157399,-0.0716354575310947,0.0403767690725956,0.250586493208795,0.275184970157399,0.0340491182654292,0.163441857749705,0.262901762848613,0.256428330006811,0.185917030287492,0.105575135864172,0.139725946123835,0.198988829909789,0.148697212570552,0.0974951831409252,0.105738697994583,0.156439419390862,0.144278692874215,0.0973393084462213,0.105639381049756,0.153895646978622,0.148697212570552,0.0974951831409252,0.105738697994583,0.153895646978622,0.156411302157196,0.0962406385804696,0.103144251398944,0.147208853288583,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0270032997884899,0.000454715911890169,-0.0623242670291611,-0.267664808481627,0.0413453023825798,-0.000464651970039531,-0.047307032748992,-0.155567107314362,0.0754408272490266,-0.000754166445621651,-0.0585910175527191,-0.126912472458614,0.0413453023825798,-0.000464651970039531,-0.0585910175527191,-0.155567107314362,0.174353180393328,0.120755548771266,0.0153997712983707,0.057713626785691,0.181564349492548,0.15696887133517,0.104053555872652,0.168713690884649,0.166709746753441,0.10264885390167,0.107659526293049,0.157449909196236,0.164765562759655,0.0983805126984802,0.103601677249719,0.156944659040305,0.166709746753441,0.10264885390167,0.103601677249719,0.157449909196236,0.158808770886652,0.0912671871377583,0.0953051417296879,0.1607946627493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0666014496783045,0.139874008775763,-0.0462904882665371,0.190253726928453,-0.0613395703506945,0.193917553339121,-0.0837920714698577,0.131187989945923,-0.0590547972855013,0.19627203157555,-0.0852710431150653,0.157330676267734,-0.0613395703506945,0.193917553339121,-0.0837920714698577,0.157330676267734,0.188862136190392,0.265533729838697,0.0321427715640705,0.253873571749628,0.209264536662902,0.115249772569422,0.103173018799573,0.152616136084089,0.16053550368792,0.0998638926981683,0.0987792888513516,0.151105025790324,0.154768448620837,0.0998349570009916,0.0987728137015342,0.1484907749244,0.16053550368792,0.0998638926981683,0.0987792888513516,0.1484907749244,0.152344220088972,0.118072415996418,0.0961764897878164,0.148887754310292,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.394437086692774,0.135985300559217,0.297486123435453,0.119182875119663,0.390318414405978,0.116983930100886,0.277909815743275,0.0588604086957905,0.391655234239641,0.129984057225364,0.282726061855195,0.0724713385109437,0.391655234239641,0.129984057225364,0.282726061855195,0.0724713385109437,0.382465224462959,0.180881226753201,0.341311609461975,0.0800363240708999,0.176435971624204,0.103521215908265,0.106528856997464,0.184240840282531,0.16724238833376,0.105772598976081,0.0975694503958677,0.171790048080448,0.164381492287717,0.102903037499238,0.0964463591725762,0.170588784529996,0.164381492287717,0.102903037499238,0.0964463591725762,0.170588784529996,0.148834844516694,0.0920404203851518,0.0908763932212264,0.153317367394103,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
0.364658662526537,-0.0184494471954748,0.00459748530025972,0.131490969600508,0.407883439051749,0.0285648573415362,0.0589319529321726,0.0671162440960338,0.388013909413661,0.0390657071432183,0.028242051679839,0.0805510727778194,0.388013909413661,0.0285648573415362,0.028242051679839,0.0805510727778194,0.541079259416131,0.22458169400239,0.181591156227836,0.196121078348142,0.17059426303498,0.131048439466319,0.109226229237768,0.191631611570325,0.168985128468827,0.111549016287724,0.109858247121675,0.180620484658666,0.164694166240531,0.110815431330122,0.108296574188068,0.179770219749111,0.164694166240531,0.111549016287724,0.108296574188068,0.179770219749111,0.150816865908528,0.0962396916686626,0.099243142018839,0.155380580524899,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.165589758457435,0.0283242896112814,0.199711344117861,0.226285275845634,0.143214921154015,0.0495299248230237,0.209857219260705,0.199800044958331,0.165063951618719,0.0504815730640487,0.202757792371006,0.212086644748364,0.165063951618719,0.0495299248230237,0.202757792371006,0.212086644748364,0.331014852360371,0.262644746315933,0.433081636513078,0.396588259201126,0.170963701323288,0.115200593217058,0.100163324311204,0.166044456247109,0.179509492749125,0.0938775043138465,0.106501769512519,0.16516682435294,0.170958625349762,0.0938336118046677,0.0986764633389322,0.162522468313233,0.170958625349762,0.0938775043138465,0.0986764633389322,0.162522468313233,0.147196416319792,0.0909527189796366,0.0903004278174461,0.159872404705131,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0.0817754408669791,0.162246945344775,0.0531992518592179,0.175226101559536,0.0775008762164253,0.175605008858598,0.0447174845110516,0.16475890226217,0.0776742000431003,0.193646418316271,0.0500467330575205,0.167040296553005,0.0776742000431003,0.175605008858598,0.0500467330575205,0.167040296553005,0.193433840874971,0.27011149431214,0.190182097087001,0.288266061316593,0.175408562352631,0.147132205380168,0.108029977459855,0.15799811025572,0.165898929668704,0.132840209805581,0.108970767234243,0.150064767260236,0.165881426316126,0.125197703526072,0.107520141988457,0.14937741991368,0.165881426316126,0.132840209805581,0.107520141988457,0.14937741991368,0.148967176945082,0.100292352242098,0.0990359783736132,0.147001102225314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.266581210179939,0.132477686234325,-0.0584346191231562,-0.00283583681653932,-0.214688459742787,0.153626345161978,-0.0369558606776321,0.00707208013274929,-0.202011181726896,0.159798290912097,-0.0475835564675868,0.010823038558194,-0.214688459742787,0.153626345161978,-0.0475835564675868,0.00707208013274929,-0.19234712093591,0.245330280774388,0.0583448881785509,0.0806297621994887,0.179504032708959,0.109342049424793,0.131703938902073,0.169610896728496,0.159601016417164,0.103620899159568,0.131675643280091,0.151536975412769,0.15875103879648,0.10330424347449,0.131007731555536,0.149966712673229,0.159601016417164,0.103620899159568,0.131007731555536,0.151536975412769,0.149494932749786,0.0980901662079939,0.100067316593253,0.15033695365394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.294288758897888,0.0142053564673827,-0.0415942114570569,0.0826247029044622,-0.291866223602076,0.0204352867165498,-0.00282025542284625,0.103917891869794,-0.293927292761521,0.0222174507665656,-0.0105715252844241,0.101061867770676,-0.293927292761521,0.0204352867165498,-0.0105715252844241,0.101061867770676,-0.247236312526592,0.0995841870344973,0.0646300875754937,0.241173517659911,0.151703018640861,0.115286521532516,0.106734921367004,0.155982871766704,0.164506513928027,0.109482237438963,0.104845354921655,0.151611236555263,0.151278981104808,0.109171661361248,0.104718325559829,0.151502167748521,0.151278981104808,0.109482237438963,0.104718325559829,0.151502167748521,0.148139954086863,0.100524450111521,0.0973104365840291,0.153208472726784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
