"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.30425062018449,-0.0321617655252586,-0.179439834976225,-0.264845114733147,-0.231238076781694,0.0840626644668185,-0.155633306333248,0.036638588463809,-0.31724837754511,-0.0474398308135131,-0.188496198319755,-0.202081813984406,-0.30425062018449,-0.0321617655252586,-0.179439834976225,-0.202081813984406,-0.176409062378432,0.0519648163984479,-0.0686668245979731,-0.251724788701677,0.127789660811694,0.0953461818253891,0.0923935119534559,0.209737225965854,0.342147198047049,0.318450259171198,0.210451587016401,0.474447819459067,0.118220036864359,0.0884743750848738,0.0748207070764286,0.174759358987232,0.127789660811694,0.0953461818253891,0.0923935119534559,0.174759358987232,0.151363209026674,0.0991771997306141,0.0996214148781308,0.143558410157733,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.0671448746342793,-0.173684826244415,0.0855032547995149,0.181222439766056,0.0909980185716608,-0.0758601503261528,0.252125993751971,0.470013179475708,-0.0993532167124973,-0.233952786083067,0.0240553973744857,0.0259823668645094,-0.0671448746342793,-0.173684826244415,0.0855032547995149,0.181222439766056,-0.134114629852825,-0.203958354246014,0.0341860342009572,0.181262220038499,0.143063636203393,0.0860880311419409,0.0957533226685977,0.171622943908447,0.28372056988818,0.136200026952753,0.123849459754891,0.281931839484289,0.136740148585652,0.0742766877294668,0.0931974527763825,0.149958339786794,0.143063636203393,0.0860880311419409,0.0957533226685977,0.171622943908447,0.164556898285816,0.0923296565182276,0.0925196276692585,0.18000948855969,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.102166625268972,-0.0304759127203955,0.113907944469384,-0.182804034963203,-0.0342260713918243,0.0821828346207556,0.34086873533602,-0.0944161654049731,-0.140013468548997,-0.133228815222904,0.0270400599812126,-0.235410634997389,-0.102166625268972,-0.0304759127203955,0.113907944469384,-0.182804034963203,-0.095009231037656,0.00766252631691233,0.15728239715297,-0.0972322217936477,0.183604770128923,0.0979120507318144,0.118284120931554,0.131357933114754,0.414629990213085,0.145571642092083,0.174776550933435,0.22983790976251,0.115863672157171,0.0785405324630535,0.112327236910997,0.107248402265816,0.183604770128923,0.0979120507318144,0.118284120931554,0.131357933114754,0.150954683016478,0.100099460134086,0.101486899870612,0.143907678724908,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132087024057908,0.057635438460339,-0.1646675393689,-0.317681953125424,-0.0227703456799271,0.194391982687996,-0.000243225536200153,-0.221116968786268,-0.135870901396846,-0.0509441855237678,-0.200179801288584,-0.444613051719269,-0.132087024057908,0.057635438460339,-0.1646675393689,-0.317681953125424,-0.152656103969769,0.109310565894079,-0.169839307546288,-0.253775928468812,0.146087609068856,0.0968157195746965,0.108058215758804,0.169995713002586,0.405753619368458,0.144734475714335,0.19836197491432,0.227310777231379,0.14553700925156,0.0809558653275104,0.103803557462615,0.134374294874394,0.146087609068856,0.0968157195746965,0.108058215758804,0.169995713002586,0.14880555245924,0.104401253417097,0.106666439311089,0.160211526008731,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.097479173288348,-0.161714082046576,-0.12035826858918,-0.160459231909989,0.0889909167302179,0.0106637800169203,0.0635591721822968,0.0958283988329158,-0.150701034285665,-0.130343539033639,-0.0773906996712621,-0.00923859284830386,-0.097479173288348,-0.130343539033639,-0.0773906996712621,-0.00923859284830386,0.015847812124576,-0.160931300602073,-0.0907826951313214,-0.0202807735608672,0.141089808051434,0.15427446457956,0.236332656142847,0.327967014821665,0.307468524684874,0.403993468888683,0.287153896698485,0.29064837374253,0.126633352087471,0.128612645109705,0.230494091851427,0.250861572598923,0.141089808051434,0.128612645109705,0.230494091851427,0.250861572598923,0.154681142147882,0.0994413482070948,0.0996773921636283,0.140321096272344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161331165290679,-0.0232038659163627,-0.142846794164742,-0.221966924383528,0.00533759126190581,0.116159598637056,0.0275344693436805,-0.0395391723811167,-0.212294474434844,0.071942862347532,-0.160468897182125,-0.194245659666199,-0.161331165290679,0.071942862347532,-0.142846794164742,-0.194245659666199,-0.0438137509374499,-0.0583579082155017,-0.150617935690724,-0.035540510069838,0.151889569299702,0.155587257871263,0.0934375198496287,0.207743005425485,0.277637503238603,0.145400477323314,0.453618070358042,0.258032449297038,0.141197615199135,0.142466582081378,0.083570752582918,0.205864349843324,0.151889569299702,0.142466582081378,0.0934375198496287,0.205864349843324,0.158301271256826,0.0971714525273124,0.102826433841569,0.168324211975463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.238328493216925,0.0634892458863421,-0.136919065151744,-0.189374365602387,0.439279591289515,0.145827926425348,-0.049211721697054,-0.112042635729672,0.205618199674718,0.0462939742734647,-0.168637217880645,-0.210586441870551,0.238328493216925,0.0634892458863421,-0.136919065151744,-0.189374365602387,0.256449105228979,0.0931210503295252,0.00721893581581656,-0.218680963017664,0.183754249556129,0.102666567776023,0.112583267796175,0.12428733137021,0.278727313616912,0.377697697382874,0.183564876142996,0.250264345421752,0.181349504633813,0.0804742899503379,0.10526007495574,0.114694427731976,0.183754249556129,0.102666567776023,0.112583267796175,0.12428733137021,0.161019198422045,0.101298328271977,0.099940342288932,0.151138754241801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0482048205524463,0.0458269460201146,-0.128787362769019,-0.0966432586931081,0.109251327797883,0.150536915887481,-0.0929140564103176,0.156348677454709,0.0165690224618484,0.0105485546791699,-0.150120299765586,-0.187768315596285,0.0482048205524463,0.0458269460201146,-0.128787362769019,-0.0966432586931081,0.0191941800839019,0.00827497290078183,-0.141819508718799,-0.0250183856338071,0.156949058336929,0.100179235907255,0.161800423746165,0.216177016793115,0.264098039547168,0.207241543293734,0.376137245729021,0.332224541753724,0.136687592805229,0.0883394052775499,0.086921842144615,0.20477612276257,0.156949058336929,0.100179235907255,0.161800423746165,0.216177016793115,0.151338260944692,0.0978760317522892,0.104204201682128,0.163161363539012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0306431371059486,-0.0443945733920507,0.145690658270573,0.145130001697117,0.24873139008732,-0.00641151191031497,0.252472688860204,0.357830374837444,-0.15498018500886,-0.0515515491082473,0.161924955292863,0.112857063450778,-0.0306431371059486,-0.0443945733920507,0.161924955292863,0.145130001697117,5.48965291056192e-05,-0.00254443718488306,0.147358999008781,0.225189613575448,0.165971621283222,0.0920975671499515,0.141298949348769,0.172633051077408,0.303135049460786,0.320035425755225,0.208759534345619,0.443303687809248,0.144234611333928,0.0778431796203706,0.138495758485016,0.163882918005266,0.165971621283222,0.0920975671499515,0.138495758485016,0.172633051077408,0.146567985237463,0.0983855161145131,0.0954795543233296,0.166153096626812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0157426584989295,-0.205659753982125,-0.207872773119169,0.039532820630461,0.233470920323518,-0.0860691139275965,-0.261476003356598,0.46595246220151,-0.0362653222801925,-0.187236520104675,-0.182715371215164,-0.220780952537359,0.0157426584989295,-0.187236520104675,-0.207872773119169,0.039532820630461,0.0698540015075655,-0.112880729530274,-0.186781206599671,0.170208085459884,0.143717778610143,0.126967841335865,0.123848547137816,0.21451094922615,0.3471240299354,0.24697877512287,0.298898168033692,0.399063231506194,0.129614183008377,0.120753954678351,0.0832495856115235,0.164359799339066,0.143717778610143,0.120753954678351,0.123848547137816,0.21451094922615,0.150209816466736,0.0974878516935971,0.112052223075078,0.156620396072623,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0670746577169057,-0.260420881244727,-0.191379589980206,-0.00866357358769454,0.228401495973724,-0.216369003572078,-0.213809955895198,0.00424211156708143,-0.0631593297759576,-0.279322799480729,-0.183998193422849,-0.0102166602510607,-0.0631593297759576,-0.260420881244727,-0.191379589980206,-0.00866357358769454,0.0323447135597594,-0.154971132023732,-0.0972992130678394,0.030356557927026,0.150399294647637,0.0976011679963918,0.0982290245604449,0.15206104651761,0.277594718588177,0.190881065777951,0.262504131980786,0.47758411765812,0.150366648135197,0.0828233648064153,0.0760179115460092,0.143979489595782,0.150366648135197,0.0976011679963918,0.0982290245604449,0.15206104651761,0.149038043256845,0.101149115860136,0.101397057072464,0.150757520822394,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.264660936045927,-0.0328025151882412,-0.180962775733933,-0.0868013535166328,-0.191513525819741,0.250529057058476,-0.328636405249759,-0.0771472440358594,-0.27439047004651,-0.0444057064711245,-0.105562875125015,-0.0920949334951524,-0.264660936045927,-0.0328025151882412,-0.180962775733933,-0.0868013535166328,-0.150164560780446,2.77558941410572e-05,-0.15877521933101,-0.126219516345596,0.16857730127409,0.0985897604023176,0.09975450925125,0.151039042082337,0.709471485805013,0.431191810839593,0.18455909643764,0.208728629201848,0.147584762778669,0.0971946151822839,0.0827105626380144,0.140842280790487,0.16857730127409,0.0985897604023176,0.09975450925125,0.151039042082337,0.142048805456532,0.10307254238656,0.102987442145846,0.15038556245493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0620119442446501,0.00148343427226005,0.131610951484293,0.334771541629085,0.153413552254102,0.037143992521931,0.282831967211533,0.50563225683488,0.0499895181104861,0.0038917705499113,0.0850044058837729,0.304490285079092,0.0620119442446501,0.0038917705499113,0.131610951484293,0.334771541629085,0.0557119359422147,-0.00105702828996579,-0.00714304782213815,0.212054689692416,0.140420230132174,0.113618616634611,0.118287351022933,0.15826606944712,0.222915539490098,0.159758075270996,0.171497420302245,0.41228405694185,0.138950606525225,0.113325532695339,0.114393050591197,0.147265877403483,0.140420230132174,0.113325532695339,0.118287351022933,0.15826606944712,0.14655622783346,0.103775137838632,0.102878172696891,0.168443822714786,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00305145403979989,0.02778036442841,-0.139134509471312,-0.0575508167420535,0.284368119788938,0.205929991874574,-0.0738893913562427,0.163403806110591,-0.0808450969894612,-0.0892642125545564,-0.168118889503776,-0.202332010925246,0.00305145403979989,0.02778036442841,-0.139134509471312,-0.0575508167420535,-0.118357988038452,-0.0419368730470632,-0.0681514439386156,-0.00781845773945444,0.142009944528819,0.0946606846360758,0.149336411605479,0.15339277908494,0.33985659799547,0.17920826932132,0.436645145541807,0.250981601137099,0.121883496396649,0.0681274578273333,0.0686136056008118,0.127263996486747,0.142009944528819,0.0946606846360758,0.149336411605479,0.15339277908494,0.155382099305414,0.0979530487690279,0.103461121793934,0.167538005990647,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0972514897866703,-0.103855245717531,-0.00508504404534915,-0.127172799567179,0.234059683614941,-0.0728595021597434,-0.012091148280799,-0.165624170252616,0.0471309698198155,-0.116033293226969,-0.00120433812046961,-0.130028648148842,0.0972514897866703,-0.103855245717531,-0.00508504404534915,-0.130028648148842,0.0684612881174222,-0.0313619916616747,0.0136723526730864,-0.127935190269912,0.146623077258063,0.0988333588843764,0.101226649218766,0.221019516684189,0.236718090461435,0.182739376019087,0.152913484676477,0.258022168132476,0.137197166658576,0.0878965388984603,0.0912952490160021,0.220759569460892,0.146623077258063,0.0988333588843764,0.101226649218766,0.220759569460892,0.155717922200662,0.101794986392455,0.102233364956381,0.150557391755625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101552224036785,-0.170478851266336,-0.0206037697809835,-0.137707625926984,0.0572570775185752,0.0265527726844752,0.196072029707732,-0.0846476935735343,-0.211814405138952,-0.27966084872667,-0.063050864365453,-0.209289374819007,-0.101552224036785,-0.170478851266336,-0.0206037697809835,-0.137707625926984,-0.13739138803462,-0.0897151940132948,0.0027063792309967,-0.371367435952743,0.154715320499747,0.107502310412254,0.0991071744545537,0.296728076918092,0.23857983574742,0.173542216206636,0.266229013571832,0.40947424567564,0.131454277621162,0.094093035411247,0.0902147024069116,0.221049133971357,0.154715320499747,0.107502310412254,0.0991071744545537,0.296728076918092,0.15582268689733,0.106889414936557,0.10141232449773,0.164313656819481,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0602652103438199,-0.147391944417619,-0.189712650401472,0.119120622969278,0.457768916272609,-0.0161560625434811,-0.153799694793474,0.247021645230956,-0.335153389329288,-0.245407663292874,-0.197044910215371,0.088297587450145,-0.0602652103438199,-0.147391944417619,-0.189712650401472,0.119120622969278,0.0530531933946594,-0.0595454349678621,-0.0991660472920324,0.139742380842887,0.150366679253426,0.100674003482716,0.101063670989967,0.171201944814711,0.279549399931261,0.156604824464833,0.203819851704666,0.419453898395706,0.122570507866942,0.0831653394544986,0.0963669496599107,0.153505130394529,0.150366679253426,0.100674003482716,0.101063670989967,0.171201944814711,0.161083463244406,0.101613531960686,0.100997172104981,0.15693872754672,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
-0.190058865319928,-0.2293494361991,-0.389385378815443,-0.29542224688706,0.0681305243063741,-0.147663761216704,-0.346035905924637,0.0890828810103572,-0.25823557591426,-0.236484156882443,-0.393581807872655,-0.312400199320033,-0.190058865319928,-0.2293494361991,-0.389385378815443,-0.29542224688706,0.0703809932354238,-0.113586316742368,-0.162697836102113,-0.0302954432631191,0.144571624729354,0.0839209129127499,0.0958829512053315,0.18935856150782,0.303622240028024,0.361357059612838,0.34117065880819,0.595865521189874,0.132846823622685,0.0789963573300009,0.0913885825923055,0.187842551398993,0.144571624729354,0.0839209129127499,0.0958829512053315,0.18935856150782,0.165539736518337,0.0936328926998249,0.0947091599802336,0.180336549450358,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
0.0678847704286329,-0.0676144780033817,-0.00980889396273299,-0.231775179314081,0.272861226422589,-0.144465200853184,0.164161897162004,-0.133748098724382,-0.0894205097733409,-0.049145081751806,0.0348711831079285,-0.280865277128225,0.0678847704286329,-0.0676144780033817,0.0348711831079285,-0.231775179314081,0.112981272514886,-0.0218066523614773,0.086547056353288,-0.165495176958225,0.235614429165923,0.108537377966101,0.132370921913632,0.175405612406298,0.305818514046045,0.174682459820619,0.192826122159956,0.281680205548653,0.216061847448145,0.105117075835583,0.12188426760948,0.157101312612977,0.235614429165923,0.108537377966101,0.12188426760948,0.175405612406298,0.156764308989785,0.101929637489831,0.102338218952005,0.167188136746653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150407830647477,-0.00324138230200988,-0.0511796793241578,0.0713681634430861,0.113335816759556,0.117905348173794,0.0621323963193077,0.15725859599576,-0.278464476022814,-0.029621138357746,-0.0212312603077485,0.135210234074909,-0.150407830647477,-0.00324138230200988,-0.0212312603077485,0.135210234074909,-0.043393769052251,0.00669489121826383,-0.0666640189849228,0.119643399796751,0.175228524995262,0.101212508730681,0.127058752989503,0.271535645803388,0.283160580649322,0.285886908436352,0.186954297518607,0.239220796355259,0.157441234378075,0.0887846353135166,0.115571846484047,0.234502467199946,0.175228524995262,0.101212508730681,0.115571846484047,0.234502467199946,0.148379569160502,0.107649293758965,0.0998828311668243,0.159680905700044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159374906155605,0.252497687026504,0.0950980831557739,-0.0061707426099602,-0.25484103391377,0.534264182526043,0.230000324054254,0.102268580792972,-0.158122430510939,0.156527552416048,-0.00452663590526536,-0.0240831089068911,-0.159374906155605,0.252497687026504,0.0950980831557739,-0.0061707426099602,-0.124128607070823,0.287759996178271,0.161242722842843,0.115084379836474,0.198836116999465,0.101366414795739,0.116089132959954,0.165895672642056,0.265884299196086,0.199107937154699,0.209534299186948,0.428045494437157,0.19882297506722,0.0908217407826095,0.0823235297265643,0.155974258610648,0.198836116999465,0.101366414795739,0.116089132959954,0.165895672642056,0.152427694286134,0.0985817120214345,0.0982018917064659,0.146597718453284,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.274210186182765,-0.364607746577942,-0.162078487826095,-0.436692519912218,0.00930977996031546,-0.295661268320006,-0.0610795748025815,-0.414710372884407,-0.42886414331675,-0.384892509318012,-0.19149367788981,-0.445516627121589,-0.274210186182765,-0.364607746577942,-0.162078487826095,-0.436692519912218,-0.121579729014982,-0.263425934729442,-0.0595582179537912,-0.252655227914942,0.153819408574831,0.0951521317749504,0.0843548163261906,0.146544500911805,0.256924389444789,0.257185399996527,0.225802707737389,0.398816784316908,0.132792980263256,0.0770897727842621,0.0690232792738373,0.0958036800678182,0.153819408574831,0.0951521317749504,0.0843548163261906,0.146544500911805,0.158290138422443,0.1041632051535,0.098295603528871,0.153987861350095,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
-0.313588174136675,-0.136735590774689,-0.139040742718509,-0.14963919034792,0.0638779965515321,0.113352418458262,0.021601170163472,0.142632200468464,-0.723852295466353,-0.194337310435556,-0.179691476300545,-0.175339947684457,-0.313588174136675,-0.136735590774689,-0.139040742718509,-0.14963919034792,-0.167158890387611,-0.0147986136686171,-0.0722977564195112,-0.0664923098387382,0.279901602354245,0.0978510337883617,0.101946877400482,0.161443107798486,0.45237455140757,0.20524336647572,0.24439289124101,0.446141743053775,0.177016722769931,0.0916112885896714,0.0910801518080923,0.157880885549632,0.279901602354245,0.0978510337883617,0.101946877400482,0.161443107798486,0.170052253036119,0.100722988725291,0.100657493552076,0.156041277204027,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.129254792608275,-0.142259308702184,-0.237407348283732,-0.151210200409398,0.0832781965970941,-0.141336589493992,-0.197230924113722,0.0295788400644275,-0.212365520110889,-0.142569862550532,-0.269431307360004,-0.286792011466686,-0.129254792608275,-0.142259308702184,-0.237407348283732,-0.151210200409398,-0.0664694073068939,-0.176532622716748,-0.209308724086555,-0.0588665724626969,0.141611326914113,0.10764572539256,0.0946516218963598,0.126159442379567,0.245052511563716,0.148954077263936,0.154745905839583,0.201322000018238,0.128925133762456,0.104259164639945,0.0727210265964269,0.101875158117301,0.141611326914113,0.10764572539256,0.0946516218963598,0.126159442379567,0.158329832802742,0.0904687273168104,0.106730762630238,0.147713804771023,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
-0.226444354183939,0.0374480538105069,-0.182381122370866,0.0997144747536669,-0.0481261460147986,0.267569919119259,-0.101180063707711,0.313932471071063,-0.208166228798774,-7.81011446147062e-05,-0.208893027908727,0.0461180436895954,-0.208166228798774,0.0374480538105069,-0.182381122370866,0.0997144747536669,0.0313413746509557,0.200899807717421,-0.158808404597659,0.369820421478996,0.187351968543785,0.0978594023584338,0.0957339763802562,0.150609973085791,0.218896568004609,0.25465349258838,0.197244789693376,0.325881150168569,0.186899424020359,0.0920224838434505,0.0851296153101667,0.138560541647873,0.186899424020359,0.0978594023584338,0.0957339763802562,0.150609973085791,0.146081886098942,0.103492916342556,0.0984832295137021,0.155233500568814,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
