"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.249779535488899,0.0254936964792469,-0.0479668446409893,-0.0675292286696316,0.215962405625686,0.03202829131453,-0.0352166464225137,-0.0498298003303104,0.252696804906652,0.024003043232621,-0.0527020458619034,-0.0574373284565639,0.249779535488899,0.0254936964792469,-0.0479668446409893,-0.0574373284565639,0.135416982009814,-0.0273369875506762,-0.0862710269116405,-0.0421194491010266,0.1395873857379,0.0783819683605809,0.0797261368698584,0.137348579506652,0.143679656984807,0.0801208094818237,0.084331305139484,0.134133410651584,0.139561029697886,0.0783191177590424,0.0793502649976996,0.129780357035748,0.1395873857379,0.0783819683605809,0.0797261368698584,0.129780357035748,0.127780387055689,0.0839642588236644,0.0885652989166962,0.139439794471026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.140161501795476,0.06632341520394,-0.0211495405829212,-0.0118760028124667,0.186974237199815,0.0385695436771258,-0.0173247917351791,-0.0226027705548353,0.182955330076564,0.0380453181051503,-0.0213818927479565,-0.0209060743359291,0.182955330076564,0.0385695436771258,-0.0211495405829212,-0.0209060743359291,0.157291380883731,0.0358344049565955,-0.0677712953471266,-0.0592205370582566,0.144719140147529,0.0816978157767061,0.0739879480923393,0.129937582252358,0.116201479477674,0.0796849383201339,0.0766619072301075,0.127541151849526,0.115916236470062,0.0796842375824859,0.0739789893428394,0.127452597061667,0.115916236470062,0.0796849383201339,0.0739879480923393,0.127452597061667,0.119603911107973,0.0849688178761131,0.0805741640049407,0.148820151327914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0969326485844655,0.0293225385426901,-0.249907376834495,-0.0181452855953332,-0.114235832861419,0.0498170862312102,-0.232388733941133,-0.0276584800191273,-0.112082425156012,0.0502359767708633,-0.241992874675893,-0.0246601539184321,-0.112082425156012,0.0498170862312102,-0.241992874675893,-0.0246601539184321,-0.185392467498034,-0.00905092200569646,-0.280077183522074,-0.03946539881416,0.136094156814132,0.0858450361721726,0.0799169889038147,0.13535454889378,0.125346069671789,0.0820605804096866,0.0801310535756712,0.131600080944221,0.12511472030919,0.0820590264752645,0.0794620878037089,0.130572742098761,0.12511472030919,0.0820605804096866,0.0794620878037089,0.130572742098761,0.134689651746067,0.0861205041958709,0.085898880556942,0.148049898517474,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.210606056586929,-0.0827345924609661,-0.138185278730533,-0.0768949423394367,-0.187672277033573,-0.0801721047655697,-0.16747492594216,-0.123040990687986,-0.180837665418758,-0.0797258955171991,-0.137805785959212,-0.108039276904229,-0.187672277033573,-0.0801721047655697,-0.138185278730533,-0.108039276904229,-0.219272472320987,-0.0844813107549736,-0.201507642412778,-0.106788684566615,0.135225508666208,0.0869892195449578,0.0788347846498205,0.13922710584111,0.127764417405025,0.0846211053326971,0.0878700838312046,0.134852997070793,0.127336396527613,0.0845670852682158,0.0788332214467323,0.133503324424015,0.127764417405025,0.0846211053326971,0.0788347846498205,0.133503324424015,0.144774826914774,0.0925482366052805,0.0828451863394718,0.134084049911761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0317452958509756,-0.030089781007292,0.0311801699957939,-0.173789467135404,-0.0258760537383169,-0.016354829170691,0.0442649719709531,-0.13760798912964,-0.0344934016982141,-0.0124734937643169,0.0530305118936212,-0.163220544266508,-0.0317452958509756,-0.016354829170691,0.0442649719709531,-0.163220544266508,-0.0544338652157208,-0.0608035432793179,0.00932013052937863,-0.18698810028755,0.12886351140308,0.0920552584013639,0.0929895582354454,0.129573824044845,0.135526128105964,0.0848347989450956,0.0870389484319951,0.132043779323847,0.128087376444279,0.084449856825375,0.0858505073333161,0.129061090957232,0.12886351140308,0.0848347989450956,0.0870389484319951,0.129061090957232,0.133903754113226,0.087401529203527,0.0896275964880384,0.140094537643126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0174671593692837,0.098161986296164,0.0120719670370508,-0.302813172574246,0.0004672185364889,0.0923373566228338,0.0028070887461058,-0.238777288167749,-0.00647850289716567,0.0909501301204441,0.00227204379978785,-0.248292864953683,-0.00647850289716567,0.0923373566228338,0.0028070887461058,-0.248292864953683,-0.0167595485383938,0.0359000787488304,-0.0739528154849651,-0.280531959691699,0.158743084301645,0.0889399504790322,0.0913801888169357,0.16662039800353,0.141591921090697,0.0788406579549158,0.0803073045310321,0.13277161378841,0.12892237807977,0.0784266883360987,0.0802719095435082,0.131567101699093,0.12892237807977,0.0788406579549158,0.0803073045310321,0.131567101699093,0.139346734664035,0.080556503736892,0.0839699741428607,0.127543062005749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0956878393717628,0.185049731882855,-0.194236634396723,-0.17351498230738,0.117601220883052,0.158833527218734,-0.210138116858964,-0.106341579835032,0.111698283013914,0.15648875069108,-0.188561576763554,-0.100487126185194,0.111698283013914,0.158833527218734,-0.194236634396723,-0.106341579835032,0.0548618337106168,0.104118869460344,-0.278377269979212,-0.251331472006868,0.138666650946156,0.0873722539241581,0.0818489102151435,0.148639567779802,0.126425427953497,0.0849107355602172,0.084411848022371,0.139427850860327,0.124390025491264,0.0848937886736198,0.0816552189355781,0.139366284019433,0.124390025491264,0.0849107355602172,0.0818489102151435,0.139427850860327,0.137092533857379,0.0862309029353754,0.0855332786367089,0.157399387002582,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.226210986267155,0.0466071557121965,-0.0876706673486134,0.0685393690466092,0.236003237650646,0.0898920127970322,-0.0879922189665647,0.0976717288165467,0.228988626898505,0.0507048056966346,-0.087772181023779,0.0667243194646945,0.228988626898505,0.0507048056966346,-0.087772181023779,0.0685393690466092,0.188070775511716,0.00624328946140573,-0.168005307912888,0.0471722271932535,0.124924651045017,0.0805432306534552,0.0862595117512779,0.126728091326148,0.132881544139766,0.0944774768813146,0.0878274655111482,0.139248398309879,0.123388438111535,0.0803756894428408,0.0858306328728776,0.126682732908243,0.123388438111535,0.0803756894428408,0.0858306328728776,0.126728091326148,0.13814411415177,0.0824268475330571,0.0880549847091739,0.143246421282128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11974194756957,0.00385841783020213,0.0123164968801366,0.0490226368543769,-0.130841709597384,0.0123858543072211,0.0138792261388776,0.0791663423277678,-0.129114512336841,0.00201195436777168,0.0136344443585674,0.0937955563949942,-0.129114512336841,0.00385841783020213,0.0136344443585674,0.0791663423277678,-0.119581179061697,-0.0169129141067359,-0.0421981523104618,0.030975132217556,0.127222313271299,0.0816200926044556,0.0822748009044883,0.146119095821764,0.116330126064546,0.0840639582216275,0.0812774574371273,0.129006001745398,0.11592860588506,0.0815388982491623,0.0812415979019855,0.126806214012895,0.11592860588506,0.0816200926044556,0.0812415979019855,0.129006001745398,0.127272460420457,0.0903109687736252,0.0895776628077904,0.147022385178086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106151072202605,0.0929060757481264,0.0231482109402956,0.0849430199935672,0.139252467710836,0.0624682887573429,0.00718010385577528,0.0974397459445719,0.0753144380294875,0.0810044144166246,0.00874998692603368,0.0886993323879524,0.106151072202605,0.0810044144166246,0.00874998692603368,0.0886993323879524,0.154624524318633,0.0514166498792827,-0.0261661518778935,0.0583449050728437,0.140738820272611,0.0810422089567283,0.0830650665556387,0.117940881347434,0.154566505265571,0.0813653548597988,0.082382837256671,0.12174895618498,0.136270735684596,0.0808147674509074,0.0823745947880346,0.117061000086725,0.140738820272611,0.0808147674509074,0.0823745947880346,0.117061000086725,0.140686121374979,0.0854633030718702,0.0889756367449775,0.12920420102611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200553795296206,0.106988052168089,0.0422552727577905,0.0105434011796308,-0.206235464817787,0.0725007910721198,0.0237917190989769,-0.0154288405147605,-0.200635763901753,0.103782748430759,0.0412723681078135,-0.012706103997695,-0.200635763901753,0.103782748430759,0.0412723681078135,-0.012706103997695,-0.231958549500252,0.0628284419958534,-0.0295610361928418,-0.108812141390081,0.121509296238169,0.0825036955384341,0.0800426029593094,0.135261522605332,0.126914225719663,0.0865960996667673,0.0827204192817165,0.12393672990213,0.121508112095967,0.0824591842980642,0.0800339673760522,0.123771950731383,0.121508112095967,0.0824591842980642,0.0800339673760522,0.123771950731383,0.122820382676513,0.0887698167659789,0.0843402267652553,0.1354278050404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.243355734828269,-0.0116516254043577,-0.0760314356767293,-0.0286711623938498,-0.180615666245232,-0.00299266416375099,-0.0906973593025164,0.125194893412139,-0.179988488279289,-0.00757393092984371,-0.0870377814607171,-0.0900682505893773,-0.180615666245232,-0.00757393092984371,-0.0870377814607171,-0.0286711623938498,-0.220622516712437,-0.00673089184819387,-0.104138193789428,0.0767264310053504,0.139617565779897,0.0855691131262663,0.0872054752301318,0.129874090816787,0.125017506807255,0.0857236147778836,0.0835967420703172,0.174160689754695,0.125015992903489,0.0849773729994487,0.0831372475147912,0.125199582328718,0.125017506807255,0.0849773729994487,0.0831372475147912,0.129874090816787,0.129970216379842,0.0896633040038041,0.0894093954892006,0.150948789615437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00458579425906125,-0.0241192395423016,0.00523202092940744,-0.0945773527567562,0.0378018180113324,-0.0136995597640974,0.0171899272073004,-0.0841699272589096,0.0282932340644919,-0.0220675978568732,0.0205411340660542,-0.0854559135424782,0.0282932340644919,-0.0220675978568732,0.0171899272073004,-0.0854559135424782,0.0322443610611871,-0.0281694823419212,-0.0230067826407421,-0.0918942021006417,0.125361940913257,0.087575243864552,0.080983609960502,0.155618560419704,0.117616728576277,0.089441431111429,0.0765501976698492,0.135335215667612,0.116072922681279,0.0874545356769345,0.0763202565854288,0.134892322253758,0.116072922681279,0.0874545356769345,0.0765501976698492,0.134892322253758,0.125311873589814,0.0952301329144564,0.0846875850082068,0.147797058912403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0282949681528981,-0.0410591073146427,0.0574149406546578,-0.145024095973777,0.0527062465741146,-0.0193951734540365,0.0739271858652888,0.031569032129636,0.0251476432507405,-0.0546984693497174,0.0742742858930117,-0.0477548398769518,0.0282949681528981,-0.0410591073146427,0.0739271858652888,-0.0477548398769518,-0.0059061900676638,-0.051191544009511,0.0574184061169067,-0.0701970157613427,0.110254215184044,0.0761268952850659,0.0836816246092645,0.14603384194559,0.115779939607646,0.0793542678279966,0.0754291454873713,0.140683025941466,0.110179336881137,0.0755464237435833,0.0754254545433008,0.129404563844968,0.110254215184044,0.0761268952850659,0.0754291454873713,0.129404563844968,0.121809333778088,0.0851882412667254,0.0823317662417961,0.150618996137337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101942521515984,-0.0664113707063363,-0.0259961787765501,0.0747208747058958,-0.121036780641342,-0.0698134432776663,-0.0374784240596002,0.119498932638137,-0.117900788993816,-0.067583363603781,-0.0411384080263961,0.0855286172102279,-0.117900788993816,-0.067583363603781,-0.0374784240596002,0.0855286172102279,-0.101905713357194,-0.150578066016759,-0.0809397767459545,-0.023811983178214,0.119996199040019,0.0769631355457382,0.0818694433336658,0.148569848689275,0.111218803455915,0.0778398504925996,0.0786116717723958,0.153872966089765,0.110851713378063,0.0766259550267547,0.0784050761306366,0.147960700446622,0.110851713378063,0.0766259550267547,0.0786116717723958,0.147960700446622,0.128494820921783,0.0796642151346388,0.08484059728612,0.143299971611874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0153335828656691,0.0302112792659879,-0.132121582715941,-0.0345774823984675,0.0546016851147377,0.0412965319128797,-0.131825927094208,-0.01839903909961,0.0170799082991266,0.0383000409102752,-0.131397808335849,-0.0324301008851868,0.0170799082991266,0.0383000409102752,-0.131825927094208,-0.0324301008851868,-0.0212872296759461,-0.0178870327076146,-0.161213030688896,-0.0186365653310556,0.109277805539792,0.079959026047011,0.0990273671733477,0.122095203490206,0.114117989054823,0.0792057896015436,0.091103526382099,0.140146944386186,0.109267065113311,0.0790853163129579,0.0865392594345968,0.121629346047553,0.109267065113311,0.0790853163129579,0.091103526382099,0.121629346047553,0.11920724448024,0.0838777473290668,0.0891892291788347,0.137396797049625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.173526450103396,-0.0111960768808443,-0.0343652663601413,-0.152713204618282,-0.160410109391593,-0.0025237793509183,-0.0194712346717452,-0.080612440845464,-0.163511365575634,-0.00425917307247192,-0.0199181133571555,-0.0879081072114498,-0.163511365575634,-0.00425917307247192,-0.0199181133571555,-0.0879081072114498,-0.190194360021693,-0.0182578115186811,-0.0136875453086542,-0.209799111219088,0.125890269427622,0.0844430939241036,0.0894552750026275,0.142368234645261,0.118138293472878,0.0823330920416002,0.0831678388809888,0.120999990686455,0.117286085387146,0.0821902941910475,0.0831615895446361,0.120701105366243,0.117286085387146,0.0821902941910475,0.0831615895446361,0.120701105366243,0.129402003087975,0.0890359116409155,0.0856719713507851,0.132757104399249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.147529289114896,0.0853066712218948,-0.205770876485681,0.0074207359576508,0.140100566253181,0.0487420784978283,-0.21685560440183,0.0370654931283896,0.145036963837513,0.0438765724598564,-0.20473500557371,-0.0151727604381975,0.145036963837513,0.0487420784978283,-0.205770876485681,0.0074207359576508,0.0848489820639886,0.0105765315750046,-0.260342232627129,0.0362533391684396,0.130299696769821,0.0995467684441375,0.078007647578206,0.126449951663469,0.132244734381964,0.0947350979670582,0.0843072786372552,0.139353438292072,0.129627556005496,0.094666073825823,0.0779594097703729,0.123289762563074,0.129627556005496,0.0947350979670582,0.078007647578206,0.126449951663469,0.128989476893201,0.0886220855643973,0.0800680242002731,0.136784851612134,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0992694448818134,0.0411881719578739,0.0200998528933791,-0.0459440274457565,-0.0701991440910987,0.046511073765819,0.00619287802719426,-0.103167546984446,-0.0968043485381267,0.0390678020424959,0.0241399477245077,-0.0680415589744019,-0.0968043485381267,0.0411881719578739,0.0200998528933791,-0.0680415589744019,-0.166323173202614,0.0458696152383011,-0.0285451060432893,-0.0728727229119832,0.116838823284759,0.0812732619530225,0.0751853107984549,0.156011106445973,0.132691196345469,0.0891943256420747,0.086775629940275,0.162135468125009,0.116692149784895,0.0805362529673761,0.0745159481800126,0.151866048467307,0.116692149784895,0.0812732619530225,0.0751853107984549,0.151866048467307,0.1243983039493,0.0880964158350531,0.0815343108151679,0.157815019443627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0100018328040257,0.120900958889218,-0.0734323170428683,0.0508389100575946,0.0411937219109808,0.125588332326307,-0.0650418340865084,0.130442147610632,-0.00867940966743053,0.118551114024179,-0.0717245804792024,0.0562473147110376,-0.00867940966743053,0.120900958889218,-0.0717245804792024,0.0562473147110376,-0.0604303684346053,0.0925004405138299,-0.12809992740411,0.0263888312645786,0.117827151687262,0.0852317735764998,0.0831796022967321,0.130271836890271,0.143036707803797,0.100771726403199,0.0868134954789812,0.154957177580547,0.117807515689145,0.08307659033159,0.0829197680985285,0.130127393392786,0.117807515689145,0.0852317735764998,0.0829197680985285,0.130127393392786,0.130310332359115,0.0899908407304918,0.0878230393330366,0.139648643752656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00667889327273441,-0.0981846902160692,-0.309312662358124,0.0341943204650283,-0.0146366284399737,-0.0977734091319815,-0.290627107719869,0.0627573346489871,0.00756038602038789,-0.0980001926541676,-0.316102130795061,0.050674503241843,0.00667889327273441,-0.0980001926541676,-0.309312662358124,0.050674503241843,-0.00952557657439312,-0.132672981319444,-0.366003475534273,-0.0490357924755482,0.12195902940815,0.0798842808586569,0.0827990558545264,0.135473685345148,0.128638104102633,0.0809973480012817,0.0992528774454016,0.131030472096297,0.121948190100313,0.0776595745947702,0.0814042268391431,0.125668566915553,0.12195902940815,0.0776595745947702,0.0827990558545264,0.125668566915553,0.133145965370508,0.078691347377749,0.0884532895824374,0.13207859014937,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.102854192275859,-0.0390026112928286,-0.100734476298359,-0.0948881230687488,0.123177359708807,-0.0412609923912595,-0.123370666346686,-0.113702832561775,0.101052349401791,-0.0385318449585359,-0.10184519796085,-0.101320958166612,0.102854192275859,-0.0390026112928286,-0.10184519796085,-0.101320958166612,0.107421938742581,-0.0748810238859017,-0.127219314740936,-0.237048669401436,0.110889649866064,0.0835734166394451,0.0889516125967289,0.130201128119101,0.117192114536459,0.0935684269486123,0.0935616934318427,0.140675036167039,0.110846366443326,0.0832479338237178,0.0889389852171879,0.126108760223621,0.110889649866064,0.0835734166394451,0.0889389852171879,0.126108760223621,0.123078869625677,0.0861607005900221,0.0847408595704478,0.130329962747916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.222630681536023,-0.0272989058430209,0.00777880814711307,0.0361416796348422,-0.161922321157153,-0.0208844273292033,0.00194228621040593,0.0876291114991061,-0.186167469104625,-0.0277923918102139,0.00381629478076539,0.0798622149429571,-0.186167469104625,-0.0272989058430209,0.00381629478076539,0.0798622149429571,-0.256758330510778,-0.0622474259338037,-0.0463708068483801,0.0660451706869036,0.125423315155665,0.0759416867046053,0.0831025933240962,0.147764160422012,0.124308842385624,0.0941188748472812,0.0813699010226858,0.137002454897025,0.12341847592849,0.075837217010276,0.0808638117128118,0.136637497952566,0.12341847592849,0.0759416867046053,0.0808638117128118,0.136637497952566,0.127964892009621,0.0822231345823807,0.0862489607765201,0.153031450260965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0310367291838283,-0.0789406630279512,-0.0513431629790657,-0.13717234428018,-0.0290942304040069,-0.0972105236189795,-0.0499941128782218,-0.105963634560515,-0.0310899019284288,-0.0779088813141067,-0.0516901095825002,-0.138990326309759,-0.0310367291838283,-0.0789406630279512,-0.0513431629790657,-0.13717234428018,-0.0497295992689086,-0.111021706827651,-0.0589136403102357,-0.276592839486772,0.125766337955325,0.0796392823488357,0.0809635507352212,0.130960863653624,0.136386874611554,0.0821506718217882,0.0874552031190243,0.144187773759821,0.125758474213178,0.0796319716629429,0.0806681169639576,0.13091862683133,0.125766337955325,0.0796392823488357,0.0809635507352212,0.130960863653624,0.128202222268637,0.0803411193509158,0.0887461311828608,0.137429231515313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0527930623052466,-0.0537215224124037,-0.097422666094209,-0.163633550267282,0.0624800501698977,-0.0687739210202316,-0.125276974490135,-0.206525502623867,0.0556421041262594,-0.0521833306791695,-0.113280557679681,-0.146825341660468,0.0556421041262594,-0.0537215224124037,-0.113280557679681,-0.163633550267282,0.0238757202484119,-0.0877019891640569,-0.129562795636044,-0.310166003777512,0.138687230758561,0.0794091124971838,0.0816826371187648,0.138280521068201,0.142496409659841,0.0822506778084937,0.0811807901351576,0.162242821407211,0.137873677646479,0.0793840297836697,0.0805044236270919,0.136020369328415,0.137873677646479,0.0794091124971838,0.0805044236270919,0.138280521068201,0.144313329530417,0.0846317509058838,0.0850437235543613,0.141742074124096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
