"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0292352789797048,0.082117121157623,0.0411364677747699,-0.0480704009274771,0.00554860794706125,0.0587298870481801,0.0652305819814685,-0.106020510270373,0.0359650026353486,0.0849782178148704,0.0335042336925646,-0.0351402332248427,0.0292352789797048,0.082117121157623,0.0411364677747699,-0.0480704009274771,0.0166922943337364,0.0417346100350033,0.0368610905612394,-0.152913077267728,0.118478079227594,0.0796534756856571,0.0823130575217806,0.125936102860859,0.134616264847485,0.0861878766595185,0.0988415164748956,0.145436220426264,0.117587481651822,0.0795716405945145,0.0811881582572968,0.125210780779375,0.118478079227594,0.0796534756856571,0.0823130575217806,0.125936102860859,0.126442087828999,0.0853261862006718,0.0894917629117497,0.1384488927608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0508772111193228,-0.137167767826261,0.070680982154586,-0.00336555555095219,0.095118737538969,-0.114158967680015,0.0650335678201659,0.0421556573703716,0.0628092444260897,-0.147252658545447,0.0707171017893931,0.00428371346425416,0.0628092444260897,-0.137167767826261,0.070680982154586,0.00428371346425416,0.0834766513864245,-0.177062614247528,0.0265746698093694,-0.0177481753170989,0.129757486029857,0.0829359971378608,0.0790586814014226,0.132184180469119,0.142269777341421,0.0977442362448031,0.0992555817878214,0.145618804054482,0.127669420578111,0.0812679414678511,0.0790577614580539,0.131582403198315,0.127669420578111,0.0829359971378608,0.0790586814014226,0.131582403198315,0.128920671360874,0.0899913633322929,0.0833389100727959,0.126423452215425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0352574787491213,-0.0436515094791021,0.0694951392742611,-0.0307190872152567,0.0380628736170767,-0.0433645483448927,0.0477072092100557,0.00713084720065216,-0.0375874606975135,-0.04368005467275,0.0610270586766777,-0.0546276652218785,-0.0352574787491213,-0.0436515094791021,0.0610270586766777,-0.0307190872152567,-0.0532550316760765,-0.0764868044228514,0.0639043682321008,-0.0438016634468523,0.117366618394702,0.0761097982952623,0.0873710207141174,0.14838457646824,0.14573665735718,0.0991415363859567,0.0941072434568992,0.21223792627185,0.117336421446782,0.0758906376158463,0.0824889519091351,0.134009531122734,0.117366618394702,0.0761097982952623,0.0824889519091351,0.14838457646824,0.134054495033633,0.0827291642432383,0.0886900019438175,0.12777384471558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.257235376235141,-0.112539447078768,-0.043147472224019,-0.164795379172577,-0.259695879383091,-0.113931433423785,-0.0350089885278064,-0.133901144982046,-0.259512034684081,-0.112976956626684,-0.0353072545105986,-0.149116280123285,-0.259512034684081,-0.112976956626684,-0.0353072545105986,-0.149116280123285,-0.290954361945724,-0.137123492416469,-0.0725694534911732,-0.293285363075783,0.148960576111046,0.0833620043481273,0.0814911682669605,0.137489690783416,0.141049852915603,0.083857356529167,0.0763801952157869,0.1372875544084,0.140996463263465,0.0832297456592245,0.0763725392821378,0.133980690850929,0.140996463263465,0.0832297456592245,0.0763725392821378,0.133980690850929,0.140472257962221,0.0881951783738484,0.0841284779461874,0.140926913105519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0673384924779179,0.0781874588685141,-0.0369947716048741,-0.0254006603337613,0.0253955528317011,0.0846651629121529,-0.0364174933874184,-0.0343472940403895,0.0520222673684727,0.0764270602111303,-0.0367878511500374,-0.0172279361930585,0.0520222673684727,0.0781874588685141,-0.0367878511500374,-0.0254006603337613,0.0134533797240652,0.0640602371134524,-0.0734158369779396,-0.0193483276495048,0.128713582497565,0.077171350967018,0.0848468527694212,0.134071171285616,0.132909708879185,0.0864066253835924,0.0876366569259295,0.149896281957626,0.126587226423427,0.0767015883738159,0.0835500989063236,0.129029401972789,0.126587226423427,0.077171350967018,0.0835500989063236,0.134071171285616,0.124964469768728,0.0817685948697093,0.087071108957575,0.133797939506579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.050918524946461,0.0838327640586536,-0.0722652045930366,-0.171127042067549,0.0524024080955814,0.0941625957583851,-0.0809738469459603,-0.179963183255909,0.049990170785271,0.0804001260990939,-0.077847403109333,-0.170172154485656,0.050918524946461,0.0838327640586536,-0.077847403109333,-0.171127042067549,-0.0551197322012296,0.0588559862320654,-0.136733468599934,-0.239249514408504,0.120478100340365,0.075653950014625,0.0791979885718047,0.129854207576581,0.151795818126045,0.086742724222825,0.0780939884424523,0.143430033420668,0.114159769744773,0.0748602781720794,0.0775841720077246,0.129716954276786,0.120478100340365,0.075653950014625,0.0775841720077246,0.129854207576581,0.132407726094552,0.0809749422915612,0.0821429428668218,0.139919694613686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0882312121807816,-0.101641221050969,0.0451735825009822,0.0146597746338699,-0.0637312399669565,-0.106297955322429,0.0541331321305409,0.0299586570484354,-0.0551222351353513,-0.1051457404174,0.0544853009783948,0.0388189269967134,-0.0637312399669565,-0.1051457404174,0.0541331321305409,0.0299586570484354,-0.138350012157403,-0.1591074408122,-0.00676357989730092,-0.0180293601327586,0.133475561053195,0.0827552357597944,0.0880998604412651,0.171004287432925,0.114718605308116,0.081586275030911,0.0840650261910266,0.140859270392476,0.113237727305516,0.0814434605118624,0.0840591077945528,0.135574156689575,0.114718605308116,0.0814434605118624,0.0840650261910266,0.140859270392476,0.124490022505345,0.0833713032310709,0.0873241233599327,0.126034638449328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0672827016521387,-0.0533085300786086,0.0913120794679598,0.046454763006246,0.0745276205209229,-0.0350902218617524,0.0899549249601603,0.0712388555303314,0.0758975001779563,-0.0299277987493138,0.0906500997915463,0.0780885222522294,0.0745276205209229,-0.0350902218617524,0.0906500997915463,0.0712388555303314,0.0235657690588251,-0.0588827875068269,0.0537638205636883,0.0613554520637347,0.138570293211321,0.0798236252864857,0.0869455255814558,0.145850210297636,0.123218561663585,0.0761055866870644,0.0870872885451957,0.110623707179597,0.12279477517732,0.0759101302100438,0.0855543225077886,0.10859637678561,0.123218561663585,0.0761055866870644,0.0855543225077886,0.110623707179597,0.139628492398286,0.0820325882442417,0.102942604084198,0.126491583875581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0614352786925716,0.0260942875955983,-0.0603546176854526,0.136675864128492,0.0400766737697476,0.047929868246495,-0.0315788341925294,0.0998340462858145,0.0357918791572271,0.055830747344261,-0.053575810071381,0.091045215232717,0.0400766737697476,0.047929868246495,-0.053575810071381,0.0998340462858145,0.0798195495217533,0.0252936658040082,-0.0551754011601463,0.0828900519834224,0.133788829995585,0.0851521986667033,0.0862326570813009,0.163084592891623,0.124728181463901,0.0810593866991263,0.0885433748404604,0.143480146179075,0.124458202002065,0.0807400320038464,0.0859865839564092,0.142670960561266,0.124728181463901,0.0810593866991263,0.0859865839564092,0.143480146179075,0.13723982452851,0.084867056884031,0.0818442154908343,0.144426084215668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.194063766894433,-0.104315135360995,0.0142024897149389,-0.141163179678508,0.207485271550172,-0.131209476424137,-0.00399099253996904,-0.177967627328665,0.197649298775849,-0.119651465008155,0.00513248958246959,-0.174329027230472,0.197649298775849,-0.119651465008155,0.00513248958246959,-0.174329027230472,0.201685820051921,-0.168096035903289,-0.000332645310701096,-0.183646592609146,0.149508107075365,0.0918710206369882,0.0797818239503334,0.128298396087076,0.161954009756526,0.0894371918041665,0.0797873688702394,0.12438208621906,0.147508029202022,0.0861330134079115,0.0793116232947273,0.124333614220293,0.147508029202022,0.0861330134079115,0.0793116232947273,0.124333614220293,0.139484195808092,0.0815666730703872,0.0835329117386365,0.129993082549197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0309356205860056,-0.0112694604982524,0.00484522728438863,-0.24337579766535,0.00424810303530765,0.0232927670051575,0.00726549821411582,-0.251140424861599,-0.0131539727842236,-0.00967076696934188,0.00577738195433541,-0.246902734723826,-0.0131539727842236,-0.00967076696934188,0.00577738195433541,-0.246902734723826,-0.0921042774225929,0.0314307209319433,-0.00603398108040953,-0.338953511515997,0.139649103714538,0.0804735611210577,0.0821362374056212,0.14066233571759,0.139293915880748,0.100621042709521,0.0840487479119349,0.144109634978213,0.130981382772075,0.0804200957012073,0.0808771977766754,0.132563731872532,0.130981382772075,0.0804200957012073,0.0808771977766754,0.132563731872532,0.136316130766078,0.0863374862549646,0.0847221882594056,0.135336184605807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0648141385176721,0.0774041411108042,-0.0359830211625338,-0.203469463251777,0.0745314124285881,0.0762833210249891,-0.0388100249812297,-0.169365820383685,0.0717950629557598,0.0752794739177611,-0.0384628855875262,-0.178720867003268,0.0717950629557598,0.0762833210249891,-0.0384628855875262,-0.178720867003268,0.0714128504479519,0.0434253640953397,-0.0586052119786181,-0.193189045949627,0.119322587096086,0.0847005868383911,0.0839692392130779,0.134074775182214,0.116263359606423,0.0806577504229563,0.0817623014563647,0.131968251226076,0.115699322724544,0.0794578652968157,0.0817175839613094,0.131613801364899,0.115699322724544,0.0806577504229563,0.0817175839613094,0.131613801364899,0.128213683303506,0.0875250422459621,0.0868726955629021,0.121284700192699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0357159223616159,0.045244312532928,-0.0367682670958042,0.0937080090711102,0.023197544407618,0.0273108212765423,-0.0146372140541147,0.0906966449536735,0.0342979076432433,0.0441668326889157,-0.0310995544191091,0.090912386584493,0.0342979076432433,0.0441668326889157,-0.0310995544191091,0.090912386584493,-0.028451331183228,0.0062527145821909,-0.0814354917634121,0.0813632905256074,0.132709780644298,0.0819958136800318,0.0811138180005201,0.172228994644522,0.140595354883705,0.0837419566639926,0.0840396703558588,0.135109045010089,0.132575008085094,0.0819885728946227,0.0807121276659524,0.134855869692844,0.132575008085094,0.0819885728946227,0.0807121276659524,0.134855869692844,0.13872824868958,0.0851973173277526,0.0833194281224204,0.134299087913349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0479760583394546,-0.0799102768292005,-0.0780555480184314,-0.0211204933009181,0.0490504778235266,-0.0708937419828021,-0.0959347708677364,0.0360096707017037,0.0480630713800105,-0.0740884116858371,-0.0787799772284266,0.0215449754998764,0.0480630713800105,-0.0740884116858371,-0.0787799772284266,0.0215449754998764,0.0722300392154265,-0.0872985160440826,-0.113723963295091,0.10359171200093,0.127244242074234,0.0830298859542698,0.0828325040900935,0.140732523935737,0.146953826030922,0.0821008518737149,0.0876302279224995,0.127598279025694,0.12707793139745,0.0816973269374602,0.082823684404608,0.125792029606127,0.12707793139745,0.0816973269374602,0.082823684404608,0.125792029606127,0.132357463618021,0.0821746769383907,0.0880110243702925,0.130753996522675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.157410555396236,-0.0436366238677351,0.0172089185842597,0.0919496147030425,0.168525244763174,0.00538497350293365,0.0243809499753973,0.0136318088153624,0.157750512933726,-0.0248022651284914,0.0183368208974632,0.102052893610677,0.157750512933726,-0.0248022651284914,0.0183368208974632,0.0919496147030425,0.129094910056951,-0.067458206709443,0.000959358775490138,-0.0452768992769002,0.118300836053879,0.0886146432798861,0.0822486856510675,0.130513156938101,0.154568989791271,0.0991271292136847,0.0853097305987843,0.146944661845092,0.118259148286258,0.0812069747368435,0.0821361103304192,0.130281899618732,0.118259148286258,0.0812069747368435,0.0821361103304192,0.130513156938101,0.133890237492077,0.0873477563625906,0.0900481564114777,0.118495969971945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.121277707808408,0.0616638623209849,0.02688373977293,0.0884967568455788,-0.0977056418302293,0.0692354769424295,0.0298970161423526,0.0920118475869414,-0.120804832707351,0.0612249131231279,0.027427294967407,0.0911714092189346,-0.120804832707351,0.0616638623209849,0.027427294967407,0.0911714092189346,-0.155496400094615,0.0329157483800173,0.0177836120912702,0.0811296743264935,0.12372424548183,0.0761792893874826,0.0809369081929217,0.134377958836567,0.140535864770691,0.0792203532486298,0.0817992327656279,0.124578642952482,0.12371671797839,0.0761699473068326,0.0808927662706785,0.123457831938824,0.12371671797839,0.0761792893874826,0.0808927662706785,0.123457831938824,0.133173011574598,0.0788166821133742,0.0840843866511091,0.13963539771549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0663296282380124,-0.0678536442831679,-0.0465324843586922,-0.139704317000138,-0.0271747256372339,-0.065355061337932,-0.0573469974931192,-0.137639775541991,-0.0647860078851732,-0.0676564456000409,-0.0525589868842626,-0.137086726923585,-0.0647860078851732,-0.0676564456000409,-0.0525589868842626,-0.137639775541991,-0.132666071012311,-0.0901498677598155,-0.0674094128876481,-0.0811789625008701,0.150241368463104,0.0876356787937462,0.0849681521444392,0.161971991361114,0.170966013492838,0.0915915268020436,0.0845676259788259,0.139783703049352,0.15020398461688,0.0876057536017295,0.0838776348304184,0.138660138786817,0.15020398461688,0.0876057536017295,0.0838776348304184,0.139783703049352,0.131670794232925,0.0897911731511832,0.0860944314173639,0.137933357698149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0186685054897826,0.0862676317187454,-0.00683179396884648,-0.190330976553907,0.0291050867773646,0.116903608890915,0.00983334042781792,-0.206806086373075,0.0143952325913015,0.104907852952009,-5.53617295784292e-07,-0.204234974105776,0.0143952325913015,0.104907852952009,-5.53617295784292e-07,-0.204234974105776,-0.021755879329747,0.0893450379778031,-0.0288827614828466,-0.214698622592269,0.148904421744369,0.085773530526331,0.0918714423874123,0.176445537788962,0.136528588386417,0.084121233210925,0.0949039553693198,0.156747656234009,0.133297901089228,0.0829333513237888,0.0889502724669029,0.156004656971162,0.133297901089228,0.0829333513237888,0.0889502724669029,0.156004656971162,0.137805119425104,0.084513514029997,0.0887031544871474,0.15014215819468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187080112788955,0.0757252357540834,-0.0670866689948872,-0.0851798017982355,0.122612579631957,0.0517288109141891,-0.0839189515069224,-0.0926153916942882,0.121121457595761,0.0739194827811946,-0.0604083887394462,-0.0829713298253092,0.122612579631957,0.0739194827811946,-0.0670866689948872,-0.0851798017982355,0.0753161789666079,0.00784744437527785,-0.117995114564744,-0.133295751655307,0.186950063115464,0.0795519051292836,0.0839695403417482,0.135754716002881,0.138984932861151,0.0823353539004033,0.0910412231634247,0.162127315958588,0.138956171552169,0.0795330239980544,0.0833202215530347,0.134143870846062,0.138984932861151,0.0795330239980544,0.0839695403417482,0.135754716002881,0.124123413967233,0.0829153149516074,0.0841884607457806,0.140996683716385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0198978492972939,0.0380867474864706,-0.0757675910284437,0.0503132072951,0.0860059522097969,0.0357814063700357,-0.0473153249172635,0.00498531344107755,0.0626077216963905,0.0375371818116417,-0.0553065364478917,0.0339364898309011,0.0626077216963905,0.0375371818116417,-0.0553065364478917,0.0339364898309011,-0.00311492588681528,0.0107564732265866,-0.0991742017773113,-0.0881595822933079,0.129044815824168,0.0824695962965106,0.0857756827897284,0.149916324671097,0.125611531998401,0.0855961077731146,0.0812660365629834,0.174989376417933,0.124110119064209,0.0821228511544079,0.0804274996791037,0.13653456519969,0.124110119064209,0.0821228511544079,0.0804274996791037,0.13653456519969,0.132542145804765,0.0857925876580196,0.0836027003861124,0.14717696412106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.136342084799823,-0.152005717090196,-0.115740697714065,0.0426764105965345,0.151739123443272,-0.173896346100342,-0.109430206140991,-0.0203230610946004,0.146445111267975,-0.157624241008746,-0.114753493799534,-0.0105614618860197,0.146445111267975,-0.157624241008746,-0.114753493799534,-0.0105614618860197,0.0164314641437779,-0.212575087416671,-0.162445842881672,-0.0911203684297504,0.147379603891739,0.0811099847046679,0.0802999717502158,0.164669364685486,0.138749146806747,0.0838905524862194,0.0868355798542354,0.123225447304388,0.135338931861068,0.0807262476896002,0.0800573560417976,0.121529486109276,0.135338931861068,0.0807262476896002,0.0800573560417976,0.121529486109276,0.129931333101512,0.0832961526037327,0.0833256812513528,0.124888069633702,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.169630346427882,0.0157411537055292,-0.0260468026333134,0.0357983192873597,-0.14891248929731,0.00540955032396218,-0.0274336298972297,0.0261982264380547,-0.14620521905723,0.00459549778620638,-0.0278093000356456,0.018773900823589,-0.14891248929731,0.00540955032396218,-0.0274336298972297,0.0261982264380547,-0.0935464191777502,0.0103183430247802,-0.0753045737643312,-0.0678562650465691,0.126150312911798,0.0851728553578111,0.0844663181732531,0.179982070897194,0.121207310023039,0.0804244449511636,0.0798335262043083,0.144875334386896,0.121139010312951,0.0803982226507104,0.0796063136373536,0.135316389415237,0.121207310023039,0.0804244449511636,0.0798335262043083,0.144875334386896,0.129279707674517,0.0859022715589225,0.0858560881528501,0.144689785157761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0268592585840088,-0.0537999632319791,0.0153317230717642,-0.229755134644822,-0.0530634636450145,-0.0326908490152815,0.0407621216699456,-0.183607630174746,-0.072879838199579,-0.0269814524649441,0.0484514304549957,-0.179429335009058,-0.0530634636450145,-0.0326908490152815,0.0407621216699456,-0.183607630174746,-0.078783313633312,-0.0793247090305317,-0.0159103254902151,-0.20875225065972,0.129659558230427,0.0896159615814931,0.0882507710845489,0.150128174351011,0.124929171715934,0.0816523614787516,0.0827876375754184,0.144817441138029,0.123827202993161,0.0812548951515236,0.0824654928113679,0.144779898676679,0.124929171715934,0.0816523614787516,0.0827876375754184,0.144817441138029,0.13202031839106,0.0839598769100924,0.0854050611774036,0.131822503228247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111236921951094,-0.0221270936401858,0.00310337214613732,-0.148217224156451,0.13354967441404,-0.0107887362956911,-0.000844409422680714,-0.140513508443429,0.116750803818909,-0.0254795763738891,0.00161554640418116,-0.146462735594425,0.116750803818909,-0.0221270936401858,0.00161554640418116,-0.146462735594425,0.108299973952488,-0.0239198743519502,-0.00805649206030079,-0.145690871193108,0.120028661922896,0.0758995642841966,0.0828763026483434,0.126721689891083,0.123709861982263,0.0825449866430735,0.085552847365704,0.134273713711596,0.119576516608516,0.0755175396213729,0.0812924016657723,0.125978694291879,0.119576516608516,0.0758995642841966,0.0812924016657723,0.125978694291879,0.135822248784534,0.0833969810527395,0.0855337868166069,0.139910458694573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0388347852988193,-0.0751897452392859,-0.0093311634226716,0.0661658217357035,-0.00992476745846682,-0.0939187284490032,-0.0380444088988651,0.0174253113664813,-0.0441669921088397,-0.0734678753815308,-0.00521738070797451,0.0628883254652268,-0.0388347852988193,-0.0751897452392859,-0.0093311634226716,0.0628883254652268,-0.0925542805315831,-0.11745286300275,-0.0499327340946033,-0.0678653904509976,0.114874487689158,0.0844760332347828,0.0779529525219513,0.131612997243558,0.135793759110989,0.0901646905281932,0.085570588013558,0.154305770660535,0.114305871252462,0.0844340411770295,0.0778253711015705,0.131484158926827,0.114874487689158,0.0844760332347828,0.0779529525219513,0.131484158926827,0.130438794776521,0.0887210796610405,0.0853009614687929,0.140285303629542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
