"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0642810090248784,0.0672911889722931,0.00917447007472205,-0.042221307130177,0.0633184571820171,0.0581807479761542,0.0168342862138695,-0.0664828811443332,0.0627538031235773,0.056112908330922,0.0150371264599944,-0.0777369659922473,0.0633184571820171,0.0581807479761542,0.0150371264599944,-0.0664828811443332,0.202525683391665,0.0980855587123652,0.00565826254072577,-0.0480537734505752,0.133561881978775,0.0896978301138911,0.0832750131321548,0.134996450884014,0.118523118864229,0.0814768087221341,0.0822042843919382,0.12092480668642,0.115963059437437,0.0811702422714089,0.082092434477519,0.119251182181256,0.118523118864229,0.0814768087221341,0.082092434477519,0.12092480668642,0.144532235403528,0.0911876375548544,0.087560165050911,0.141074922439973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11357661157012,0.128933979114363,0.0977111308632872,0.0220584522532932,0.121611486743106,0.135343407429622,0.118693533056205,-0.00829116862671264,0.132307174507691,0.136160245156284,0.106717315010748,0.010524988228338,0.121611486743106,0.135343407429622,0.106717315010748,0.010524988228338,0.0878530489012039,0.123870172894263,0.101639198608126,0.0140583253578022,0.126304154391144,0.0806889175918136,0.0759437184604293,0.117651730009921,0.119528399648159,0.0800427090846363,0.0760288934073188,0.119185327574945,0.116108150184775,0.0800343111279739,0.0758327146496414,0.116719051723271,0.119528399648159,0.0800427090846363,0.0758327146496414,0.116719051723271,0.138888437201303,0.0864776109985014,0.0838245089213612,0.130892465200622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0616743263721993,0.0119986119319504,0.148121913148982,-0.14071150250037,0.0719208152037172,0.030526638780872,0.147213573714343,-0.1267658625076,0.0661844174067725,0.0249742978733385,0.147586958447596,-0.133177275834128,0.0661844174067725,0.0249742978733385,0.147586958447596,-0.133177275834128,0.16569147244793,0.00697222149678534,0.15444050244172,-0.251210004252901,0.124064811826167,0.0847873826700545,0.0868395797066342,0.142613807948156,0.12668185059312,0.0819071014348707,0.0854165082936987,0.139330590409257,0.11970710440892,0.0812475020820671,0.0840423355166033,0.130318496397076,0.11970710440892,0.0812475020820671,0.0840423355166033,0.130318496397076,0.125918793239179,0.0855975141369533,0.0935990009622791,0.136750509526709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00342558671728344,0.117562521143447,-0.107854553715882,0.22976742598728,-0.0257364118223855,0.103245828108724,-0.142465341300722,0.207397502294813,-0.0339048433692033,0.110148502693177,-0.081031754925694,0.269489945976226,-0.0257364118223855,0.110148502693177,-0.107854553715882,0.22976742598728,0.10743842158664,0.102257446392588,-0.109354065082234,0.264772951498716,0.138160771930009,0.082412706869445,0.0861330324123849,0.134464110878363,0.136279383163238,0.0823651917246865,0.0897989710084324,0.140714834435109,0.136184086552969,0.0820552684493444,0.0852466497194632,0.129957542670621,0.136279383163238,0.0820552684493444,0.0861330324123849,0.134464110878363,0.141079115517661,0.0842644545996348,0.0894846173739572,0.125295707619023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0914697882705598,-0.0371688687971162,0.0536008147061056,0.0248640032535308,-0.108040480827866,-0.0234032979178692,0.0535855958846565,0.0534823790400394,-0.086907313047473,-0.0392749895107547,0.0535835331521068,0.039471663188291,-0.0914697882705598,-0.0371688687971162,0.0535855958846565,0.039471663188291,-0.134760571855077,-0.0355877958943038,0.0433961060041412,0.0576659087948639,0.117942398996009,0.0806181646889864,0.0828451789909609,0.118193970089459,0.134741944395489,0.0839383343270693,0.0788966754986336,0.118098797516667,0.11705930743282,0.0805574055588933,0.0788381588513029,0.116999653785414,0.117942398996009,0.0806181646889864,0.0788966754986336,0.116999653785414,0.126894834585673,0.0835122282003191,0.0850284353057432,0.133812824928827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.223428934115053,-0.100574268837561,-0.11802085019222,-0.0369643347102986,0.269967820067208,-0.104928414137844,-0.127504148232269,-0.0281501208935553,0.186786345777111,-0.102049397539661,-0.128764863062603,-0.0370692332426981,0.223428934115053,-0.102049397539661,-0.127504148232269,-0.0369643347102986,0.203819818217944,-0.0988705471969142,-0.115720477003184,0.0205352115304036,0.129152002960094,0.0823530761833589,0.0804138568278441,0.130880094524986,0.146108342156182,0.0847875119066982,0.078761867576176,0.146154485282022,0.124725468543127,0.0814689128041183,0.0787385585392821,0.130877858103656,0.129152002960094,0.0814689128041183,0.078761867576176,0.130880094524986,0.146427820674792,0.0836788000740911,0.0830047206404275,0.148666096147584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.136564698883424,-0.0403561029737196,0.110828284425475,-0.160196053552392,0.100353234064665,-0.0452344749795159,0.0997333268957887,-0.15410078499736,0.12788211757141,-0.0427757650285936,0.107897533726821,-0.151300325883637,0.12788211757141,-0.0427757650285936,0.107897533726821,-0.15410078499736,0.101848906288804,-0.0537678326698028,0.120341826648432,-0.215512603043136,0.127252481385987,0.0792609468090778,0.0827171200670297,0.128649002378368,0.134403627686358,0.0792839490823133,0.0831299076276689,0.115335915958114,0.126437723980511,0.0785506810179685,0.0826558831662936,0.113776310307399,0.126437723980511,0.0785506810179685,0.0826558831662936,0.115335915958114,0.143496164016766,0.0827503203859246,0.0913002272463587,0.130316638655197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0597137964663595,0.041517246991444,0.0172059252261783,-0.0488725619755183,-0.0939599163941992,0.0507166622148314,0.0043214663785982,-0.0701851755912251,-0.107046936771757,0.059864540463237,-0.00443385361796655,-0.0756164803737033,-0.0939599163941992,0.0507166622148314,0.0043214663785982,-0.0701851755912251,-0.0843426869070412,0.0861459235877755,-0.0148866619040507,-0.0102490757022896,0.139084387850111,0.0932607659721072,0.0848476079362642,0.127784822527769,0.120911020380919,0.0808558285451358,0.0786714865439365,0.116259120359748,0.119282745726913,0.0763090550376693,0.0774049396050781,0.1157375610253,0.120911020380919,0.0808558285451358,0.0786714865439365,0.116259120359748,0.134819469100054,0.083107530920829,0.0833808149138902,0.126880747199136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.084409116573312,-0.0951371933189761,0.00907034809652507,0.0520075914256728,-0.129102614025319,-0.118603633874436,0.0184520838677871,0.0489268327800834,-0.0899426391775645,-0.110523280862839,0.0316749054254049,0.0486434147193271,-0.0899426391775645,-0.110523280862839,0.0184520838677871,0.0489268327800834,-0.135934201948789,-0.101966525044371,0.00268245189999106,0.117437776368934,0.117222922238639,0.0829681004490225,0.0897313666494253,0.120409898266902,0.122100511623321,0.0821457324028402,0.0874584761041034,0.115594576160356,0.117121434412812,0.0818303636173651,0.0862524960232791,0.11555943347588,0.117121434412812,0.0818303636173651,0.0874584761041034,0.115594576160356,0.1355864899582,0.0903429060535855,0.0923631387281134,0.131754832276045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130288949264552,0.0421503045832086,-0.0523214673704536,0.19330873070984,-0.165759508288291,0.0584758635126497,-0.0441437175980385,0.165100755698749,-0.132468885303352,0.0381990355781081,-0.0552052992884006,0.200383305346956,-0.132468885303352,0.0421503045832086,-0.0523214673704536,0.19330873070984,-0.180957808869865,0.0471001544300633,-0.0153655580624403,0.198032656009063,0.119177180423935,0.0866066148374247,0.078427804871279,0.120032130009727,0.13266727054139,0.0925135431220931,0.0864229855564042,0.135505784771194,0.119115783602716,0.0863651706652059,0.0778126272099434,0.119340176952945,0.119115783602716,0.0866066148374247,0.078427804871279,0.120032130009727,0.132777802553644,0.0912816022569657,0.0872397368787938,0.13934558414898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0526954798591877,0.0249085560122855,0.115098873584206,-0.11517544056918,-0.0368917824006247,0.0229660919495507,0.118730878682838,-0.142011421596187,-0.0230730098806423,0.0267687703561843,0.117433386369997,-0.147609144000167,-0.0368917824006247,0.0249085560122855,0.117433386369997,-0.142011421596187,0.01070099873272,0.0257441906860763,0.0941482885347722,-0.1290837800443,0.142683513839644,0.0875944962281026,0.0783543533886907,0.130404974854559,0.128425219831704,0.0891560216690195,0.0781788744361675,0.121444455985795,0.124168585251508,0.0870974789892858,0.0781003135750498,0.12115886794521,0.128425219831704,0.0875944962281026,0.0781003135750498,0.121444455985795,0.130848897538281,0.0902047581588535,0.0802747985989459,0.128321002612052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164755644121258,-0.130728270574989,-0.15374817957664,0.102094917551652,-0.156376366793576,-0.142873958640901,-0.161883554349417,0.0590978497523935,-0.162772827669118,-0.13233347431156,-0.15283463502725,0.10689057619176,-0.162772827669118,-0.13233347431156,-0.15374817957664,0.102094917551652,-0.163958134858887,-0.109797490452661,-0.170936871674411,0.146230005786752,0.133699085376764,0.0818315797069566,0.0768103576115498,0.111369966569561,0.145515937290087,0.0844950724870816,0.0812169175065746,0.120024556570128,0.132380860352617,0.0817672867965885,0.0767636670496013,0.111278482020738,0.132380860352617,0.0817672867965885,0.0768103576115498,0.111369966569561,0.152928017181956,0.0850216198899639,0.0833416633750663,0.120732631664675,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0745560266137657,-0.0893514843050812,0.0142929881642031,-0.0622929029338141,-0.011895779015224,-0.0868611165205473,0.0214260914425366,-0.0408512755654771,-0.0627920824325174,-0.0898539395265923,0.00431841294069568,-0.0722212261198933,-0.0627920824325174,-0.0893514843050812,0.0142929881642031,-0.0622929029338141,-0.128992867770912,-0.127808669588752,0.0423802291180613,-0.0902887985817652,0.12006777114679,0.08276489127947,0.0843319956992936,0.117799338290564,0.144146125329034,0.0875674047505155,0.0921795271148577,0.12498586695142,0.118563127870219,0.0826214363505491,0.079990548952491,0.116972047125501,0.118563127870219,0.08276489127947,0.0843319956992936,0.117799338290564,0.134983057110654,0.0894774905028982,0.0864763741301802,0.136189682591864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104558946980231,-0.0981433847054943,-0.0603598072015392,-0.0352832875877687,0.103409850064609,-0.0890306712744512,-0.0445946894516205,-0.0167863175287791,0.103722686006418,-0.0900166070448946,-0.0657000149725244,-0.0268620064529551,0.103722686006418,-0.0900166070448946,-0.0603598072015392,-0.0268620064529551,0.143669652274921,-0.0548413606301451,-0.0745394380406816,-0.00201638993135667,0.124818604338895,0.086013098904583,0.0741924336318501,0.116123106861323,0.120986312559962,0.0830647705543615,0.0770100312286252,0.116488598945653,0.120351206246844,0.0830199339108589,0.0739957850030729,0.115271637110091,0.120351206246844,0.0830199339108589,0.0741924336318501,0.115271637110091,0.131194162615329,0.086588712059601,0.0819204951796623,0.12786050399037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189610271624971,-0.0601695555181166,0.0133621417124938,-0.351309046631396,-0.188421447899985,-0.0587982939048332,0.000219613205603375,-0.246673466321188,-0.190078040663666,-0.0604793539250017,0.0135041196435466,-0.317990641999126,-0.189610271624971,-0.0601695555181166,0.0133621417124938,-0.317990641999126,-0.183582710117821,-0.0607771675687893,0.00704980229298258,-0.352237472124265,0.129676401192526,0.0849326138581985,0.0808220257562839,0.132810564239305,0.133558512584653,0.0862324228366264,0.0901032161421861,0.159379996388401,0.129334571078815,0.0848865558088517,0.0808209046323663,0.124382884764053,0.129676401192526,0.0849326138581985,0.0808220257562839,0.124382884764053,0.136430747939257,0.091902780688735,0.0875010341469549,0.131478595867517,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
-0.0550026392351518,0.0437006304335248,0.0229498567788886,-0.192795689010339,-0.0537188630233542,0.0370989735538494,0.0402318826623411,-0.170969860499432,-0.0540800012956875,0.0329645284406852,0.032407669304628,-0.193404116702022,-0.0540800012956875,0.0370989735538494,0.032407669304628,-0.192795689010339,-0.0245949721390245,0.077282401550381,0.0431595391305974,-0.143266820177374,0.120543410705561,0.0883703809504408,0.0841756595052689,0.129078058139709,0.118909582300395,0.0858360010258732,0.0840335305369349,0.133626008698492,0.118611571074754,0.0853870197885081,0.0837245079681909,0.129074651548774,0.118611571074754,0.0858360010258732,0.0837245079681909,0.129078058139709,0.135863128130519,0.0920720411944607,0.0900836423539174,0.133047967093662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101337095777949,-0.0593401341156953,-0.000851310848518083,0.0585954856293711,-0.0669173722510618,-0.0724966544724767,0.00960140544831378,0.0555506291757313,-0.0625139429708852,-0.0734942711639163,-0.0112544797232632,0.0608604872304288,-0.0669173722510618,-0.0724966544724767,-0.000851310848518083,0.0585954856293711,-0.130105662490731,-0.025692275133366,0.00731471679747786,0.0898482529456133,0.119750866031484,0.079150901090293,0.0777969959238433,0.146464086018766,0.117535805745055,0.0785362017628572,0.0836341527975696,0.149038552175152,0.117506662605688,0.0785331207677406,0.0757644858320738,0.145885268024843,0.117535805745055,0.0785362017628572,0.0777969959238433,0.146464086018766,0.1321333242262,0.0833293691674274,0.0834499653529199,0.158849418921376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153184275451317,-0.00308819335983002,-0.00119579086791688,0.108927989301055,-0.120224985467046,-0.0194991023751159,0.00321916458215732,0.0985412564962742,-0.157515621864388,-0.00924850220218643,0.00507570982147487,0.0861455986848048,-0.153184275451317,-0.00924850220218643,0.00321916458215732,0.0985412564962742,-0.167572114954293,-0.0115366918404372,0.0341068082324461,0.126901254948185,0.119424245564554,0.0850645723350638,0.0876071651286316,0.137672954247616,0.129009397753214,0.0851799194050019,0.0830975581677194,0.131902751697096,0.119287824866639,0.0849992915022421,0.0826514585330514,0.129399426707625,0.119424245564554,0.0849992915022421,0.0830975581677194,0.131902751697096,0.134779977824343,0.0888204405968163,0.0901383022053553,0.134990457451376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134494550783898,0.0683052193650706,-0.0477868107202641,-0.0948204911189606,0.155033145322994,0.0668491462686653,-0.0517179896781287,-0.0896026737153239,0.164122393078237,0.0668742128861204,-0.0518612525124811,-0.0878844684863347,0.155033145322994,0.0668742128861204,-0.0517179896781287,-0.0896026737153239,0.138694010480094,0.0709472306286916,-0.0606174334774182,-0.108967145502831,0.145213953091684,0.0842399724958394,0.0903008201017616,0.130236275282894,0.123336622720115,0.0818367491455629,0.0826413225629652,0.116296936838535,0.120836827540182,0.0818360006864785,0.0826314012755013,0.115326947128239,0.123336622720115,0.0818360006864785,0.0826413225629652,0.116296936838535,0.147902341633209,0.086956896780565,0.0898389587600737,0.135869172058275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00855582624794593,0.0314589862783818,0.0473204350471867,0.0827160287789477,0.0230209100370267,0.0247311797028789,0.0608698701004984,0.0832123796126072,0.0187674372528588,0.0327998561530509,0.0637502839776869,0.0833496940805267,0.0187674372528588,0.0314589862783818,0.0608698701004984,0.0832123796126072,-0.0276980267033541,0.0435493002785943,0.0366574372087181,0.0200015951119266,0.145778920974043,0.0776913899028388,0.082236052749355,0.13073865612832,0.143528415585453,0.0794743567138365,0.078679708710845,0.123695639023753,0.143051491169924,0.0776401542133389,0.0785643026399753,0.123338219089826,0.143051491169924,0.0776913899028388,0.078679708710845,0.123695639023753,0.15704169660561,0.081033440324549,0.0864996783070982,0.141329079466851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21379873178942,-0.0900350843011154,0.0444228282097305,-0.21671282490348,0.231342542300526,-0.0965632497010278,0.0521878504263837,-0.215229158883673,0.227790786729651,-0.0964818875845351,0.0508268263896086,-0.216886303514942,0.227790786729651,-0.0964818875845351,0.0508268263896086,-0.21671282490348,0.29415367164656,-0.126335667883836,0.0471232484567359,-0.230756518942558,0.136823080268865,0.0818229161693098,0.0839522310636564,0.13369779229043,0.126174760081098,0.079761221020213,0.0824933249500676,0.138067394646234,0.125408102401439,0.0797608883398964,0.0824236725195557,0.133648574942845,0.125408102401439,0.0797608883398964,0.0824236725195557,0.13369779229043,0.139102135063941,0.084304043594157,0.0878622361813888,0.143020117721199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0809421671387746,0.0789691350191715,-0.0611571154383651,-0.0790129357733488,-0.0928697085931053,0.096689609209355,-0.0581650457067194,-0.053297438478169,-0.0840789493817037,0.0702814400719505,-0.0614135911591541,-0.070257087207104,-0.0840789493817037,0.0789691350191715,-0.0611571154383651,-0.070257087207104,-0.151223683212345,0.0843485680709881,-0.0410841539115734,-0.103222671743533,0.118291246446099,0.0826375181623429,0.0754461272547547,0.106859456510852,0.126614618989536,0.0871130257188812,0.0784723693410504,0.110606849169414,0.117027365946664,0.0820777638832032,0.0754267624361842,0.105464668134208,0.117027365946664,0.0826375181623429,0.0754461272547547,0.105464668134208,0.129529860341066,0.0922116136751164,0.082388888115423,0.135140979171539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0247971938554388,-0.0734435108064228,-0.163723811353202,0.0543895255503501,0.0240802131944704,-0.0616894701721339,-0.16303540760767,0.0590938151200653,0.0248623088990945,-0.0637275644564465,-0.163040994417883,0.0630914532186908,0.0247971938554388,-0.0637275644564465,-0.163040994417883,0.0590938151200653,0.0142992352151028,-0.0991212552358843,-0.180725335133455,0.0410780142063973,0.127208873687411,0.0875497262498668,0.100095287964587,0.119262011685162,0.131946723347651,0.0827120079880261,0.0807355796851315,0.111304958822446,0.127175182543704,0.0824825074992131,0.0807341281462976,0.109078087164181,0.127208873687411,0.0824825074992131,0.0807341281462976,0.111304958822446,0.135472387636485,0.089146114212877,0.0880310013452051,0.142166695799689,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126142430718466,-0.0475175208935179,-0.0337649135284669,-0.0349341516823903,-0.0301517900724125,-0.0197538062693697,-0.011193605206141,-0.0425633486668598,-0.00199412715527369,-0.00537927875276645,-0.00137597772745623,-0.0453212960229272,-0.0301517900724125,-0.0197538062693697,-0.011193605206141,-0.0425633486668598,0.0685786908241943,-0.015000999473444,-0.0357761940911271,-0.0155184869787262,0.168376482518298,0.0861991971959914,0.0994272233662266,0.174409451717086,0.120446415294102,0.0726634659708888,0.0854077750430442,0.128965583714655,0.117288547038114,0.0706880236958785,0.0838588868216909,0.124845808560781,0.120446415294102,0.0726634659708888,0.0854077750430442,0.128965583714655,0.149936965767064,0.0790449013488961,0.0935375565480457,0.140039298595858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100734201808652,-0.0216968675511233,-0.0917398385677186,0.319495646811763,-0.0826758458048373,-0.0201863048285439,-0.0751907962100127,0.296828102586023,-0.0994503847522183,-0.0217022513807306,-0.0909674168122721,0.310510480240065,-0.0994503847522183,-0.0216968675511233,-0.0909674168122721,0.310510480240065,-0.0907635756991789,0.00394305321857225,-0.0650609976517271,0.26190962421396,0.113681999167358,0.0783641757620682,0.0879984647271749,0.117807074036448,0.140356247321337,0.0859511008466714,0.0932798961007329,0.121563365489418,0.11350626272929,0.0783640754353141,0.0879853925450497,0.114877052866435,0.11350626272929,0.0783641757620682,0.0879853925450497,0.114877052866435,0.127727773425996,0.0868289871939995,0.0959312002896139,0.133124411122446,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
