"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.4040916080469,49.847431168823,51.4040916080469,51.2718573668354,0.85349220744049
2,53.2043255912569,52.3695091991986,53.2043255912569,53.1214443163247,0.873053937820314
2,50.7890138404023,49.1110895897025,50.7890138404023,50.6122367677835,0.831943746613993
2,51.2576198353222,49.8899186596954,51.2576198353222,51.1766022073727,0.8334046184301
2,52.026085971587,50.4087758968723,52.026085971587,51.8073805987247,0.725122374341712
2,50.6296984285877,49.0643348154738,50.6296984285877,50.534792104625,0.681506475057113
2,52.2873918979628,50.7275560748321,52.2873918979628,51.7082947348103,0.686717400640672
2,41.989476131803,40.7286720826423,41.989476131803,41.4720704613992,0.532427850745804
2,54.3061489668003,52.9508597843682,54.3061489668003,54.6571514349388,0.789276993653454
2,48.1601881217538,47.0791168157556,48.1601881217538,47.7039791524154,0.657800999625632
2,43.9586179479262,42.6585593830566,43.9586179479262,43.4023453124233,0.567862010570008
2,52.3767524884061,51.0697201786766,52.3767524884061,51.6411481625386,0.720348189046977
2,50.0578951518423,48.9113908297659,50.0578951518423,49.7232592055343,0.637886579524606
2,46.0004365705553,44.3577902104544,46.0004365705553,46.3226826424397,0.684560886217808
2,52.5710115764648,51.6235673464634,52.5710115764648,52.720163582136,0.877145159677928
2,45.1733432740534,44.1220077062191,45.1733432740534,45.63796777178,0.753632946335297
2,47.2367150931192,46.822398791192,46.822398791192,47.118732077952,0.627542705678539
2,51.5288039334052,49.4193607746122,51.5288039334052,50.3306562450447,0.607191132622028
2,49.4131478639527,48.2863816425462,48.2863816425462,48.9836895141792,0.880129520084267
2,49.5677584328081,48.5565879513048,49.5677584328081,49.3089500325067,0.695631178349061
2,47.1329303323065,45.6440655970104,47.1329303323065,46.8707016628131,0.749492010175381
2,50.3963789556206,48.2912298664771,50.3963789556206,50.4866685770887,0.714241245055059
2,44.5460880924616,43.3726432355467,44.5460880924616,44.5014195755653,0.731338936693095
2,50.5101202605499,49.2710593098105,50.5101202605499,49.9800774045225,0.722905264346061
2,53.5688847357509,52.2994218874985,53.5688847357509,53.5073048448373,0.790683581698642
1,51.1117512068846,50.3427851110132,50.3427851110132,50.2919345172225,0.844522057092967
1,45.4834850597025,44.2339171391128,45.4834850597025,45.3322159860242,0.680931105709105
1,50.3518594894276,49.0354448505681,50.3518594894276,50.5117258005824,0.758116739847234
1,46.1334274495021,44.9447186295959,46.1334274495021,45.6843467661479,0.733692387412413
1,47.663167284805,46.8932047713422,46.8932047713422,46.7270903554241,0.792658553123384
1,51.4777614154612,50.0978152102956,51.4777614154612,52.25499960856,0.814466889633258
1,59.2435738066857,57.2032980561782,59.2435738066857,59.5934634942765,0.841079175245194
1,50.2027449617727,48.7097142537078,50.2027449617727,50.6525055650981,0.807850524224297
1,50.6908807016049,49.4649615991846,50.6908807016049,50.0813135690869,0.803646653496666
1,52.0076809657272,51.1493328583468,51.1493328583468,51.3053021063247,0.840434280286207
1,49.7576760729713,48.3574235454666,48.3574235454666,49.0006537676422,0.758558402501293
1,48.7133051305717,47.4749607767694,48.7133051305717,48.7627773484539,0.733218800288308
1,56.4313099723877,55.6778973492586,55.6778973492586,56.0966129865817,0.867920877788493
1,52.63378068151,51.4384474393206,52.63378068151,52.4391211702254,0.768440373942625
1,55.745306384971,54.8938797253706,55.745306384971,54.6540946749465,0.858017489344267
1,47.2198111000269,46.4483946376625,47.2198111000269,46.5103895501603,0.750705061912967
1,47.5474277784729,46.367806755397,47.5474277784729,47.1096531010039,0.739320883474811
1,52.8305712555561,51.6690194652266,52.8305712555561,53.2252576980841,0.859863603916486
1,52.6835100723861,50.5435008098363,52.6835100723861,52.3925383659283,0.732584235296873
1,53.4352589879951,52.6955200372229,53.4352589879951,52.8199430535896,0.852840224471528
1,49.2449126669125,48.4518018898375,49.2449126669125,48.0825706415211,0.820267120500321
1,49.0969578051493,48.4096344937039,49.0969578051493,47.9148675999262,0.832825238849808
1,50.7842644961969,49.3759299154846,50.7842644961969,50.0031619367983,0.838840467370781
1,54.8410437561206,53.3434871129731,54.8410437561206,54.713021503057,0.846452771746939
1,47.6972515651537,45.9770162768312,47.6972515651537,47.6193399463236,0.706331958531753
1,50.1862728371809,49.2934297582158,50.1862728371809,49.9394302414873,0.788358203196445
1,46.6625724658256,45.5773283276696,46.6625724658256,47.3500019933423,0.723235294047254
1,48.3266531150583,47.1449464067147,48.3266531150583,47.9014648268638,0.75062764242602
1,52.6744814142012,51.5213983097566,52.6744814142012,52.1283141371038,0.85900022313671
1,54.1376362227177,52.880210262916,54.1376362227177,53.886963926852,0.863620633909904
1,49.1027058550478,48.4054527543468,49.1027058550478,47.9427346748376,0.839820283850744
1,48.1450246577465,46.8088927115802,48.1450246577465,48.5956397026699,0.791577296633734
1,48.269240286282,46.9571306160935,48.269240286282,48.4286664596401,0.700027073856973
1,46.9377757570546,45.6261431178628,46.9377757570546,46.6629127925559,0.785997348992892
1,52.1329432174295,50.7092103703528,52.1329432174295,52.1691649402728,0.826407070558136
1,56.726678845987,55.9589751547971,56.726678845987,56.1187581239483,0.87712944966615
1,52.6577471958748,51.1222527494206,52.6577471958748,53.6482726267149,0.816517655765296
1,47.5957194951435,46.4980940457076,47.5957194951435,47.1971409589834,0.740427710597009
1,49.9288544104697,48.7976088635093,49.9288544104697,49.9699471207021,0.759959565023309
1,48.1633248729444,46.1058577120529,48.1633248729444,48.4277290031506,0.713997081253457
1,50.8733595185589,49.6368407669789,50.8733595185589,51.378274968339,0.842483311612845
2,51.6962278382564,50.4743210295433,51.6962278382564,51.7682163540006,0.881263291301347
2,61.6679796589429,59.8989113542647,61.6679796589429,62.3734796144014,0.841553259280636
2,54.3007347795013,53.1545389407558,54.3007347795013,54.9460460644832,0.906156497846489
2,49.2590924712355,47.9079519888209,47.9079519888209,48.6205654868952,0.647434820781627
2,57.9786999391211,56.5366930651284,56.5366930651284,57.7422906989478,0.913145138418128
2,56.8582901121625,55.3470074680847,56.8582901121625,56.5690883336509,0.890694954179695
2,49.0901366958438,47.5803336495723,49.0901366958438,48.7474039895429,0.705294362101895
2,51.210546124075,49.7415113455737,51.210546124075,51.29913501247,0.755332749688389
2,49.2912701330984,48.1629740311214,48.1629740311214,48.5351308526113,0.580340925402023
2,59.6967818603861,58.1131047975694,59.6967818603861,59.0519045449235,0.907155756642682
2,55.579041902064,54.4174182899798,55.579041902064,55.6900713525985,0.826818561080928
2,51.0130886570087,49.2311755321233,51.0130886570087,50.7926947254373,0.700586250309445
2,50.8968603183998,49.4077360897425,50.8968603183998,52.1122762557166,0.730949463144735
2,49.248614917007,47.5722243004969,49.248614917007,48.747276358593,0.716922210682099
2,57.0427275265552,55.6872460355517,57.0427275265552,56.8331241679183,0.822445256680077
2,51.2816819911938,49.9269170206802,51.2816819911938,51.6103315119986,0.80538511880079
2,48.9170498925534,46.9905340002393,48.9170498925534,48.7857217272495,0.704782860772189
2,57.1828493557026,55.5769222939577,57.1828493557026,57.3319229760609,0.893273217195746
2,49.2639144733068,47.5537983276339,49.2639144733068,49.2171044508136,0.767501652609108
2,47.1420404440972,45.8440808945988,47.1420404440972,46.4778317835628,0.715997430252874
2,57.9995446643174,56.9763380912532,57.9995446643174,57.7968452161715,0.844658734098655
2,47.521923704658,46.9950742972135,47.521923704658,47.9437464034247,0.68939619232392
2,55.1369298017773,53.7244587842693,55.1369298017773,54.5112885436436,0.814144744227276
2,49.1002991450935,47.5972647405692,49.1002991450935,48.7554207028547,0.705120604767499
2,51.210546124075,49.7415113455737,51.210546124075,51.29913501247,0.755332749688389
2,49.8243984311743,48.2542679037537,49.8243984311743,49.0965110878509,0.562254697569687
2,52.6710140684923,51.5594778094466,52.6710140684923,52.5725840216918,0.816595784921223
2,49.2767262811135,48.0692465241974,49.2767262811135,48.586732618323,0.627248036317748
2,47.3693341502025,45.8283074481545,47.3693341502025,47.6403828658475,0.773573271405423
2,47.6895544975468,46.8744403848322,47.6895544975468,47.7265336303406,0.673246834228995
2,46.5752005804253,44.9824558189056,46.5752005804253,46.2677445874857,0.699861808772624
2,50.7285712185407,49.72601757299,50.7285712185407,50.2029300929453,0.660705080513475
2,46.3440972471417,45.1749393092066,46.3440972471417,46.1580731078986,0.663382995073127
2,49.5711280536315,48.4688683452237,49.5711280536315,49.5371667297302,0.824754565723117
2,50.7176558781799,49.7673569132475,50.7176558781799,50.302462378592,0.658632471773194
2,52.8247440974175,51.8544505620238,52.8247440974175,52.4816288797179,0.734598672525074
2,49.2347862415356,47.5903318511316,49.2347862415356,49.1610464292838,0.719030958114257
2,47.9095776083079,46.3072549403724,47.9095776083079,47.4473618566475,0.703607031949891
2,49.1584115016834,47.4889340997395,49.1584115016834,48.7654080216291,0.707030180440427
2,50.1685167097963,48.8244080964198,50.1685167097963,49.1956761368781,0.554900755433153
2,53.9246658840313,52.5240362074474,53.9246658840313,53.7543959340157,0.758426937545324
1,49.4338050061423,47.3544081216402,49.4338050061423,47.3976099870799,0.698162493414272
1,50.8636757872554,49.3726210816925,50.8636757872554,50.4668599107908,0.807180353001031
1,51.7660110463626,50.5585966941671,51.7660110463626,51.2817046588089,0.816649344002163
1,49.9930609569847,48.8406795302093,49.9930609569847,50.4597556744507,0.829612212341983
1,48.7521593684639,47.4169430771315,48.7521593684639,48.9964683490762,0.760674655044867
1,51.9641707483408,50.7449541883961,51.9641707483408,52.0600545129794,0.834480100108921
1,52.396412634684,51.1692930595924,52.396412634684,52.4080791532676,0.831455615746329
1,48.4469842895389,47.1552296333634,48.4469842895389,48.7093241994473,0.776679206421623
1,55.5872387692679,54.7019648690869,55.5872387692679,55.8298965782821,0.869914417145621
1,49.2043916929107,47.6864326939722,49.2043916929107,47.8847780748231,0.746543591091028
1,49.1670493546177,47.7363121802415,49.1670493546177,48.7439065580516,0.798428567955057
1,47.4901895125747,46.1727836096142,47.4901895125747,47.8508704889119,0.758756742551683
1,51.4852680345128,50.0936542203873,51.4852680345128,51.2510099691106,0.811677496452167
1,45.2654130345498,43.993557631203,45.2654130345498,45.0924790065179,0.771306757449191
1,52.543122932834,51.1267402518957,52.543122932834,52.3486330221639,0.82411877828885
1,50.2000669652839,49.0088503955659,50.2000669652839,51.2139748898643,0.820760548065399
1,52.4470011408845,50.9625959503157,52.4470011408845,52.0607675413288,0.75966277936484
1,51.2186407948024,49.903078241711,51.2186407948024,51.2665459171303,0.791269425732916
1,52.2314575867939,50.4996102575856,52.2314575867939,52.0062597015932,0.79042116285689
1,50.5682995348553,49.3485997858326,50.5682995348553,50.2422503522659,0.754725143272049
1,44.5722357764312,43.0816421763278,44.5722357764312,44.6923450211844,0.770912491497639
1,49.1994821787871,47.740313961566,49.1994821787871,48.1749205081709,0.731563398589798
1,52.7139465118349,51.3215311212628,52.7139465118349,52.8689198500714,0.800340033359493
1,47.4042581875346,46.0952284019046,47.4042581875346,47.6895974253505,0.771346772709006
1,46.5684247806775,45.3663322832881,46.5684247806775,46.0044612416915,0.76014292185754
1,52.5746171846655,51.0364091822422,52.5746171846655,53.0013452298399,0.820213930331423
1,47.936691615674,46.744676961093,47.936691615674,48.8034218068214,0.788137761637267
1,56.4305599941126,54.9245638208066,56.4305599941126,56.9115397746803,0.860167148108492
1,53.6616747073707,52.4258409604592,53.6616747073707,53.4131982401203,0.848982198189653
1,54.0867317446099,52.8766723827981,54.0867317446099,53.9658391067321,0.847093549380628
1,50.5201862139925,49.3415186205023,50.5201862139925,50.7910976081567,0.79233035867165
1,48.7186179219114,47.448681477792,48.7186179219114,48.5127859508486,0.764088570533747
1,50.6389681290512,49.4281132854844,50.6389681290512,50.3033990903172,0.840468809962323
1,50.8922839773535,49.7508916780535,50.8922839773535,51.4142785997857,0.785707536164647
1,47.2848458614585,46.2020450090947,47.2848458614585,47.5779297893848,0.756966810897326
1,47.213382317695,45.3027168658744,47.213382317695,46.0258463004699,0.761564783605816
1,49.3953629109693,47.9875880294434,47.9875880294434,49.0585079108046,0.759238057920403
1,49.7874817217276,48.8237840770174,49.7874817217276,49.3740674364582,0.786482231451147
1,43.5098939305464,42.281485346115,43.5098939305464,43.2516947363785,0.731984870777569
2,50.5797943676608,50.0926962519282,50.5797943676608,50.5855026345953,0.677284254503756
2,51.1646183649912,49.5759719229345,51.1646183649912,51.4863740887381,0.83641674325955
2,53.5958394696938,52.4086881491119,53.5958394696938,53.6008707611671,0.763132443772918
2,57.5847829812689,56.1210678338233,56.1210678338233,57.1925364153732,0.912285311036434
2,46.1135367236764,44.1437251525477,46.1135367236764,45.8235654961259,0.704565161014092
2,48.0815152619824,46.2395154696322,48.0815152619824,47.8964754252734,0.70600874574147
2,46.5806910988345,45.0822938053435,46.5806910988345,46.3110821906636,0.657701786580883
2,51.9250508109197,50.5924352446984,51.9250508109197,51.2875915745152,0.650889795818258
2,50.2055696016964,48.6417884919894,50.2055696016964,50.1597834964658,0.714445667950155
2,51.9876187970767,50.650780186306,51.9876187970767,51.574529769212,0.666962920912415
2,44.7105490366376,44.1014856533427,44.7105490366376,44.1716094758497,0.607692279310457
2,52.4024959271577,51.3869100106344,52.4024959271577,52.084959811245,0.754071567204235
2,46.080139137976,45.9930859494285,46.080139137976,47.3819085003916,0.600999461138299
2,47.6857303080169,46.7357696211563,47.6857303080169,47.5227253329374,0.661895484161221
2,49.9232523656198,48.7156594644012,49.9232523656198,49.4079474779049,0.653910205417545
2,50.938503684866,49.5611793739806,50.938503684866,50.4944391860807,0.696513263430721
2,47.3582291790977,46.2886210740733,46.2886210740733,47.3788907299227,0.683449548138143
2,46.5451450875806,45.4102683099343,46.5451450875806,46.6107511632038,0.685891617888935
2,51.2498070970609,49.9211870970815,51.2498070970609,51.1260222421079,0.872005245604964
2,46.3121134409324,44.8418657883831,46.3121134409324,46.1430780168713,0.7180874422388
2,47.8100562616748,45.9804487621855,47.8100562616748,47.4033118765345,0.687448680220447
2,40.8790625711508,39.3248676698208,39.3248676698208,40.7223697567361,0.48829245808106
2,45.7005811247428,44.3132136107299,45.7005811247428,45.4280318145167,0.697315310777862
1,45.9276417058963,44.7599010295857,44.7599010295857,46.0858909651128,0.761842476386822
1,45.6129745421409,44.1948567508073,44.1948567508073,44.8751015013819,0.712971295854933
1,50.8551229480197,49.4952050023307,50.8551229480197,51.038975861355,0.787953862053273
1,46.2616158483394,45.0382231783405,45.0382231783405,46.4131281677183,0.753433393474954
1,45.2834941164963,44.1829199805266,45.2834941164963,45.2891016791058,0.689412034852511
1,49.3004294687958,48.0084152860832,49.3004294687958,49.4643993717715,0.774931105712852
1,47.3415412997682,46.0484876237589,47.3415412997682,47.4512920396957,0.741992192499062
1,47.3702714358018,46.1151749270863,47.3702714358018,47.2275086775651,0.785230996918959
1,47.6080764220416,46.4062393463304,46.4062393463304,47.7817754638827,0.806068476395724
1,52.0510422730683,50.5740565896623,50.5740565896623,52.3160699662545,0.822863222928252
1,47.2107102392579,45.7053680554819,45.7053680554819,46.3058969121358,0.791090550981977
