"SSIndex","OR1","OR0","OR","ORX","PS"
2,58.2855119022195,56.4640929778232,58.2855119022195,58.097853396085,0.891531757767543
2,59.8688789978051,57.7203639606221,59.8688789978051,59.1688860076246,0.900266998663429
2,54.7593582592393,53.3608015093944,54.7593582592393,54.4480943390744,0.826245152766514
2,59.0852729701923,57.1702941140164,59.0852729701923,58.906290224025,0.895471731319644
2,60.5268223477625,58.4209524352533,60.5268223477625,60.0152360165369,0.901874270677944
2,55.9036490099754,54.3641288263453,55.9036490099754,55.6643450232879,0.864564098364983
2,61.8274239447135,59.677910705402,61.8274239447135,61.5503109412621,0.919055851997643
2,58.4673893357341,56.6350142587709,58.4673893357341,57.8978315622563,0.852203528127986
2,58.2145697148306,56.3741917924497,58.2145697148306,57.9761619213193,0.891953292497047
2,57.2866676052878,55.1978941823127,57.2866676052878,56.6908131552462,0.86746794144853
2,56.3661276140255,54.1949629126932,54.1949629126932,55.6857320877381,0.881610241330093
2,59.0551654329441,57.1495512526369,59.0551654329441,58.6552338318409,0.879610780680898
2,60.0869363440268,57.8725703874084,60.0869363440268,59.3532594269974,0.898375572490926
2,59.702798934115,57.5294038815577,59.702798934115,59.2872803753235,0.909059260878823
2,49.9035059424265,48.4041567663186,49.9035059424265,49.5852386856342,0.80264166677751
2,56.3103889901297,54.7636693754105,56.3103889901297,55.6892330196504,0.83790143261843
2,58.2815827479197,56.0660886671056,58.2815827479197,57.9412130032381,0.903685882443907
2,59.6273812635194,57.6819182979528,59.6273812635194,59.5743855742432,0.903426715832141
2,51.7766217287036,50.4212688326535,51.7766217287036,51.6712343975859,0.934162888271988
2,52.9000627524107,51.8686329513749,52.9000627524107,52.7136886222967,0.922803906174479
2,59.4720631909486,57.5341476871708,59.4720631909486,58.7695251109853,0.954038130716413
2,56.7329490372718,54.5185649642195,56.7329490372718,56.0520470005368,0.8871995735947
2,62.8585533654323,60.1835890048041,62.8585533654323,62.0420027948547,0.934038488406069
2,59.7239518881858,57.8217071220128,59.7239518881858,59.776149549924,0.903330899689999
2,52.1363457321552,51.1807707821539,52.1363457321552,51.8873773448955,0.787701479947056
2,60.0144565762218,57.8959713870162,60.0144565762218,59.6274066194702,0.910102150094997
2,58.5221396149209,56.3546293074569,58.5221396149209,58.1685398202508,0.904815783417456
2,51.052044400784,49.5597722687967,51.052044400784,51.0827568591438,0.932329432347724
2,57.5326464916862,55.7458516586363,57.5326464916862,57.163588611415,0.895230879604873
2,58.8479947882813,57.0316665929761,58.8479947882813,58.7783185211467,0.895318680274928
2,57.889016701212,55.7961818627115,57.889016701212,57.2854727265138,0.886134364268919
2,55.9496823032441,53.8589482775654,55.9496823032441,55.3683952751891,0.881174050650859
2,58.4221206873452,56.3473890261241,56.3473890261241,58.134640671957,0.895080625415185
1,54.1155111531348,52.2801743621242,52.2801743621242,53.7173072997488,0.843897589243641
1,48.5583575040976,45.9954444699899,48.5583575040976,47.8344194149629,0.732964874213838
1,50.9483997906435,49.1068142869373,50.9483997906435,50.6952648299434,0.896444385795996
1,47.5587801806942,45.7617668725315,47.5587801806942,47.2893509008167,0.849994492714932
1,49.9071631544936,48.0548698851893,49.9071631544936,49.8060297818618,0.847313398962503
1,58.3257927100368,56.3546383474514,56.3546383474514,58.090801883139,0.890841538380244
1,61.959145522271,59.6579119047445,61.959145522271,61.3959592754137,0.868813120805386
1,48.90484289183,47.3917036285033,48.90484289183,49.3882964332205,0.856370238484889
1,48.1932312513323,46.6175905749942,46.6175905749942,48.122850833659,0.869554949602027
1,52.5431356950964,50.6568667658406,52.5431356950964,52.7939534907402,0.838725974870569
1,49.4394696313616,47.5267132881046,49.4394696313616,49.7887210396476,0.849395142991121
1,50.8743311124999,48.844970666475,48.844970666475,50.639042575071,0.84268565072585
1,53.1330913334539,50.9173876512791,53.1330913334539,50.88099613558,0.866767725854348
1,49.9660248016542,48.090942364479,49.9660248016542,49.578645481559,0.869136635377738
1,51.5002620830071,49.900027904621,51.5002620830071,51.504797774484,0.844165874473053
1,55.3532175240134,53.105984849428,55.3532175240134,54.8313911261103,0.752921179160228
1,50.533229387324,48.7787986634034,50.533229387324,50.6392682058883,0.851992688412921
1,53.9607867789202,51.5995510889275,53.9607867789202,53.7719275568563,0.770516331529258
1,48.062434613798,46.240551421763,48.062434613798,47.7435398140923,0.889993012583551
1,60.1731852176995,58.2639435225079,60.1731852176995,59.8983315510376,0.913080952715094
1,60.4167854694725,58.3528748432942,60.4167854694725,60.232151578811,0.895529514790616
1,56.1301825483771,54.3298258743037,56.1301825483771,56.2416393016446,0.910656742521371
2,52.1142571314475,50.5056501140878,52.1142571314475,51.4686229110946,0.816428011872262
2,57.1165538610289,55.10493126386,57.1165538610289,56.744469310157,0.891089618320357
2,58.5049259860475,56.5924169881911,58.5049259860475,57.9897713963525,0.87763956135988
2,47.9422513892315,46.796802421947,47.9422513892315,47.5800552757696,0.752130968209138
2,53.0104643320501,51.9606524286956,53.0104643320501,52.9169472875605,0.802810239261393
2,55.4211751110691,53.8926125653308,55.4211751110691,54.7141687687537,0.83803478301801
2,51.3847108458388,49.7278677633471,51.3847108458388,51.1227294049041,0.8441601497869
2,60.2039841239631,58.1727174529338,60.2039841239631,59.8246902193555,0.892635430056658
2,48.5262815413209,47.2339058484417,48.5262815413209,48.3159312956586,0.888297564990961
2,56.385733986226,54.7775925559277,56.385733986226,55.7391786173909,0.842045952067965
2,56.8805650823753,55.2461337655002,56.8805650823753,56.8701858416963,0.869390324344188
2,54.3283778086,52.9881777935988,54.3283778086,54.0507253839691,0.824337110497295
2,54.6226146117319,52.7980842483468,54.6226146117319,54.0992466522602,0.837770498873087
2,54.3834541685239,53.077902594267,53.077902594267,53.7281477862011,0.795329632011063
2,58.1939358166979,55.98719379093,58.1939358166979,57.8623981107506,0.90301269471211
2,48.4466582297261,47.3375719275013,47.3375719275013,48.4172354000425,0.762310845353963
2,60.182230313321,57.8689635597516,60.182230313321,59.5665566423199,0.904728177921869
2,55.1361280420866,53.77007242061,55.1361280420866,54.491773287103,0.813599401768276
2,52.3640751288021,50.7838551418783,50.7838551418783,51.6939570809049,0.807447216922206
2,52.7537801379504,51.4548654948265,52.7537801379504,52.399829468105,0.822610306687697
2,53.7376071531845,52.1544550102894,52.1544550102894,53.079295462091,0.818437960440299
1,56.0585023205333,53.716858252037,53.716858252037,55.4175768173702,0.839873593181167
1,48.3335493007114,46.5071058995163,48.3335493007114,47.9762970442531,0.586470622183482
1,47.2581276127058,45.0715170075708,45.0715170075708,46.9637802610694,0.739561641199054
1,52.3686115590692,49.9889820264,52.3686115590692,51.6116595573109,0.856669882723023
1,61.1091995898466,58.9623784850695,58.9623784850695,60.1526165390764,0.905877460989089
1,55.2674792921186,52.8249364014325,52.8249364014325,54.728107000904,0.81046741295649
1,53.6054792124901,51.2803254727045,53.6054792124901,53.6740976876981,0.814062917224219
1,51.5230705595999,49.222526488346,51.5230705595999,51.1012606337024,0.7050555718612
1,53.7363059107589,51.5648391548625,53.7363059107589,53.3466224923795,0.865365242116141
1,50.8706689627927,48.4845708461433,50.8706689627927,50.2280882210426,0.760232709428945
1,52.5038692379516,50.2367985955209,50.2367985955209,51.9323499177598,0.777094858543205
1,50.986518821363,48.7229158662901,48.7229158662901,50.5335790695019,0.707488124380568
1,51.1814064066926,48.7644994380546,51.1814064066926,50.469188176712,0.767568180033438
1,55.7395948084351,53.5592681499718,55.7395948084351,55.6347413965041,0.85923809855761
1,52.1833898798179,49.7827216119691,52.1833898798179,51.3315873730757,0.722356442384171
1,53.2273897561967,51.0576475752335,53.2273897561967,53.0927994036258,0.813889999509013
1,52.2398351760673,50.1281121665706,52.2398351760673,52.0532346750371,0.824134313656911
1,57.5011270106721,55.1798958322014,57.5011270106721,56.7891791743324,0.816121783019074
1,48.4777822807578,46.3952050881222,48.4777822807578,47.9300465830794,0.694243259482182
1,52.230646942877,49.7906317513095,52.230646942877,51.2480051122265,0.793892210820905
1,50.3402036006587,47.9377204509863,47.9377204509863,49.6785016363452,0.797986159803583
1,49.5108366808077,47.3866821486164,49.5108366808077,49.3920318548452,0.75684732957459
2,56.2283073395171,54.3930778523035,56.2283073395171,55.443817716746,0.861520766018652
2,55.8150583400775,53.9316924642612,55.8150583400775,55.4829680004084,0.874446980784277
2,52.2411289866415,50.8477726593589,52.2411289866415,51.9199476355631,0.820813197261173
2,50.324353964446,49.1902097924721,50.324353964446,50.1578819994689,0.787497121575713
2,57.9129844666421,55.9175902227075,57.9129844666421,57.2604210910733,0.88063472992709
2,58.3339907575987,56.4994612562533,58.3339907575987,57.7328734818527,0.851106861520817
2,57.3672287379126,55.6793211596706,57.3672287379126,56.809795919634,0.836815456554393
2,57.3695948181133,55.3697085434039,55.3697085434039,56.7915337923242,0.879787514668165
2,56.0247434093182,54.0296617658612,56.0247434093182,55.6543138005612,0.885235302101595
2,49.4581447453302,48.2640351523589,49.4581447453302,48.9896461907132,0.770165164418495
2,57.3885894776049,55.0672406828897,57.3885894776049,56.5800151631964,0.888936957092029
2,49.6258118339033,48.4103172248802,49.6258118339033,49.2529822255733,0.765503627027564
2,62.5235040292917,60.1039481667047,62.5235040292917,61.7635235239106,0.92463683861408
2,53.5836029635382,52.1062169536325,53.5836029635382,53.1103692382999,0.819350555006744
2,62.7930793697274,60.3852534076848,62.7930793697274,62.0544527497946,0.92693394467572
2,53.7239529495732,52.2196828444467,53.7239529495732,53.2271381091148,0.818021711388928
2,52.3974752130824,50.8605056575546,52.3974752130824,51.8305838846116,0.792823791470143
2,51.8190665875721,50.6394276849953,51.8190665875721,51.6186272667028,0.695727134881283
2,49.2849727808457,47.9950124096834,49.2849727808457,48.93389597557,0.798741685018497
2,53.7597587123209,52.24633354696,53.7597587123209,53.2564096693116,0.81836648383382
2,60.4209115345141,58.1659063305817,60.4209115345141,59.9276245171641,0.914147904752742
2,55.0556731250803,53.6535297775111,55.0556731250803,54.8111951607667,0.823366937659929
2,60.3980815606896,58.1408882306511,60.3980815606896,59.9065289576088,0.911969448865342
1,56.9444920482005,54.7399456556939,56.9444920482005,56.3959978605127,0.794371527777382
1,59.1015972900438,56.7264776518927,59.1015972900438,58.5833161939493,0.876660740362889
1,47.7331987611603,45.9605095691835,47.7331987611603,48.0570848886054,0.856133820870386
1,54.2602044929679,51.850260993144,54.2602044929679,53.8876177002145,0.841942946189174
1,55.7669312187129,53.6512032543385,53.6512032543385,54.8955383285997,0.75138502660531
1,57.9222554232362,55.7147492630573,57.9222554232362,57.0679895885784,0.840605008724097
1,56.1804389780502,54.0227147355307,56.1804389780502,55.572422075854,0.892631979441949
1,48.1062222493548,46.2705208600918,48.1062222493548,48.2383352306091,0.865987443653843
1,58.3455929344655,55.9850360037204,55.9850360037204,57.7440542677426,0.842468890654691
1,57.0189581326386,54.7619062327356,54.7619062327356,56.1747193063043,0.878717544715768
1,59.0247162715964,56.6495983526955,56.6495983526955,58.3527754917206,0.878099427582718
1,54.9577171612545,52.6903410438477,52.6903410438477,54.4948405871566,0.840480246319213
1,49.8800393411799,47.6565660197825,47.6565660197825,50.0910036188827,0.834225395254649
1,59.0069482985604,56.8062896936936,59.0069482985604,58.4662928289079,0.84096509572718
1,47.3047078765649,45.4299154189148,47.3047078765649,47.0336357243457,0.738912930471043
1,50.3369348424623,48.4907226329633,50.3369348424623,50.4123921135758,0.818475158956193
1,51.2162057350415,48.8317542273743,51.2162057350415,51.0767253896821,0.801144331290053
1,58.6677295344629,56.7175732247268,58.6677295344629,58.3959585770603,0.848524450692965
1,54.259366306401,51.532109391853,54.259366306401,53.0949061130163,0.773204938715982
1,46.2556055860495,44.4774826330625,44.4774826330625,46.5704647991293,0.850118942317486
1,53.8601094847145,51.6206088200153,51.6206088200153,53.4514443787237,0.803543246606846
1,56.2810793134467,54.1102976864513,56.2810793134467,55.6605369311537,0.776413408281849
1,47.9625431760657,46.0824911078586,47.9625431760657,47.6661673494311,0.772857175994363
2,48.1483034459272,46.9856586403708,46.9856586403708,47.7404533233295,0.712244691893352
2,51.8644014476912,50.8388961875961,51.8644014476912,51.4183796130515,0.725374597567007
2,46.6819493564426,44.9148999439479,46.6819493564426,46.4793713745728,0.886446630255909
2,51.1237456791145,49.7904730373456,49.7904730373456,50.8924570910756,0.780738898342789
2,45.6026385693714,44.695073424616,45.6026385693714,45.5980650851662,0.708473974753532
2,52.0576185810586,50.871806940275,52.0576185810586,51.8665621380113,0.921905972766181
2,51.7478074165672,50.8178789724997,50.8178789724997,51.4803100658114,0.699863517721684
2,45.6805278896011,44.7431034092068,44.7431034092068,45.7444810233006,0.540906868062509
2,42.6223971926799,41.1889307991391,42.6223971926799,42.4760999705965,0.841757954213548
2,49.1212012102483,48.4104165324003,49.1212012102483,48.8894147736075,0.710640380470531
2,45.3916771876924,44.158527379978,45.3916771876924,45.0864451747757,0.642368194858557
2,52.7145048787646,51.3480197839684,52.7145048787646,52.3148716391347,0.833069075847983
2,46.1812540674689,44.7866806859225,44.7866806859225,46.2004870520128,0.888783490349225
2,48.6695650482728,47.3656726195099,48.6695650482728,48.8936619928617,0.903475250036214
2,46.895785011826,45.2183242705516,46.895785011826,46.0315597812004,0.675849353414635
2,47.4172164655251,46.0961980854318,46.0961980854318,47.1491515316039,0.768244046992737
2,49.4182714572012,47.8377109886293,49.4182714572012,48.4731350073236,0.704862506793816
2,54.1404646273365,52.4783198782701,54.1404646273365,53.5881469265833,0.747157697976105
2,52.7199022781153,51.7674557810354,51.7674557810354,52.2948074529787,0.746943324232305
1,49.2842176404464,47.6348731325348,49.2842176404464,48.5789003882392,0.808778778103234
1,57.1895006738965,55.2425695351804,57.1895006738965,57.3656814522567,0.839246955833049
1,56.962755987123,55.0086342295083,56.962755987123,56.7693922346575,0.878027219096428
1,50.6443652462018,48.7933839362489,50.6443652462018,50.5221980743532,0.819070554070291
1,45.601730084348,43.9192882927617,45.601730084348,45.7247288982437,0.838778672593733
1,49.6322420733186,47.7571301349506,49.6322420733186,49.1027170265794,0.8939287239191
1,50.8266767335779,48.5227219369561,50.8266767335779,50.2981172870393,0.830000413287876
1,46.3674689313789,44.0345485751581,46.3674689313789,46.3717100193576,0.721434384197697
1,44.9292146490076,42.3792724787755,42.3792724787755,44.5517603210159,0.675098349051034
1,51.0575939679997,48.6742309332981,51.0575939679997,50.5797403852638,0.738277522434012
1,51.481722707325,50.143076265391,50.143076265391,52.0298982166163,0.823951419870236
1,52.0697360393205,49.7802638852325,52.0697360393205,51.5886802240884,0.755764420955924
1,51.789646219146,50.2155212756155,51.789646219146,52.0652706865334,0.848920028563903
1,49.0380534368072,47.0300672714378,49.0380534368072,48.6980854692142,0.835285146820428
1,48.6939631115669,46.921054784524,48.6939631115669,48.5663239923627,0.849471047389404
1,50.9326509944131,48.5179443728227,48.5179443728227,50.4700034080605,0.749849468590669
1,54.3151982092042,52.0386070098473,54.3151982092042,53.5016209652262,0.723954156355659
