"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.5935229150587,49.3530108696134,52.5935229150587,51.6366636745956,0.862326930033506
1,55.1743939665793,53.9456852778618,55.1743939665793,55.0370953666028,0.860601651559231
1,56.6646467790564,55.400630343355,56.6646467790564,57.1064924928257,0.867280004851645
1,57.4003350939375,56.173746198156,56.173746198156,56.6963174212567,0.901263103337193
1,59.0971323261075,57.7432868574431,59.0971323261075,58.6460046178224,0.889445378291844
1,51.6580631225748,50.479113827343,51.6580631225748,51.3175377802462,0.83290166167959
1,52.6655561467495,51.4434312819989,52.6655561467495,52.6934281095182,0.737713368264209
1,56.5785932818663,55.3640105270985,55.3640105270985,56.2749092587157,0.879450008495073
1,51.2586475361484,50.0697191831427,51.2586475361484,50.8792143609726,0.806534634921144
1,51.9216366918707,50.7036150599729,51.9216366918707,50.9709136282838,0.817116380187622
1,51.6946830978176,50.3455237181148,51.6946830978176,51.0929356531485,0.694916237221827
1,51.2405687306723,49.4179549884571,51.2405687306723,50.4118346994348,0.706756863195772
1,50.2407920966167,49.0130449804279,50.2407920966167,49.9950857022865,0.777452819040669
1,51.605386480616,50.213522955112,51.605386480616,51.2887677090764,0.823170644014704
1,57.0686335976198,55.8150543922172,57.0686335976198,57.1269360685732,0.882366083128663
1,57.3673006234435,56.1335923649775,57.3673006234435,57.7792733433978,0.900752320822804
1,50.122614601928,48.6801559338054,50.122614601928,49.6940997790989,0.70374359532809
1,53.5978203439025,52.3746652610587,53.5978203439025,53.4325261686426,0.800143206127564
1,58.0492981590182,57.4106820683386,57.4106820683386,57.102102580546,0.824117314691498
1,55.1710910081623,53.9990941053475,55.1710910081623,54.4085374590179,0.697378177018974
1,53.0961272774265,52.4707898115181,53.0961272774265,52.8304940953957,0.806055652460209
1,56.4647487974551,55.2412182942147,56.4647487974551,56.5717135381549,0.877756671185422
1,52.8700808805845,51.6102959244092,52.8700808805845,52.2860386808549,0.769771429952222
1,51.0251802735378,49.7818389028296,51.0251802735378,50.6272169599667,0.748577130533333
1,46.9855148457195,45.3701496514018,46.9855148457195,46.7962020040229,0.706761897396489
1,48.9131970366528,48.1535291917094,48.9131970366528,48.8267563743136,0.777686541047374
1,54.831945046211,53.6304829198017,54.831945046211,54.2156507245724,0.857908679103204
1,54.8213880339261,53.6603242326521,54.8213880339261,54.4550600420686,0.849409946957114
1,48.8110277325474,47.3375485314344,47.3375485314344,48.6431757682174,0.736742922943862
1,51.9638164393232,50.7338104707442,50.7338104707442,51.5049278076468,0.742994987274108
1,47.3443948603349,45.9553403533467,47.3443948603349,47.0266249106186,0.736392250638579
1,46.5142200333728,45.7519324328071,45.7519324328071,46.2273372798102,0.732675486773585
1,50.9230005293168,49.20783750372,50.9230005293168,50.846297790191,0.784275793929329
1,46.2711551811238,44.9569517392377,46.2711551811238,45.4099660547765,0.804408152980774
1,49.830612263045,48.1143972069376,49.830612263045,49.5318974197987,0.809124080802323
1,53.6439580822706,52.4590474962705,52.4590474962705,53.111461539836,0.739282967872381
1,51.6614130532765,50.323154757701,51.6614130532765,51.1681867866366,0.68201266689323
1,51.3895114994926,50.0637336974918,51.3895114994926,51.0416229106135,0.706313620503803
1,52.7611419754715,51.5534638964875,52.7611419754715,52.6233714975771,0.848396397463091
1,47.1110480721493,45.3953695096515,47.1110480721493,46.6508752671047,0.776155971194889
1,45.5508349403674,44.7915726523762,45.5508349403674,45.7899334889364,0.744383440534
1,57.5437556435956,56.2499619875908,57.5437556435956,57.1857605374888,0.879769590345498
1,50.1706882709781,48.7815798419023,50.1706882709781,49.7149967894423,0.708477418590462
1,49.0795880987208,47.3846709501594,49.0795880987208,48.2841154767718,0.738406753030394
1,51.531347986132,50.2771558413959,51.531347986132,50.7885746917331,0.736671169582686
1,50.8074771354046,49.3646141034635,50.8074771354046,50.4002786062554,0.759265296278823
2,46.2427911154073,44.3054991918129,46.2427911154073,45.2119742812499,0.849966121032833
2,49.7901493989346,46.6631932526166,49.7901493989346,48.9981875530923,0.849228565716757
2,48.9362078507154,47.437107022127,48.9362078507154,47.8597632246045,0.774588067755452
2,56.8635524595916,55.2632872664763,56.8635524595916,56.471253751279,0.881691309273703
2,47.5086104474279,46.1125765688874,47.5086104474279,47.2549208235052,0.822370343629989
2,47.2473338959316,44.8185156733151,44.8185156733151,47.7052249354312,0.820275256248298
2,60.0472161413617,56.6606434314246,60.0472161413617,58.011997977245,0.879726936158256
2,58.9069558567951,57.2696376893242,58.9069558567951,59.0662688133907,0.893278571856718
2,50.953307142322,48.219897876512,50.953307142322,50.2951986573787,0.858083279991275
2,54.3674782835019,50.5686866637711,50.5686866637711,53.9745316247576,0.82982442253771
2,51.6707393419592,49.908655399859,49.908655399859,50.9833449873358,0.852425848473657
2,52.6100562285972,50.2479520780185,52.6100562285972,52.176852755327,0.853617628755478
2,50.8646827249402,48.938381417114,50.8646827249402,49.7336186402649,0.79919645892164
2,55.8390689217782,53.0639352994016,55.8390689217782,55.7735525803777,0.864361996838291
2,51.2339727914194,49.2981883059338,51.2339727914194,50.778564422939,0.807687244295816
2,46.1020413338802,43.3331189627866,46.1020413338802,44.8546384460423,0.795717331217083
2,51.4038757613584,48.4533061762342,48.4533061762342,50.1331437049429,0.858462672186151
2,53.0564815734137,50.5848782066061,53.0564815734137,52.375744406162,0.84038131165859
2,53.2541144381501,50.7217143372631,53.2541144381501,52.7996350256137,0.847993062143853
2,52.4525318427354,49.3928363465188,52.4525318427354,50.9922899113715,0.844869857237231
2,50.3805411405132,48.5413616957419,50.3805411405132,49.5676853419916,0.788807631024547
2,47.539956435505,45.075866776584,47.539956435505,47.1114851139908,0.79570229342157
2,54.2820786767704,52.162813641727,52.162813641727,53.8727956611741,0.876024444818196
2,52.1012441632801,49.3129554149032,52.1012441632801,51.0277279237874,0.825792164909021
2,51.3755856618324,48.7704298138993,48.7704298138993,50.8379884840863,0.858839458463265
2,47.5310558336505,46.0920370335633,47.5310558336505,46.974284639242,0.814602562923222
2,55.6115950407953,54.5183821811116,55.6115950407953,56.9017153267732,0.91096473838655
2,56.1921272230346,54.1952815005376,56.1921272230346,55.5907110018864,0.830886042610016
2,58.3406739897411,55.7834173101846,58.3406739897411,57.5217463942297,0.886858337273425
2,43.341268537073,41.039492582391,43.341268537073,42.0945908157156,0.832016051206901
2,50.8218022138613,47.8685455889037,50.8218022138613,50.4482446124213,0.839349181879848
2,48.1489092836024,45.8873222407777,48.1489092836024,46.8873214126563,0.811260663647328
2,51.6453218445827,49.4748822551208,51.6453218445827,51.4458898164582,0.878662828812113
1,49.4423732250817,48.3198688418276,49.4423732250817,48.5309241514524,0.782141871254224
1,50.3960115027402,49.9052433420767,50.3960115027402,50.0245383415079,0.865179439955861
1,42.2365531158814,41.0597044257752,42.2365531158814,42.2331195593157,0.850389351487752
1,47.2285073128056,46.2659332404114,47.2285073128056,47.4980508658684,0.802276070163245
1,41.5884974650524,40.2901880967742,41.5884974650524,41.573767249443,0.588836231725359
1,50.9107395246989,49.9661400940151,49.9661400940151,49.7223579557992,0.897018854924089
1,41.370706420701,40.2111441164382,41.370706420701,41.5076602662455,0.764379424093171
1,46.309699681815,44.4588666881971,46.309699681815,44.0042256640393,0.58565488820848
1,45.0116461685805,44.3416792800152,44.3416792800152,45.3725586673122,0.68899807159971
1,45.8888365112645,45.1395705600393,45.8888365112645,45.8742187067535,0.760403260754297
1,51.9764714084987,51.2600271827767,51.2600271827767,51.3117854365642,0.846417711552044
1,42.6861723073542,41.4427437651732,42.6861723073542,43.0657718187126,0.795856697393232
1,48.7167436046058,47.5199321092774,48.7167436046058,48.4386350084913,0.7613118077451
1,44.6487230270193,43.4343070568767,44.6487230270193,43.8966554204409,0.76395361739652
1,52.3650885354495,50.9013345790872,52.3650885354495,51.9241329768028,0.812808830440173
1,51.367596064434,50.0705790659821,51.367596064434,50.7481101249441,0.739716105929427
1,47.0553385270208,45.2653072127047,47.0553385270208,46.9370074865205,0.69559359179459
1,49.992897816399,48.9119412678086,49.992897816399,49.1974591427608,0.723546886609542
2,49.1032160079927,47.5509328389123,49.1032160079927,49.0544261907196,0.82515963878481
2,50.7448221396052,48.924554770216,50.7448221396052,51.2675236991251,0.873439051851487
2,55.1789636332591,51.9458564359054,55.1789636332591,54.4970672368096,0.880323061391253
2,48.124655066511,46.3936960352347,48.124655066511,47.7931695694857,0.768734655565935
2,48.0144100005095,45.7419735121971,48.0144100005095,47.2424935165965,0.783399405035822
2,53.4254902363686,51.4201129482404,53.4254902363686,53.4049870831442,0.904041233574686
2,57.3841974237667,54.9404997613162,57.3841974237667,56.9554143331059,0.880047424985311
2,49.5421254158682,47.0848834605969,49.5421254158682,49.7961475627104,0.802109626706759
2,54.2779734495989,51.3390949953895,54.2779734495989,53.3296130964931,0.843492699570674
2,52.5217228749683,50.5596690645905,52.5217228749683,52.2023519854188,0.836728812994734
2,43.4935300109309,40.420211732759,43.4935300109309,43.1676803645547,0.821438857337059
2,46.5308756899978,44.1050144976532,46.5308756899978,45.5167999282716,0.839171186677421
2,46.3051363934949,45.2493338777304,45.2493338777304,46.6552864366815,0.729743555174755
2,51.1090810267145,49.4120254779754,51.1090810267145,51.4638270239695,0.883354031527009
2,51.7400477254299,49.2281299036862,51.7400477254299,51.987143135397,0.87159418119682
2,56.9072369622355,56.4897631435208,56.9072369622355,58.0882760439523,0.882136501156127
2,56.5787511236905,54.7795850429702,54.7795850429702,55.886239170662,0.87898143161084
2,48.1542806390452,46.0459587909162,48.1542806390452,47.5755298309285,0.834063794369994
2,43.5648086169863,41.6696045314006,43.5648086169863,43.7416308039356,0.866166300492722
2,58.3893724737019,55.3312351217645,58.3893724737019,57.9886398244265,0.899066571284951
2,50.5865247823527,48.5840911240897,50.5865247823527,50.6364411965206,0.844040041040465
2,48.7085954814605,46.6578524016043,48.7085954814605,49.0918442239727,0.865810427372776
2,49.6608347443031,46.8035257691617,49.6608347443031,48.6019648829193,0.832777856214255
2,43.104948274959,41.4317570651526,43.104948274959,42.4021372880931,0.791134723771239
2,50.6755261855144,48.161758993668,50.6755261855144,51.2626220779662,0.863952893891064
2,50.6005570375943,48.2081795585793,50.6005570375943,50.9264840894611,0.855222638497038
2,58.1795857763163,56.7117837383628,58.1795857763163,58.540709383424,0.893826779298459
2,46.5252394441054,45.3080401925801,46.5252394441054,47.1028118012451,0.80906761382271
2,48.9252275350918,47.3140690452442,48.9252275350918,48.1589713257506,0.787697405911883
2,54.3121935915875,51.1362385459993,54.3121935915875,53.214472246626,0.866205006032701
2,50.7177172610343,48.7371919032986,50.7177172610343,50.0713759578567,0.811738138604499
2,50.4072561285061,48.2318162860193,50.4072561285061,50.9048971009926,0.850043469538031
2,57.0226509787821,56.0748148318534,57.0226509787821,57.773040729963,0.885288066819427
2,52.6344864036304,50.6011115069064,52.6344864036304,52.7995986333247,0.864627773846339
2,54.7564498069036,51.5020821413851,54.7564498069036,53.8793923124329,0.867206510248497
2,49.9156360650873,47.7516866375077,49.9156360650873,49.5042440848249,0.817575289859442
2,47.5423226051434,45.8270346929362,47.5423226051434,47.8758198995399,0.845584245278294
2,50.3070135459078,48.5331182558582,50.3070135459078,49.2850336099753,0.772416092438751
2,53.9885298965338,52.0822730626091,53.9885298965338,53.6853444825215,0.838426431196501
2,50.3609482414784,48.9021842904354,50.3609482414784,49.4566258750028,0.835646587408595
2,53.6617965326737,51.7070848833657,53.6617965326737,53.3657516395719,0.821466702358035
1,45.6620908580128,44.0530894270288,45.6620908580128,46.0297375768006,0.782969046056841
1,45.3734082569042,44.583942340903,45.3734082569042,45.0451969429028,0.785841739790476
1,51.0506567808205,50.6928117240113,50.6928117240113,50.7071373983301,0.817416528837003
1,47.0985572025546,46.3433077703301,47.0985572025546,47.1975099960271,0.826294812042167
1,52.7426800235289,51.7163785289679,52.7426800235289,52.4729894426081,0.803737930678707
1,43.1165218599267,42.1713551766019,42.1713551766019,42.6131170719025,0.705765148939325
1,49.5020057620914,48.7274346129714,49.5020057620914,49.2473664994553,0.789645978216868
1,43.996864228817,42.3402181127187,43.996864228817,43.8574281462065,0.764546508753759
1,50.3187205831344,49.9593672721428,50.3187205831344,50.2823452502106,0.836233586409113
1,49.532164947743,48.2322121936382,49.532164947743,48.7928774505272,0.825924072813397
1,45.1940073819987,44.2975809260136,45.1940073819987,45.3179493255106,0.788577146440682
1,51.3185688720546,50.0113244615312,51.3185688720546,51.627231667643,0.796832157189902
1,55.7321334792414,54.2058690780296,54.2058690780296,55.5878355895876,0.894471278745373
1,50.0061518062126,49.0257834566167,50.0061518062126,49.9609772466759,0.794353713487961
1,43.6812943726339,43.2060645916691,43.2060645916691,43.3540479097953,0.777192276066945
1,44.3917064067149,42.7681840733782,44.3917064067149,44.67492607109,0.775358616187403
1,49.6579841578492,49.8555589810469,49.6579841578492,50.78486533326,0.74345602474349
1,47.9538846093059,47.9547825174856,47.9538846093059,48.4874436357101,0.792089004788298
1,49.1652782644306,47.7715114839339,47.7715114839339,48.960774518773,0.729009150565545
1,51.1089240513228,49.5719931247188,51.1089240513228,50.7709639565256,0.77243776125838
1,47.544584386849,46.1230709346892,47.544584386849,47.1465253390572,0.710452846724779
1,45.7052933028604,45.8608179791696,45.7052933028604,46.579158367537,0.791595053527154
1,46.4658839732821,45.0597795748144,46.4658839732821,45.9871935678083,0.644593141517578
1,42.4713808823607,42.065471592786,42.4713808823607,42.8612551180616,0.77064071358682
1,46.0958346961407,44.5628757935487,46.0958346961407,46.1298552859415,0.704334192166852
1,44.071368948761,42.8745908886307,42.8745908886307,44.0615176183815,0.644569069815798
1,47.593160162267,46.0875744240563,46.0875744240563,47.1508092376838,0.767028550526044
1,48.2805875178611,46.9090100208345,48.2805875178611,48.2946401386869,0.732232106643628
1,50.5023050295605,50.7317379470514,50.5023050295605,51.0158055714605,0.748789597051527
1,51.5792236414653,50.085144192122,51.5792236414653,52.0068727088624,0.795936998431428
1,52.9104288588792,51.8070578576173,51.8070578576173,52.4937666520793,0.733946262269501
1,43.5293787742138,42.081441855358,43.5293787742138,43.1527784194856,0.614393627655027
1,48.2813652884571,49.031420437865,48.2813652884571,47.9660209346297,0.815916380877481
1,42.7831568998387,42.2179494989693,42.7831568998387,42.6811688164092,0.796671819110926
1,44.8058204590061,43.6384253456438,44.8058204590061,45.2155779342268,0.684163052839632
1,60.9081737107972,59.6343866897973,60.9081737107972,61.5434670292015,0.880281250105749
1,54.1105230873808,53.8943202283404,54.1105230873808,53.6536436514413,0.871135284998777
1,57.8661204302076,56.7481092514006,57.8661204302076,58.6229544124488,0.861302008867253
2,50.347464586801,49.3032185365059,49.3032185365059,50.1247214911612,0.802464825655134
2,49.6919092713739,48.1275862599408,49.6919092713739,48.8886454684787,0.746810876040108
2,53.1184191104384,50.4020162486059,53.1184191104384,52.5139750339146,0.814120053475411
