"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.0102229681624,49.5122872464322,50.0102229681624,49.7545256190756,0.789157480588939
1,52.5605464657375,52.1972208250164,52.5605464657375,52.7157612697539,0.82087023953627
2,63.1164072971077,60.2996063109303,63.1164072971077,63.3664540449366,0.867256534975519
2,53.2619449134836,50.5101286784595,53.2619449134836,53.1615178344478,0.885606889949843
2,55.2156453214931,52.4366958749008,55.2156453214931,54.2826896802184,0.851356991799208
2,62.6851029413125,59.8507508596227,62.6851029413125,62.8592965525785,0.866088666641877
2,60.3652238769721,57.5604445117463,60.3652238769721,59.8109561306195,0.844264135830233
2,54.2575897758626,51.4684106869124,54.2575897758626,53.786698376019,0.872331245094346
2,49.4988559787338,46.6829461603392,49.4988559787338,48.9065092832471,0.691936320328893
2,54.6737530104804,52.0198217207483,54.6737530104804,54.1499676830463,0.876334229209831
2,51.181962928631,48.3501058110318,51.181962928631,50.8461006275111,0.868361472123581
2,53.0881887805809,50.2388820286128,53.0881887805809,52.6116030045008,0.862062088886579
2,58.8583805865989,56.2182886306934,58.8583805865989,58.6150243631212,0.889859207491319
2,51.7160061611008,49.0368891716801,51.7160061611008,51.638247089917,0.880925956434425
2,58.3719196936281,55.4270087190204,58.3719196936281,58.7887597685519,0.891073166347094
2,57.0440574327897,54.5114681664953,57.0440574327897,56.9346680484161,0.883759756920297
2,55.2420814325426,52.2415834141752,55.2420814325426,55.4248125110896,0.892751886945061
2,54.4458343067959,51.7246872669034,51.7246872669034,54.034338448965,0.867311138850412
2,58.6174296992117,55.937599490557,58.6174296992117,58.7244397817509,0.890267547674523
2,54.8680492529158,52.0005718286118,52.0005718286118,55.0269503218616,0.890789943478799
2,55.4381781098991,52.7140622718963,55.4381781098991,55.3251405530123,0.890692447815997
2,60.9040529233557,58.1240654323015,60.9040529233557,60.9626104158253,0.896630286810823
2,52.1294256709497,49.5258611962939,52.1294256709497,51.6130313184612,0.8740303359698
2,60.0625665628314,57.3051272600061,60.0625665628314,60.0366498267218,0.902145436125031
2,51.7110725712358,49.1100857051238,51.7110725712358,51.0063205948541,0.849161231926218
2,54.5369898586466,51.8701126893954,54.5369898586466,54.0678553177455,0.865509443512407
2,48.6273853764028,45.6555194950951,48.6273853764028,48.3746897654655,0.820770315402877
2,52.8122926955646,50.0628524262898,52.8122926955646,52.1650333449581,0.85831742723835
2,53.8080491518559,50.9884947119283,53.8080491518559,53.2804431562917,0.865071417143506
2,54.9054935532289,52.1320725721176,54.9054935532289,54.4611142514446,0.863901350343053
2,52.2042360691337,49.413583254871,52.2042360691337,51.6188811829724,0.86642295090121
2,46.0580964738192,43.4879392832738,46.0580964738192,45.5318937961064,0.844532260510919
2,49.4658963068096,46.7380926792108,49.4658963068096,48.6824993716112,0.731811382588983
2,52.6712435917315,49.8655434252943,52.6712435917315,52.4995973438062,0.876473493472047
2,55.187724023958,52.5289271872853,55.187724023958,54.8121398651244,0.86230042508328
2,54.1126937620496,51.5079623881868,54.1126937620496,53.8821419281122,0.878277383174688
2,52.3544042448176,49.5827649944318,52.3544042448176,51.5779854408765,0.855042828938065
2,58.9495738390377,56.1497004929543,58.9495738390377,59.0798077547813,0.88657556948553
2,50.1680399186547,47.2058701214355,50.1680399186547,49.2241442541677,0.73547103762708
2,44.4147255489273,41.6671667569315,44.4147255489273,43.5972460139553,0.733166342107653
2,49.1708155194756,46.2219427122185,49.1708155194756,48.9966711906877,0.863380155141392
2,52.5269523586216,49.6738710659704,52.5269523586216,51.9017237491215,0.868798701107319
2,50.4114211235999,47.5613455486838,47.5613455486838,49.8690162679186,0.860466674297986
2,54.5358090353915,51.7543309113905,54.5358090353915,54.3760107914759,0.873001026286963
2,53.0943691607962,50.3268010221652,50.3268010221652,52.5196000682988,0.870900791872849
2,59.7404959417398,56.7390007178624,59.7404959417398,60.2421758845578,0.880267330466323
2,62.0600891717527,59.2445378953679,62.0600891717527,62.5009526917263,0.876057292789666
2,65.0160098539302,62.1005756233275,65.0160098539302,65.8660527702454,0.880393445878951
2,58.3066652077224,55.5350533012466,58.3066652077224,58.4963915658427,0.825081547171644
2,60.0120085282789,56.894672272637,60.0120085282789,59.7889655148583,0.863457422029962
2,64.6557400265275,61.8722321263028,64.6557400265275,65.3863453440043,0.84395739299684
2,58.3919605097081,55.6020601866155,58.3919605097081,57.7496777661036,0.851384270160702
2,57.757258801885,55.0140415630742,57.757258801885,56.9515311202033,0.849221669331218
2,56.3279282631965,53.5252441706088,56.3279282631965,54.8263502339466,0.820027404561373
2,57.6334362734018,54.7181423830801,57.6334362734018,57.2003773337716,0.865245362975315
2,65.5699886621081,62.7442350469942,65.5699886621081,66.4846900473424,0.857375115295673
2,61.8268376618371,58.9184954397352,61.8268376618371,61.8224992413507,0.866246221948429
2,58.3756518053833,55.4723984134733,55.4723984134733,57.5378505119264,0.823693689881193
2,65.4141823527298,62.6106953015286,65.4141823527298,66.3010812147006,0.853859069540302
2,46.4862059062194,43.656990912775,46.4862059062194,45.5343867397573,0.661249320359713
2,52.250538972606,49.6587077435258,52.250538972606,52.4138671392884,0.905206144571519
2,54.3785857063621,51.6017427028511,54.3785857063621,52.3071028228421,0.819552724719545
2,61.2645986113309,58.2659127143291,61.2645986113309,61.554176645574,0.898008148740943
2,40.2595400702288,37.5073652878545,37.5073652878545,38.8533821911087,0.605080367499009
2,57.1962990570453,54.4072603252108,57.1962990570453,58.840109409902,0.91022475891232
1,64.1998904138787,63.2603489293556,63.2603489293556,62.1397358707408,0.84929958913965
1,60.4991098262879,60.4023320246388,60.4991098262879,59.6004999943028,0.844388479815235
1,61.7813525097793,61.9637340667619,61.7813525097793,63.1613514798941,0.855709000949646
1,55.3812825868426,54.7654205621184,55.3812825868426,55.0224593295759,0.861322508814143
1,48.7090842791523,48.1878080209288,48.7090842791523,48.9353587800253,0.700989927252046
1,58.7182055507315,57.7833895448509,58.7182055507315,57.5834900618055,0.839864722397292
1,56.953617328997,56.5368397774477,56.5368397774477,56.5010102229997,0.853706762584072
1,56.4612278419821,55.7208734559014,56.4612278419821,56.4795515087446,0.84631958830611
1,60.4185087218508,59.2381840829022,60.4185087218508,60.3852245430149,0.864134702406925
1,57.8342506781728,56.6676819381237,57.8342506781728,57.2879527529263,0.859658547047823
1,50.4191384761967,49.4873980027509,50.4191384761967,48.8783181312374,0.772454465477464
1,58.4279878527955,57.1956319393535,58.4279878527955,58.1544422137556,0.791404420030829
1,45.1790713763041,44.6160451319724,45.1790713763041,45.3358566963541,0.708187711334318
1,55.4596662525104,55.0600226941163,55.4596662525104,55.8467107399648,0.849127435125378
1,56.8379295459702,56.1436092311304,56.8379295459702,56.2452013889524,0.863414273960111
1,54.0468683347964,52.9765395291542,54.0468683347964,54.3577085965647,0.801618106658883
1,58.2285830790658,57.1368840678738,58.2285830790658,58.0416394875261,0.854984597220842
1,51.2061118954433,50.621774660505,51.2061118954433,50.9902076836686,0.792761283164325
1,56.3920077602042,54.9838849204534,56.3920077602042,55.8706809592678,0.878589025044487
1,55.1102482434163,54.8560412071771,55.1102482434163,55.1067875024777,0.844433459565026
1,51.140314246549,50.1565842361086,51.140314246549,50.4811263116823,0.789947122118316
2,55.622348061102,52.9792725809315,55.622348061102,54.7059155217842,0.810967682224559
2,51.6924489267464,49.1652926178406,51.6924489267464,51.7244315715926,0.873467276083713
2,56.3292799554375,53.7443259548884,56.3292799554375,56.0386387594809,0.884964587738178
2,49.1570574204142,46.1154132058588,49.1570574204142,48.9176013523132,0.79421815129651
2,57.3383593584714,54.6807306516168,57.3383593584714,57.6210095352394,0.873693586044427
2,57.6735306687762,54.9550067519072,57.6735306687762,57.5130904654208,0.879847161802009
2,60.0001580290409,57.2570441840605,60.0001580290409,60.0794992390801,0.887908679328545
2,53.9317922749235,51.3939320658651,51.3939320658651,53.6098530705591,0.875962624397685
2,52.145547818642,49.3880169608204,52.145547818642,52.0665955321756,0.867467124017567
2,56.7409350342386,54.0713555830034,56.7409350342386,56.7242375891895,0.880532301509435
2,54.6453649444355,52.1132377811171,54.6453649444355,54.5415879047182,0.862186577083712
2,41.2683568067833,38.7878790864015,41.2683568067833,41.0761537606805,0.7373975603148
2,52.0726227261131,49.5003435517252,52.0726227261131,52.0528597794304,0.874092166714943
2,53.55368580389,50.874063656656,53.55368580389,53.5088202391384,0.880979851108232
2,49.0001826372215,46.328858007768,49.0001826372215,49.1717458271048,0.866763811078818
2,49.4927329374848,46.5647759143201,49.4927329374848,49.1966098769078,0.756986386328945
2,46.6262841745238,43.6146671348927,46.6262841745238,46.0856625469091,0.714690753056886
2,55.9821470269102,53.2159430384682,55.9821470269102,55.9885908414497,0.879189206358906
2,49.2692858159477,46.7057544852346,49.2692858159477,49.445104441976,0.868030564232218
2,55.0815533395671,52.1694119976476,55.0815533395671,55.6306602036749,0.887739646744214
2,59.4825227272969,56.7693933409341,59.4825227272969,59.4296079250888,0.89614204829679
2,46.5964401049906,44.0294300862235,46.5964401049906,46.7436069194471,0.864070880667428
2,54.3091124702183,51.4272873437692,54.3091124702183,54.0536558131114,0.878261136416806
2,60.3283768891175,57.7090338389822,60.3283768891175,60.3618077639022,0.884622078316578
2,51.5114231476149,48.9300469544957,51.5114231476149,50.9903858468068,0.863278726367684
2,58.1797560987365,55.4155804011525,55.4155804011525,58.2235090248154,0.889765065619384
2,54.1565983378912,51.4904593487593,54.1565983378912,54.2765690732093,0.902461584235754
2,52.9698053467496,50.4495697616268,50.4495697616268,52.8230383569904,0.880683204975404
2,51.6444132896379,49.0291754158921,51.6444132896379,51.7458479270684,0.868420524309577
2,53.3188836098279,50.3983901040076,53.3188836098279,52.8124336780026,0.860582934057262
2,54.7399500236098,52.2737353446251,54.7399500236098,54.3595077576202,0.884290552335477
2,47.7834280588188,44.9873470450734,44.9873470450734,47.0607964692857,0.740434437725927
2,53.2433576261832,50.6233151221707,53.2433576261832,52.5976300320575,0.832457750463623
2,49.6839898304659,46.8539037687349,49.6839898304659,48.9477511190824,0.742704163924428
2,52.4275306031538,49.7449172015458,52.4275306031538,51.8848533338739,0.867631575115439
2,50.5722342591111,47.9719122777084,50.5722342591111,50.537886795593,0.879382265284182
2,50.3344478494879,47.5915323296693,50.3344478494879,49.9012644592321,0.868719751201686
2,46.8451339144558,44.0750969502576,44.0750969502576,45.9031993696825,0.739000358610305
2,44.5264116107856,41.7018600261879,44.5264116107856,44.3087039969111,0.750345844894628
2,47.9469691202521,45.3547244231268,47.9469691202521,46.9891760485149,0.825154049819861
2,45.4795237274579,43.0878948725331,45.4795237274579,45.0116318929339,0.685570492883662
2,54.2920910972987,51.4911202345737,54.2920910972987,53.8815626807877,0.864224163977835
2,52.2013143714869,49.4008284547195,52.2013143714869,51.7999069307889,0.863681737291871
2,50.2004433783393,47.3675000816659,50.2004433783393,49.4347889329335,0.745605693082858
2,52.9089581253188,50.2385758871815,50.2385758871815,52.316823376872,0.866290930721208
2,52.7611854423361,49.8825784291989,52.7611854423361,52.1448771504005,0.808657210891022
2,49.3535243331071,46.5826950747866,49.3535243331071,48.6446499079041,0.742300988365238
1,46.3279742368019,45.4794897858271,45.4794897858271,46.8220059560832,0.662269769574308
1,45.7441175357927,44.9765647113916,44.9765647113916,46.1777999689794,0.658539588582568
1,45.5678411523373,45.3057822518971,45.5678411523373,45.3317566066757,0.842760590688525
1,47.4475950630959,46.6442591822385,46.6442591822385,46.7015681214216,0.815447237331263
1,50.8377821057046,50.2912915501237,50.8377821057046,50.2665902363699,0.904365012107233
1,46.1626217843946,46.0130660576587,46.1626217843946,45.7972668596026,0.841839163650827
1,46.5951481990194,45.7634362814206,46.5951481990194,46.2227930052571,0.845663923446666
1,41.4699529852707,40.2689448123029,41.4699529852707,40.4952757831295,0.66838515142265
1,51.6507509031355,50.6957280224795,50.6957280224795,48.9353950501303,0.783439499775931
1,49.1728133856766,47.801501280498,47.801501280498,49.2752323394541,0.839147901981652
1,40.1134695489874,39.8377406411273,40.1134695489874,40.8068282653845,0.837054138685474
1,47.3715626965442,46.7498923320103,47.3715626965442,46.6853992941513,0.873161204689464
1,50.1940892150118,49.7669060498978,50.1940892150118,50.0616367560276,0.869113365788464
1,44.2946336678212,44.4731853055528,44.2946336678212,44.5622329005849,0.836113156431004
1,42.5466163122641,42.0428828081019,42.5466163122641,43.0377848339984,0.843096300112956
1,48.1064037978551,46.9360999272045,48.1064037978551,47.7023221782759,0.721298799313302
1,40.6065251401549,39.798337574081,39.798337574081,40.7516634133838,0.622752025664222
1,47.76283302722,47.146393679159,47.146393679159,47.2174949943343,0.841599031203935
1,50.3786779303777,48.7362402811074,50.3786779303777,49.6451198553222,0.654128655210465
1,47.2943230598392,47.5683927162508,47.2943230598392,47.4296435981694,0.901356996403017
1,46.982865375463,45.7630987574155,46.982865375463,46.232686146284,0.642650200506489
1,46.1510325906084,45.1867486790585,46.1510325906084,46.3113797389525,0.679651310797634
1,50.7639095257659,49.7577570864686,50.7639095257659,49.845087957087,0.756430013805376
1,44.7249284734534,44.6252605520422,44.7249284734534,44.7255094361684,0.84228177717444
1,48.7677188043849,47.6454510553955,48.7677188043849,48.554475135157,0.703145380127205
1,44.2530489565796,43.1291131262598,44.2530489565796,44.7251220840165,0.741070600131855
1,48.8046088082164,47.6212977085446,48.8046088082164,48.8507358283248,0.742211183585304
1,45.43409862773,44.6786728918955,45.43409862773,45.5060734519042,0.845284939097978
1,41.912955081667,40.8778537479004,40.8778537479004,42.2055377630264,0.625619144387834
1,46.1417314706553,44.7255718135016,44.7255718135016,45.5048221434069,0.68744289456093
1,52.5790425764412,51.2463315391526,52.5790425764412,52.2024299725121,0.669776923664053
1,49.078952300084,47.8833602430297,49.078952300084,48.2819872684138,0.63786773847194
1,47.84749266639,46.6209058014397,47.84749266639,47.2291517549296,0.719177864758174
1,46.4008125742128,44.8064113127347,46.4008125742128,46.5776645175013,0.742270165397906
1,44.486855662636,43.6985193927669,44.486855662636,44.1708317460203,0.629745607098201
1,46.4873611662216,45.9629731091071,46.4873611662216,46.0195306324392,0.621960801518892
1,47.817454150517,46.9427624959185,46.9427624959185,47.0670868822762,0.52383040231945
1,44.261938474182,43.3706233148318,43.3706233148318,43.1658499879621,0.506352066437231
1,47.88884943315,46.5466072393646,47.88884943315,47.2215950930701,0.619472891484677
2,56.0920483141359,53.4045292373397,53.4045292373397,56.0704370172989,0.888655178729191
2,50.3344478494879,47.5915323296693,47.5915323296693,49.9012644592321,0.868719751201686
2,50.6085694465781,47.9700372065097,50.6085694465781,50.0668849762891,0.864453103916575
2,52.1543044543653,49.5299366332701,52.1543044543653,52.2199893291929,0.887110643177784
2,54.1254684214126,51.5516106755572,54.1254684214126,53.6143416614367,0.83173807061908
2,56.601296580318,53.6232096230088,56.601296580318,56.9286335495226,0.897112318146218
2,54.5338707505913,51.9089745677068,54.5338707505913,54.218166939344,0.885071115557253
2,52.7853123779509,50.0619463513759,52.7853123779509,52.8733360577129,0.900571152939368
