"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.9296331843075,53.8783898997752,54.9296331843075,54.3344096545644,0.865337942815145
1,57.7570989844282,57.5109266559928,57.7570989844282,57.7231829635913,0.878771764631271
1,58.6951097081492,58.1896027027143,58.6951097081492,58.6406557897648,0.910947445229668
1,54.0049601033132,52.8126523102788,54.0049601033132,53.7557052702967,0.832953084629412
1,55.5570625505223,55.1433839975436,55.5570625505223,54.9435456871341,0.896794890747025
1,58.8834079341899,57.7931312834249,58.8834079341899,58.0893392726238,0.898760977621778
1,53.6707556145524,53.2954217511017,53.6707556145524,53.1771150092518,0.892074361714613
1,60.6892331983823,59.2960705847243,60.6892331983823,60.0755153697315,0.882063752485443
1,57.5293067938253,57.2262239411108,57.5293067938253,57.2305396541701,0.891189106519402
1,46.2763528235786,46.040990472647,46.2763528235786,46.1682089168174,0.813910350828974
1,58.4533735615606,57.580744016688,58.4533735615606,57.8329146515021,0.870510228612378
1,56.1942033251971,56.303163439628,56.303163439628,56.088863570916,0.891729529501957
1,47.675869696031,47.5114771832183,47.675869696031,48.2620436071883,0.846647651120179
1,52.9161504924511,53.7298099252405,52.9161504924511,52.8320906477312,0.877732755826802
1,55.3257590402023,54.0472034453762,55.3257590402023,54.2954552208963,0.85319211816985
1,57.7238274983452,57.5959133902092,57.7238274983452,57.2922085325998,0.897767575656278
1,51.6277322388491,51.0405618546261,51.0405618546261,50.9294550265119,0.84934530541493
1,55.354455736283,54.8253959060382,55.354455736283,54.6390394905117,0.84890891428432
1,46.8118453434296,45.9563101035014,46.8118453434296,45.668302648791,0.70854805014885
1,51.502470839463,50.9486108704785,51.502470839463,51.1422767678927,0.851434735933216
1,49.4602041598268,47.916095783022,47.916095783022,49.0571795044744,0.815789176080425
1,51.63349000783,51.0280977315988,51.0280977315988,50.9763588808453,0.85093578391759
1,50.2963911724121,49.5852263502393,50.2963911724121,50.076123669791,0.710763146297439
1,51.984483675794,52.772088769042,52.772088769042,51.9192674741934,0.860001230598059
1,54.3468218728379,53.1360084982706,54.3468218728379,53.7435945200693,0.834748484841996
1,52.5859531212343,51.6750530748914,52.5859531212343,51.6126604433685,0.852605311437515
1,55.1475716207644,55.5957970728157,55.1475716207644,55.1061329486644,0.874334179632246
2,50.236863179719,48.7931391528052,50.236863179719,49.4543577927972,0.721349348771576
2,55.5754135423743,54.0897673126755,55.5754135423743,55.3050428198397,0.732685747555102
2,47.5423524803886,46.4750582679851,46.4750582679851,47.1894947476039,0.605689472124179
2,54.5834567017626,53.6238315070233,54.5834567017626,54.3119594757946,0.802018357135369
2,45.3806145854561,44.7589491401376,45.3806145854561,45.6414029377687,0.732205265716574
2,53.7170606305223,52.2351803671196,53.7170606305223,53.205155440158,0.708505160242221
2,48.6115869290837,47.2300041563917,47.2300041563917,47.9942496855402,0.57227168382616
2,46.4985510015144,45.3698288932922,46.4985510015144,46.1555930436176,0.654426011508488
2,48.1083919785442,47.0414721213999,48.1083919785442,47.833144733242,0.670475098353832
2,52.5995271703929,51.1763031312172,52.5995271703929,52.5623994344513,0.669106295775431
2,54.2706630926685,53.3098475443065,53.3098475443065,53.6199020904152,0.602043940706914
2,56.4388869267786,55.4275945309425,56.4388869267786,56.4301862605027,0.694632890283831
2,48.4838981299196,47.0749746886774,47.0749746886774,47.8334457785388,0.599297493999053
2,53.9700089689584,53.0258352975696,53.9700089689584,53.9406236506578,0.772402868645413
2,50.7649362207373,50.2185836122914,50.2185836122914,51.1263150155821,0.748601018928432
2,49.3649068904184,48.5034779060231,49.3649068904184,48.9865889267177,0.638775949814693
2,37.7899458709374,37.1895008856066,37.7899458709374,38.002183099317,0.548660125131224
2,46.8971819920695,46.1002063960055,46.8971819920695,46.285652137686,0.690869155287825
2,55.1690971686503,53.72703386408,55.1690971686503,54.7304883958588,0.787814465088735
2,52.348358958427,51.1408780918103,51.1408780918103,51.861243894274,0.712135546732077
2,47.564994699742,46.5008288284589,46.5008288284589,47.242658343812,0.636745904437182
2,50.234230745926,49.4158334430307,50.234230745926,50.2600998744568,0.667254276040156
2,47.1414218610901,46.6686717310382,46.6686717310382,47.796065058128,0.704145653573794
1,55.3802945402123,54.5569885554825,54.5569885554825,55.2133414240861,0.802928698163645
1,49.2501452620942,48.3420112103647,49.2501452620942,49.3988445453282,0.83344330006314
1,50.8185774424993,49.390218359824,50.8185774424993,50.2684911085426,0.746920547971657
1,49.9601346315085,47.7629504908027,49.9601346315085,49.4436088383686,0.74941071893117
1,52.8482355613927,51.6286152534031,52.8482355613927,52.5578114883471,0.812094197533785
1,51.3031250363581,49.4329517190561,49.4329517190561,50.4159138644444,0.776071326988545
1,52.2471683961847,50.4592987456746,52.2471683961847,51.9331690237897,0.790218956312457
1,48.4885981059632,47.4566525542724,48.4885981059632,48.4692198407896,0.701494493531493
1,53.5576095097602,52.2217924121963,53.5576095097602,53.0550563151473,0.818350319424193
1,50.4469932825617,49.1945511762944,50.4469932825617,50.176791836067,0.719584716161856
1,49.8399291669526,48.8401434792024,49.8399291669526,50.1825225351865,0.814423668936843
1,52.6516328531743,51.4771958917358,52.6516328531743,52.6866807326038,0.852716632135404
1,52.6860253600603,51.2280722875158,52.6860253600603,52.1483207948167,0.822368599145519
1,52.1200264863889,51.1053608101571,52.1200264863889,52.0241855648715,0.758803666350308
1,44.2194905856279,43.6355279809883,44.2194905856279,43.8242250151158,0.733055420912445
1,47.2880790085231,46.0242548058693,46.0242548058693,46.58649306559,0.835644789684084
1,57.4700353421036,56.4977731966051,57.4700353421036,57.6894137266442,0.90582079218638
1,53.352058423137,52.2120990345128,52.2120990345128,53.7786009477783,0.829177585996667
1,43.2178479523583,42.4130883405211,43.2178479523583,42.8250864532626,0.708716512584467
1,46.5195783789108,44.6658865744879,46.5195783789108,45.3311682936029,0.677462966843492
2,60.5756723891862,59.2433744356576,59.2433744356576,59.666869766289,0.767433216113086
2,56.5341453896792,55.290260489382,56.5341453896792,56.0433853040399,0.7129251253438
2,58.7109874479918,57.3973673492603,58.7109874479918,58.0910837979525,0.813980035329026
2,49.4618722556999,48.3358152507072,48.3358152507072,48.7771759830555,0.772298963935413
2,58.5451872669578,57.0290730691677,57.0290730691677,58.1647648527268,0.760481817779328
2,58.7649598059834,57.4053896455496,58.7649598059834,58.307157180508,0.73370697382213
2,57.5383634639423,56.2224354729479,57.5383634639423,56.9621407825901,0.730789796919675
2,51.4644649725505,50.2188385947574,50.2188385947574,51.5841286909376,0.694850118377937
2,57.3086947660088,55.9443795345548,57.3086947660088,56.3767440201479,0.773334309749592
2,52.8710169169266,51.8622675203012,51.8622675203012,52.29756220836,0.689247608000357
2,55.4638335380514,54.1971276132322,54.1971276132322,54.382052713096,0.700484176343158
2,59.3437773182272,57.808961471259,57.808961471259,58.9117246460403,0.693967006316355
2,53.6356259742857,52.2663957706437,53.6356259742857,53.1102733576469,0.836288630240671
2,55.4734063399482,53.9870428708009,55.4734063399482,55.5389982528746,0.813182028711839
2,56.7388920379651,55.3252869254781,56.7388920379651,56.4299328861698,0.781873632448129
2,53.2430625813076,52.5115644217936,53.2430625813076,53.4144413071996,0.69673744640666
2,56.5368325915074,55.1239344888587,56.5368325915074,56.3091982462993,0.811464815552227
2,53.5582174672178,52.1106450592957,53.5582174672178,52.6686129204131,0.859220929528006
2,46.8767599004893,45.3887731971392,45.3887731971392,46.2103248846238,0.758946590934641
2,57.6481672821437,56.586470857807,57.6481672821437,57.4770480443602,0.761038778369762
2,57.641541015494,55.8271514752601,55.8271514752601,57.1436650163697,0.749616483478231
1,56.5408114230264,55.174495482602,56.5408114230264,55.9391228922258,0.863304796102309
1,50.4385722003912,49.753477644986,50.4385722003912,50.4013385019519,0.828051495371829
1,53.0840579744739,51.8443017484743,53.0840579744739,52.5867494836772,0.814528533200218
1,61.3836725846096,60.4696355462205,61.3836725846096,61.7401860373817,0.909858925598658
1,49.6362611959545,49.195206759879,49.6362611959545,49.8334767040962,0.855638779396538
1,50.5316741268675,49.6855169852192,49.6855169852192,50.325845108233,0.662693979312113
1,51.1769311877943,50.3626214814928,51.1769311877943,51.0248987796514,0.925996208921493
1,52.6015712097512,51.1243938989078,52.6015712097512,52.3104692277418,0.865557322559709
1,54.7685351091271,54.2370700832129,54.7685351091271,54.5829951308903,0.908821426191262
1,50.1523268351518,49.2516732537833,50.1523268351518,50.171757010737,0.723027358676755
1,53.0131128844814,51.4646831981435,53.0131128844814,52.826970744453,0.700336576222724
1,53.8353984596519,52.758925101926,53.8353984596519,53.5242630051108,0.839128420994584
1,52.9101072823889,52.3967669905853,52.9101072823889,52.4322803889682,0.870837579035087
1,55.9447351103515,55.4804202096146,55.9447351103515,56.0830309981006,0.870661839574135
1,55.8401594439058,54.4131456599865,55.8401594439058,55.0791380791657,0.765536978317125
1,49.852056738389,48.617014717416,49.852056738389,49.5123525170486,0.676130920658407
1,57.0181007001289,55.4634804850382,57.0181007001289,56.5995876118792,0.864848226154752
1,54.2809521485703,53.3530430515652,54.2809521485703,53.516015538968,0.868248527007267
1,54.6057672608555,52.9357177555478,54.6057672608555,54.5114712144676,0.819934293164888
1,59.5421921254234,58.3414791630651,59.5421921254234,59.0110036827679,0.865732122630791
1,56.6595014086037,56.0592521980525,56.6595014086037,56.9881475031316,0.901170760664702
2,58.8097602719452,57.4926791701074,58.8097602719452,57.9835695043828,0.786134761989434
2,56.8038849918739,55.3922448644838,56.8038849918739,56.3835915918939,0.810170694944113
2,48.8803451179937,47.9283279553128,48.8803451179937,48.6882530749056,0.630926902213933
2,46.55218219872,45.0522984496418,46.55218219872,45.8972498478566,0.774961420361812
2,47.3129081541047,46.7120858513638,47.3129081541047,46.9111750617198,0.660836156473704
2,54.0515516356919,52.5742339495644,54.0515516356919,53.4399621993941,0.807493214797116
2,51.4661960982057,50.2138068577617,51.4661960982057,51.1415993620233,0.787190602713164
2,49.5364698797782,48.4117344853782,49.5364698797782,49.1393049931541,0.704839580850797
2,52.0105978210839,50.6168697197825,52.0105978210839,51.3939269084865,0.697137218329162
2,49.7042947755075,48.5782377705148,49.7042947755075,49.005173117176,0.801354372183611
2,51.8936414679198,50.4400417484646,51.8936414679198,51.382660908287,0.686162260875407
2,48.5010359194217,47.0853801840679,48.5010359194217,47.5087271435866,0.433175046223827
2,57.1451206136742,56.0985174524611,57.1451206136742,57.0101065455674,0.728710135818163
2,47.700765934236,46.3334315256123,46.3334315256123,47.51768667764,0.739725467928241
2,49.8022464169163,49.1244971144755,49.1244971144755,49.6861930079721,0.658108225440061
2,50.1575317556588,49.009311273327,50.1575317556588,50.0887955296689,0.486453081469762
2,52.9608110327935,51.4706375030773,52.9608110327935,52.9022789161641,0.763574917921413
1,55.896354733443,55.5197694817599,55.896354733443,55.4088817324579,0.904628870228613
1,57.3824094843587,56.2394832383773,57.3824094843587,57.3623581034227,0.889092401633112
1,55.1939179724987,54.7211761849283,55.1939179724987,54.7052891993942,0.90282465655773
1,52.9668875838276,52.2950717692145,52.2950717692145,52.7555045659384,0.850688067032033
1,49.9158236944238,49.3168415455807,49.9158236944238,49.8098333842804,0.847257226637413
1,60.4080536311799,59.3379856215415,59.3379856215415,60.4351254192454,0.899458203663969
1,61.0341155088087,59.6136898697207,61.0341155088087,61.6821752409493,0.876126781465158
1,58.0189465000453,57.3955636458095,58.0189465000453,57.4121703510883,0.904888047949971
1,62.2820204739891,61.4869495095826,61.4869495095826,62.8619304229164,0.923161951181033
1,62.2561890530256,61.1782844455311,62.2561890530256,62.3442280905967,0.914386337795319
1,62.7265255610421,61.9370384457475,62.7265255610421,63.1364352802276,0.928258071688959
1,58.1357261408179,58.4629580953038,58.1357261408179,58.1453726538531,0.91403244525902
1,58.2207928598219,57.5437523184242,58.2207928598219,57.9572647937521,0.84628288123971
1,55.9718923166273,56.1912074785749,55.9718923166273,56.1315734130778,0.887137343234718
1,54.3468223171783,54.2129259371409,54.3468223171783,55.2071258461825,0.848267850665353
1,50.9746343135676,49.9820496539617,50.9746343135676,50.5909512945546,0.849203707667458
1,57.3175786839592,56.3172389893657,57.3175786839592,57.2715999751846,0.900989695858866
1,55.4804771445197,56.1340835612262,55.4804771445197,55.4087401378838,0.894304484507518
1,56.5104012704686,55.2463453857931,56.5104012704686,55.8270613315514,0.86114437811369
1,58.3005192486944,58.086003390295,58.3005192486944,58.9225471128854,0.89664745721185
1,51.9815486688242,50.8523803578742,51.9815486688242,51.8208044405324,0.823797807150667
1,54.8732528345974,54.2077740600364,54.8732528345974,54.3367843427495,0.89471218392011
2,54.1873998414187,52.8589717049334,54.1873998414187,53.8354940433393,0.448019599841895
2,52.4334853819002,51.1323575797762,52.4334853819002,52.0395981563252,0.439630179990672
2,54.3131034626568,53.8637645791253,54.3131034626568,54.3008426869589,0.813799972909646
2,48.5195412464834,47.038288035397,48.5195412464834,48.1531998789648,0.742799394288098
2,45.3835678029364,44.3796567946354,45.3835678029364,44.5187576907793,0.699521685158605
2,48.8216660636494,47.1590489500445,48.8216660636494,48.0156445078113,0.799324013038055
2,49.9947934844959,49.8735658183164,49.9947934844959,50.4773665043065,0.767709939422244
2,49.9603864511628,48.9774829063317,49.9603864511628,50.0553649768726,0.771610340749442
2,53.5390872594379,52.3743030839591,53.5390872594379,53.1439279693926,0.820743373851342
2,45.5378060219156,44.7060810305915,45.5378060219156,45.2416643720485,0.769748138467635
2,48.2120943588641,46.8559655703595,48.2120943588641,47.5787200291606,0.812448770384796
2,46.5244802024432,46.156369511307,46.5244802024432,45.7478638847953,0.844040985655867
2,45.0128768335995,43.5528406584011,43.5528406584011,44.3161755579375,0.66450596580622
2,46.5277820387303,45.5666030342905,46.5277820387303,46.1431637185266,0.75957202046927
2,48.4826604479956,47.5420030504723,48.4826604479956,48.2423908556044,0.795807458302893
2,41.5124458774725,40.1249105601754,41.5124458774725,40.025634766463,0.660812965470389
2,44.1384028744091,42.5822655053962,44.1384028744091,43.7242094213228,0.643728394422504
2,52.8142439083644,51.3457120031755,52.8142439083644,52.998938569398,0.764453111556853
2,48.7901027369988,47.3072066583396,48.7901027369988,48.4931891193493,0.747767935466553
1,43.0221690749842,42.0832831802666,42.0832831802666,41.7766005921557,0.698607256224166
1,48.5674777826844,47.2819254247423,47.2819254247423,48.6388765758526,0.888735383916348
1,47.7441326492228,46.4647068691834,47.7441326492228,47.585432905893,0.852395139655189
1,56.5867773815106,55.6269522576359,56.5867773815106,57.2375504835451,0.928692620180623
1,42.8405207877256,41.2978054302489,41.2978054302489,41.8579981292007,0.841054058002198
1,45.1948701894439,43.9281810487566,43.9281810487566,44.515795245854,0.83886873159555
1,51.8342450918708,50.3521446408283,51.8342450918708,51.9896318551739,0.920809503307903
1,43.9666826722796,42.1757277658016,43.9666826722796,42.9879256879198,0.835935603520941
1,43.721747564551,42.0008677507958,43.721747564551,42.9977516024723,0.840120044059274
1,49.9552852515645,49.6029702216971,49.9552852515645,50.0384131193744,0.903040088893754
