"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.1452629720292,50.2129429416309,52.1452629720292,52.2755801646819,0.912051762309465
1,50.1350950505951,48.2563824279305,50.1350950505951,50.3217829892646,0.867206104777176
1,43.6581768021171,41.7254559391996,43.6581768021171,43.7777451815801,0.86749401848368
1,50.6994774729722,48.8161803453276,50.6994774729722,51.0206511416041,0.905367170798262
1,48.2948259065293,46.4201332577512,48.2948259065293,48.2808019110385,0.875956936378518
1,48.9329360402088,47.054613277148,48.9329360402088,49.3025712546154,0.895516863673479
1,48.1417392941701,46.2623788050304,48.1417392941701,48.3604431661778,0.869137288487589
1,47.2299003325019,45.3856288126969,47.2299003325019,47.2141470853978,0.81852400155705
2,52.8502545293614,51.1211518009536,51.1211518009536,53.197707842994,0.758270084204425
2,53.3681769063802,51.1986414841714,53.3681769063802,53.4364173950867,0.860002552585039
2,53.0623244485294,50.9661478453434,53.0623244485294,52.0068860714935,0.887778361733458
2,52.0293872509928,49.8655380880709,52.0293872509928,51.792071556721,0.880108533120044
2,47.9139620687668,46.0744810644213,47.9139620687668,47.7611586711488,0.827037273448433
2,49.5047623210929,47.5382504940775,49.5047623210929,49.0176650994342,0.866250529681136
2,50.2690332388834,47.8611386355283,47.8611386355283,49.7895413904234,0.869009567683746
2,46.7629353203622,45.317234876705,46.7629353203622,46.5333090926845,0.830082068796854
2,53.6890274107174,51.5232012267893,53.6890274107174,53.5710538930648,0.860395768221848
2,53.1716986291038,51.1460018545814,53.1716986291038,52.9523297707223,0.864775172453816
2,46.4813958316852,45.0788608315619,46.4813958316852,46.4779255424548,0.848488573746649
2,51.2724523644965,49.2980007736702,51.2724523644965,50.9273963545408,0.84645746827764
2,47.116405534307,45.3226776956635,47.116405534307,46.9237623478965,0.824893121901217
2,48.4262296413001,45.7236038595672,48.4262296413001,47.7120635855592,0.844380835065974
2,53.156530803833,50.908087806532,53.156530803833,52.4641680369452,0.880903631492492
2,47.1530927838899,45.2729436393439,47.1530927838899,47.064005495065,0.816547913566848
1,59.4001153982275,57.525595181802,59.4001153982275,59.613365069221,0.927340086234345
1,63.6275392787643,61.6954628926573,63.6275392787643,63.714109343317,0.930745330087466
1,63.487071040549,61.5789844259367,63.487071040549,62.994243363267,0.905652215873269
1,58.1434695247847,56.2961849444985,56.2961849444985,58.3502023421493,0.92619575377574
1,56.1047991883461,54.3051279148109,56.1047991883461,56.1698177729444,0.896486331842524
1,57.8328792834306,55.9610651718247,55.9610651718247,58.0275791251701,0.919600629621125
1,52.9803294515497,51.1133719708537,52.9803294515497,53.1861172145734,0.858761223573739
1,58.0542132939659,56.1350588159376,58.0542132939659,57.8666133489242,0.91695111218518
1,53.9304722509804,52.0848037540215,53.9304722509804,54.102651957997,0.891897628107765
1,53.7094829411465,51.8941743903564,53.7094829411465,54.1068443332084,0.914159238391727
1,52.7949661560408,50.9444488080772,52.7949661560408,52.8532420367588,0.907014467464398
1,55.1117744667804,53.2439357198187,55.1117744667804,55.3262772910779,0.895114560967614
1,63.5677891398298,61.5340173951922,63.5677891398298,63.5677792372711,0.933888242346148
1,60.3628743979716,58.4515876354458,60.3628743979716,60.5979519304088,0.930188000728124
1,52.2272481687602,50.3764345499833,52.2272481687602,52.323947750179,0.905961194270337
1,61.80734235842,59.9364158250645,61.80734235842,62.0442087834478,0.919902216206185
1,66.1012792791807,63.9881480481353,66.1012792791807,66.5008754914792,0.936722454336129
1,51.5488190691249,49.707595598876,51.5488190691249,51.7082628802965,0.892349255990997
1,57.0128698667621,55.1540931458661,57.0128698667621,57.2477868155482,0.899653935181591
1,59.4001153982275,57.525595181802,59.4001153982275,59.613365069221,0.927340086234345
1,60.3664008989863,58.5416632814409,60.3664008989863,60.9455571652927,0.894266134900473
1,53.3070025859982,51.4768628188804,53.3070025859982,53.3493170937887,0.8594396867892
1,48.4952258778414,46.5828104194399,48.4952258778414,48.5949153633928,0.848942021618907
1,53.5647008891521,51.7155315349904,53.5647008891521,53.5556767368391,0.904231222184867
1,48.021229485531,46.2011024504106,46.2011024504106,47.8759595546092,0.792271315066797
1,51.4668216193985,49.5819463126846,51.4668216193985,51.8824811027488,0.902988003344686
1,46.1203934599496,44.2890192106061,46.1203934599496,46.4025293817532,0.866430184989104
1,46.7650121669867,44.926913814567,46.7650121669867,46.8273812721883,0.828769916334022
1,51.6350208010386,49.7948550583946,51.6350208010386,52.2086592292833,0.908968963333393
1,53.1345448284802,51.2610668522402,53.1345448284802,53.2109086120178,0.905575377670029
1,55.5760350722524,53.7429905623045,55.5760350722524,55.6916744403018,0.870144523358946
1,53.9011618441683,52.0314784238179,53.9011618441683,53.9454065945774,0.910121585433661
1,55.0232626219731,53.1312825562139,55.0232626219731,55.4219831457594,0.918844867594665
1,53.2230722056582,51.3747443167016,53.2230722056582,53.247627038483,0.898710761168296
2,48.9572530052468,47.2922163343542,48.9572530052468,48.6082069034437,0.812360843307911
2,47.4474530649184,45.4163325127033,47.4474530649184,46.9975856764011,0.737456535583647
2,47.6255008311256,45.9996433013612,47.6255008311256,45.6013256629728,0.745124045749434
2,53.9936713300025,52.1141147034133,53.9936713300025,54.1864372438573,0.82754935963947
2,49.6699537398183,47.5217485599739,49.6699537398183,49.7217182762185,0.786284367336607
2,53.2516126043455,51.7548541659106,53.2516126043455,53.1258503588553,0.837360077621111
2,52.4603190584194,50.0865576702962,50.0865576702962,51.3353522442652,0.711181940327222
2,52.3598041197971,50.6047682429878,52.3598041197971,52.3938283241995,0.837096452706099
2,50.9168163945062,49.1896468884083,50.9168163945062,50.7909825729291,0.835999825210047
2,51.0999027616762,49.2096514143971,51.0999027616762,51.0683634559336,0.778590617452612
2,55.5321825470168,53.4502479817626,55.5321825470168,54.8333847686688,0.833096805094601
2,48.7468695136118,46.6916971284934,48.7468695136118,48.0081816891326,0.783751053074139
2,49.8830352783647,47.9781304561548,49.8830352783647,49.4038582369693,0.805312614106652
2,53.6633503336356,51.8055418574167,53.6633503336356,53.8276698756152,0.82223071306231
2,50.4132518422707,49.0427815536094,50.4132518422707,50.3121815039516,0.816061853488554
2,48.2782792815276,46.1326230104584,48.2782792815276,47.6687661629323,0.774702866294105
2,52.2730663912871,50.1655973135394,52.2730663912871,52.1768207277812,0.823619958442474
2,58.0133574125003,56.1055199778596,56.1055199778596,58.1218658869694,0.849619639154789
2,47.5927672796932,45.9484199976208,47.5927672796932,47.193358193569,0.794625565031516
2,48.0632071332289,46.4338510245923,46.4338510245923,47.6077801528058,0.814138445710258
2,47.7560778251127,45.9697034181335,47.7560778251127,47.4780241060683,0.785037263781115
1,55.546311948667,53.6471079020537,55.546311948667,55.7451037454762,0.908271082277061
1,55.2416500334072,53.4239176324831,55.2416500334072,55.6006612578632,0.903070702679148
1,55.7447461615823,53.8764020212892,55.7447461615823,55.9245861117121,0.901531744917054
1,57.2987158935891,55.4508594067899,57.2987158935891,57.4376016058068,0.925293049868541
1,59.1468759430312,57.2766309681997,57.2766309681997,59.5094256638312,0.918890294718903
1,56.3872953542341,54.5451637555009,56.3872953542341,56.9590924194564,0.910272119164417
1,50.2478810603427,48.4640388983622,50.2478810603427,50.5685125298372,0.797279126435058
1,54.0742271607667,52.2245191232925,54.0742271607667,54.2032787345876,0.915050624705784
1,50.9805269435038,49.1317042458937,50.9805269435038,50.9640847511843,0.886471122615118
1,55.0324887361168,53.1629440195403,55.0324887361168,55.1707436520555,0.901523524905717
1,53.504054233731,51.6644545906921,53.504054233731,53.670400830899,0.909482056774278
1,47.2434220753917,45.3960730855035,47.2434220753917,47.0335190533849,0.830507211331353
1,53.1632262938673,51.3136120827186,53.1632262938673,53.2102798113526,0.904147162104407
1,55.5250318338832,53.6615272927753,55.5250318338832,55.6670159380395,0.912971800680136
1,58.2751310060839,56.4510052715222,58.2751310060839,58.2449389585733,0.873720730964548
1,51.971825071129,50.1450932056649,51.971825071129,52.261770025961,0.825981162319097
1,47.1038252999323,45.225336851661,47.1038252999323,47.4592834780782,0.887313723466608
1,57.2889360044411,55.4709837113301,57.2889360044411,57.4220949294709,0.908568352052142
1,49.6808696643119,47.7973930376496,49.6808696643119,49.9926110822277,0.874545944517307
1,49.3417814655947,47.492204985317,49.3417814655947,49.2339375488241,0.855928208448291
1,61.3122886103324,59.366610335596,61.3122886103324,61.5284345129649,0.932185191946131
1,57.9453578789196,56.1159211279088,57.9453578789196,58.2249910301482,0.903718739053117
1,56.6040265193295,54.7577977690204,56.6040265193295,56.8407737114401,0.917513607200283
1,51.4630088715399,49.623724832212,51.4630088715399,51.5352640588839,0.898920663297909
1,53.709876716561,51.8365155390706,53.709876716561,53.9002540753001,0.908162985659497
1,56.9609730744602,55.087018854491,56.9609730744602,57.1289613224048,0.917519362630395
1,54.6227199070619,52.7776566065969,54.6227199070619,54.9660365932339,0.89573154314875
1,50.8900437219383,49.0361476245555,50.8900437219383,50.8911019148387,0.891162879026941
1,52.5825405366735,50.7669702404865,52.5825405366735,52.762578210549,0.912538225207354
1,50.5329345438219,48.6940164605532,50.5329345438219,50.7042745208746,0.885515354336055
1,51.481890371372,49.6334604421128,51.481890371372,51.896117559047,0.887326908611891
1,53.1026772031667,51.2630706817567,53.1026772031667,53.2508528843225,0.909042303749496
1,54.6011512185484,53.0525873829787,54.6011512185484,54.5406995213156,0.88177957438771
1,54.6576519708636,52.8111563664646,54.6576519708636,54.9549933599219,0.900313526141582
1,50.3617261290525,48.5228459436057,50.3617261290525,50.6277195796306,0.888212985601623
1,48.8510198573018,47.0134917726454,48.8510198573018,48.889449433953,0.872784001612462
1,55.7657265153219,53.9258705360908,55.7657265153219,56.2221203906164,0.91678537823214
1,49.7182760846641,47.9029149109953,49.7182760846641,49.7761935063216,0.895330004258041
1,47.4180213289864,45.6078025391432,47.4180213289864,47.4460973327179,0.880217547176085
1,58.9370035619915,57.060666937004,58.9370035619915,59.0188259661654,0.925353317134668
1,54.5689567928936,52.7200696856815,54.5689567928936,54.6762026747417,0.913789712959281
2,51.1559322436459,49.2143008045432,51.1559322436459,50.801483707281,0.845582348912366
2,49.9258967863834,47.8285155221042,49.9258967863834,49.4627412167461,0.789939895153672
2,49.3904466016152,47.754295133747,49.3904466016152,49.0982742644355,0.823250416297062
2,49.9674983440704,48.1571287191225,49.9674983440704,49.9905060003813,0.745132425456077
2,56.4547338122709,54.5472493759627,56.4547338122709,56.2232689831069,0.827684284407326
2,54.5042654687494,52.4212176477943,54.5042654687494,54.7825093369793,0.838174756528798
2,47.8324138773086,45.3796262470584,47.8324138773086,46.7102983775321,0.646798162358675
2,51.7204386149886,50.270242233056,50.270242233056,52.0196138579725,0.789387653168874
2,46.7092086750406,44.8207388308294,44.8207388308294,46.003571735679,0.715169637081057
2,53.8705706013868,52.2059600143191,53.8705706013868,53.829323575563,0.751016584799914
2,55.8950489865144,53.6214860889034,55.8950489865144,56.024157316023,0.867877642623057
2,51.2199206753155,49.4612490170032,51.2199206753155,51.2766900920717,0.747543509523081
2,46.7712148984899,44.4562799800949,46.7712148984899,45.999918273183,0.786770031800169
2,52.2501115164005,50.1289430367778,52.2501115164005,51.9941293356416,0.784285732925937
2,50.0047437469904,48.4349993305607,50.0047437469904,50.0796687805142,0.733955826243044
2,48.2390631769622,45.8809323495771,45.8809323495771,47.7443002586448,0.73477857994535
2,56.0178441955345,53.9213518011549,56.0178441955345,55.5325002062,0.849192406469641
2,52.2471866273164,50.5319042505495,50.5319042505495,52.1557833796537,0.835604610705082
2,54.9357878443965,52.9674060771459,54.9357878443965,54.6615099198232,0.787837301541513
2,48.05546961629,46.1966997554155,48.05546961629,47.2812233364194,0.679684202434551
2,50.0427886169342,47.8915682074001,50.0427886169342,49.7285805532405,0.780815776345239
2,49.5420758963738,47.4474342525177,49.5420758963738,48.8163723520243,0.795639737295166
2,51.3405407492779,49.5268621041645,51.3405407492779,50.9567051031147,0.739779410103253
2,53.0462039774912,50.9755168129885,53.0462039774912,51.936817556686,0.794570705499646
2,58.2271575751689,56.4064290967827,58.2271575751689,58.538957307848,0.849722101799732
2,52.2595343842566,50.2993001418054,52.2595343842566,52.3267933907923,0.742111719405097
2,54.688881230716,52.6288873940897,54.688881230716,53.942395969144,0.830966486325741
2,45.3401123718943,43.8977001097485,43.8977001097485,44.1566741757485,0.72080402139493
2,55.8642353328886,53.8540077890798,55.8642353328886,55.5304675610945,0.827970281621067
2,50.5098746550401,48.3560053082867,50.5098746550401,50.0263550099332,0.813994068275256
2,48.1433871046903,45.9899172719866,45.9899172719866,47.5534374665256,0.74748069888685
2,53.1780940373028,51.1841500171934,51.1841500171934,53.0498333485827,0.83256499810041
2,50.3685657090222,48.2226522927415,50.3685657090222,50.1640714257714,0.838289222375964
2,49.0574465588649,47.4124227133959,47.4124227133959,48.726619570227,0.734889541603057
2,49.852491956969,48.0487787841544,49.852491956969,49.8920014215961,0.743737490026259
2,54.0426446460888,52.0226030126784,54.0426446460888,54.2232716839579,0.819772713126772
2,54.9689496454951,53.0735893442511,54.9689496454951,54.8365690252582,0.852155778938014
2,55.6814351652158,53.8464424765809,55.6814351652158,55.4584405938465,0.848943292549437
2,56.7339988812965,54.7332684782942,56.7339988812965,56.5304626924215,0.851379939522499
2,55.9957943117165,53.960335673245,55.9957943117165,56.0164318678668,0.844115521179793
2,53.6386690353217,52.1442972115017,53.6386690353217,53.7870723759479,0.841142679219826
2,52.3638192710509,50.4040962626432,52.3638192710509,52.4964998525207,0.840938809251294
2,61.7310259845092,59.7503662733863,61.7310259845092,61.6947677221054,0.859378404786194
2,51.1256748139804,49.6358691755876,51.1256748139804,51.1860401402925,0.827913858335366
2,50.7274366758496,48.8445662779432,50.7274366758496,50.7293286612303,0.775892729026384
2,51.9321455977143,49.9987173142476,51.9321455977143,52.0507913129175,0.8394778087719
2,53.0784920013386,51.3081317602544,53.0784920013386,52.979679998242,0.848212633105491
2,51.0993839813381,49.1991562017801,51.0993839813381,50.6435470368353,0.832532390497792
2,50.4757963506102,48.678660098235,50.4757963506102,49.9733823894248,0.831537976323924
2,53.380374932498,51.3621946928926,53.380374932498,53.3809880708264,0.833269792840593
2,53.4214833551501,51.5143033393277,53.4214833551501,53.0640064430988,0.83826832086231
2,56.2604790930701,54.3171854311238,56.2604790930701,56.7821101294315,0.841343069260522
2,55.5683501473292,53.5299004497262,55.5683501473292,55.5354088909363,0.841262823518838
2,50.3581715107,48.2986358527415,50.3581715107,49.9453107914156,0.771463784486377
2,50.1255373772895,48.3644422534008,50.1255373772895,50.1070982320035,0.743878297945696
2,51.0633059804704,49.1810371850186,51.0633059804704,50.5190620131338,0.80496421587446
2,50.0461916564223,48.2692087784128,50.0461916564223,49.9058943133534,0.824018445228855
2,52.9641864336238,50.8538533172631,52.9641864336238,52.8122738599529,0.826510809642273
2,51.2982614519297,49.0770228248286,51.2982614519297,51.3329322476593,0.814694173994725
