"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.1341042509757,47.3252447537742,49.1341042509757,48.3885199377974,0.727125829328565
1,45.9321128331665,45.8771005260051,45.9321128331665,46.5619757192979,0.675879562527206
1,48.1533113208161,47.9587984455996,48.1533113208161,48.3918081199699,0.714768246569824
1,53.1413288489957,52.3463732759841,53.1413288489957,52.7132980273828,0.794045075322833
1,51.9663400968133,50.7059518079329,51.9663400968133,50.8263839093555,0.79600067541267
1,45.1265255789664,44.270657892506,45.1265255789664,44.7170210578859,0.618651626058614
1,46.2048677620302,46.2327573732965,46.2048677620302,46.2819535255997,0.793598933521332
1,48.7325096163583,48.2462525532194,48.2462525532194,47.8602231995508,0.821602676696294
1,41.9605473298073,42.5495082131323,41.9605473298073,42.4016893827245,0.675822565524203
1,48.8744472705013,48.3966170370941,48.3966170370941,49.082761494679,0.746440133529448
1,46.6230694899307,47.7775991643757,46.6230694899307,47.2191539998262,0.777706813448623
1,53.2708305131391,52.593115741309,53.2708305131391,52.8692039561548,0.857549593830096
1,45.5408139270648,45.6456814393791,45.6456814393791,46.0862533052272,0.611057756756491
1,51.9840173775246,52.0971665377169,51.9840173775246,51.950564460275,0.872920373916123
1,42.1551302304379,42.912000749488,42.1551302304379,42.5177476392887,0.705938138173634
1,49.9437787500256,48.9961365127768,49.9437787500256,49.3130472656303,0.771625896320725
1,47.6674492085668,47.5006039400407,47.6674492085668,47.9413421266757,0.705120263979007
1,45.4372433648642,44.3056123014208,45.4372433648642,45.0627246303362,0.684382831585763
1,46.4293651698202,46.5048176568243,46.4293651698202,46.2364940145497,0.790675687252092
1,52.7648130296556,52.4020510289149,52.7648130296556,52.4958831328106,0.785297484503829
1,49.8311039144105,49.5794923382639,49.5794923382639,49.5424911090108,0.788754406824988
2,48.4821433664927,48.042076686686,48.4821433664927,48.5927099288044,0.771361111895107
2,50.7266425253682,48.8565787112651,50.7266425253682,49.8703436314939,0.772132366097415
2,45.8174446493247,44.6138222725793,45.8174446493247,45.6330467314138,0.714653500609882
2,48.2883711304419,46.4607596948915,48.2883711304419,47.5161113348485,0.75547325639619
2,56.5900330357262,56.2008073497409,56.5900330357262,56.8229747555587,0.87867056890274
2,50.1709153029565,48.3538828139062,50.1709153029565,49.4974865979101,0.762062441310853
2,50.243384885895,48.4334497952579,50.243384885895,49.5248498916717,0.750204879211189
2,53.1089223898257,52.7815271250967,53.1089223898257,53.3502442419386,0.79899192578981
2,51.8546148144386,51.7097815469246,51.7097815469246,51.8520608706579,0.806833079981519
2,54.5032678108473,54.3960728414337,54.5032678108473,54.7624771697257,0.842239660426251
2,55.1319042208171,53.9004898325612,55.1319042208171,55.6648890072793,0.907852645823338
2,47.0452123335432,45.8504701985197,47.0452123335432,46.8729348586438,0.728032805846595
2,53.6281872624182,53.4749207662303,53.6281872624182,53.7785521474352,0.827501514591696
2,53.7224975156886,53.351621329762,53.7224975156886,54.1725949282216,0.804963887284226
2,48.8290103554878,48.3755139765653,48.8290103554878,48.8716453344855,0.771303601422776
2,48.9211419740455,46.9669638543048,48.9211419740455,47.9241141985691,0.74494184627595
2,51.3024072550118,51.1233246527404,51.3024072550118,51.2588256229902,0.809703236916986
2,50.4013084233124,50.364191117482,50.4013084233124,50.5451070951994,0.778220451786827
2,51.3915681299769,50.8638962862202,51.3915681299769,51.7594556055877,0.81974913341711
2,51.908288948075,51.7011166088121,51.908288948075,51.8229292150153,0.817804668665659
2,46.193281652581,45.0010366343998,46.193281652581,46.1744027471337,0.720197910283442
2,55.0268015134313,54.5744416275115,55.0268015134313,54.8983936989642,0.872474562191631
2,54.9029834937517,54.8861596266046,54.9029834937517,55.0412454472661,0.819103225602711
2,55.4155580173343,54.8216573849199,55.4155580173343,55.5891034804546,0.897750853639513
2,55.3602322659411,54.866535192348,54.866535192348,55.3526374638138,0.888600807971636
2,49.816870168215,49.3869482855842,49.816870168215,50.0683007385028,0.785443947190542
2,45.1065704491549,43.8651154893119,45.1065704491549,45.1110878020598,0.702375363116629
2,52.7894014103763,52.5321890226772,52.7894014103763,52.7875405586323,0.83445147153194
2,48.6452175126144,47.5633302113591,48.6452175126144,48.8029508624808,0.814429061435212
2,51.9913067857904,51.6248721968675,51.9913067857904,52.1540197100087,0.803491765415158
1,51.767758737155,51.8356467343714,51.767758737155,51.8903159036262,0.826707226633662
1,50.0700107796888,48.7031744217018,48.7031744217018,49.0871386853466,0.774932850815461
1,52.9781224388461,52.1572889322941,52.9781224388461,52.5492892231524,0.847475316049156
1,53.3335362962691,52.4552951049196,53.3335362962691,52.8595469782659,0.794281437607185
1,50.2401526519687,49.6360494338911,50.2401526519687,49.9065927601937,0.735190543457486
1,55.0957877410394,54.7623292453167,55.0957877410394,54.5867374847477,0.876365561302559
1,55.661277941218,55.050455352271,55.661277941218,55.2776005121403,0.849466365681556
1,50.5123191705099,50.1504702466163,50.5123191705099,49.8092492013195,0.799967965714382
1,55.2590729978829,54.4518463911861,55.2590729978829,54.9334704413932,0.841726074076608
1,46.3098437875016,46.5366966061578,46.5366966061578,46.1446836439492,0.787858447878072
1,54.637946077984,54.31949732955,54.31949732955,54.0259529538696,0.860066577696677
1,50.1897171005976,49.7170349779611,50.1897171005976,50.1481196946815,0.75500823991306
1,53.6246304839432,53.2370065604575,53.6246304839432,53.0490123894982,0.830807635519164
1,46.0611284042067,46.2790587818089,46.0611284042067,46.4978688062714,0.678588428902808
1,50.581986991834,49.2380113270334,49.2380113270334,49.6266649701314,0.774849608642249
1,42.6579056164177,42.9543305526215,42.6579056164177,43.3888292761284,0.590506565403732
1,51.424271867816,50.1530605196316,51.424271867816,50.251219954746,0.789830004808918
1,47.2143635531004,46.1403147484775,46.1403147484775,46.6480824582399,0.718916249208432
1,50.1334771833456,49.4754025897908,50.1334771833456,49.7029035084118,0.757762414716512
1,48.5428071608142,48.6391524912616,48.5428071608142,48.8702749661698,0.738400405878899
1,50.1334771833456,49.4754025897908,50.1334771833456,49.7029035084118,0.757762414716512
1,51.9014407311605,51.1783422136028,51.9014407311605,51.3786798904787,0.786557892990508
2,48.1529451708242,46.9249424319995,48.1529451708242,47.9033873622871,0.756570806258799
2,46.467362401744,44.5733233585014,46.467362401744,45.5575579681815,0.707534897404074
2,50.1964926532478,48.3643410846206,48.3643410846206,49.4467912337748,0.769156840276041
2,51.878144701891,51.8037056797708,51.878144701891,51.9863361772922,0.809154898038716
2,49.0989393026322,47.8326682657589,47.8326682657589,48.8898556442806,0.742456126479583
2,50.3826585789198,50.0958897832878,50.3826585789198,50.0151286754854,0.781526180079464
1,52.189148971193,51.9550508805145,52.189148971193,51.912187181934,0.844507046241665
1,48.9181949771809,49.1913324951177,48.9181949771809,48.9582865780392,0.805580098104768
1,54.6032812865916,54.6759492186434,54.6032812865916,54.9235238553664,0.88216871610814
1,51.7818969173273,50.5252482705685,50.5252482705685,50.8283068132139,0.800546375834454
1,47.7602245003914,47.4510703357728,47.7602245003914,46.9968904062377,0.722159462719271
1,49.057623937152,48.4344681858025,48.4344681858025,48.6559892210967,0.730114022851714
1,45.8709614046575,46.0521443675855,45.8709614046575,46.2624943636755,0.634043457606578
1,52.7793852716938,52.5506866359515,52.7793852716938,52.7607641145867,0.839841071903847
1,49.5246043879984,48.9206348772595,49.5246043879984,49.4353871635027,0.733252724258507
1,56.5634003894982,56.4562840719663,56.5634003894982,56.1335415527169,0.889414928019376
1,54.608890873201,54.1683345849709,54.1683345849709,54.5984449304556,0.856223720629414
1,54.6731507273729,53.9966308540094,54.6731507273729,54.4629742079377,0.829864755990438
1,57.3353257774707,56.8035361547945,57.3353257774707,57.7499986509129,0.877639565291846
1,45.1891683880274,44.301028110699,45.1891683880274,44.7870692483854,0.623715246426164
1,52.300116140518,51.7834684315608,51.7834684315608,52.4694624812442,0.84032034402434
1,58.0658182798961,57.4973773524107,57.4973773524107,57.8103678316519,0.878121763078029
1,50.9676328535487,50.6932451907758,50.9676328535487,50.7731658675045,0.814394974990751
1,54.0455649638392,53.3707057572844,54.0455649638392,53.6186386392147,0.841938379066168
1,46.8498700423615,45.9671302982909,46.8498700423615,46.2364760943793,0.700535711220271
1,56.7653346039168,56.8501047575442,56.7653346039168,56.5894346162326,0.904106667524498
1,48.5825137544473,48.6474431753469,48.5825137544473,48.7955403529111,0.717657411935889
1,48.9080864954933,48.9683274937097,48.9080864954933,49.1621113404381,0.72677545804536
1,50.4769271218004,49.6105213273871,50.4769271218004,50.1554147408165,0.806697537208859
1,54.7521746208861,54.7606329887513,54.7521746208861,54.7523955435789,0.832456750927637
1,50.387993982852,49.0374986299262,50.387993982852,49.403145605283,0.764584205418323
2,53.5568812874207,53.5696506703959,53.5696506703959,53.6868336085285,0.792952230312589
2,49.0119933776203,48.8112529754961,49.0119933776203,48.8022757737315,0.677260422623669
2,54.5694585063519,53.997031512668,54.5694585063519,54.8354585529001,0.881550645443381
2,55.2131740740591,54.6359963450112,55.2131740740591,55.4547340637226,0.897561732233408
2,46.111108045942,44.8879610837774,46.111108045942,45.9390216985296,0.721355831026892
2,50.7455797214109,48.8899218373847,48.8899218373847,49.9834234543569,0.763375749773428
2,37.6661187306294,36.8336242352705,37.6661187306294,37.931100754111,0.728168139058027
2,48.2793352090492,47.2374288147516,48.2793352090492,48.2153385232305,0.84288079225363
2,37.3518820649931,36.7583888597787,37.3518820649931,36.9657733564401,0.541992833290118
2,47.7223664472603,45.9289209199919,47.7223664472603,46.9993027829293,0.71571779144591
2,51.4506947198346,49.6610312466472,51.4506947198346,50.7288199393623,0.71523497646013
2,50.478689743396,50.3533879621496,50.478689743396,50.4529280842084,0.801548641247465
2,56.4821467342775,54.4181648180151,56.4821467342775,55.7453978315567,0.889676335849186
2,50.7266693815261,50.8022718512286,50.7266693815261,50.8726571893064,0.772891608282951
2,46.318059910251,45.1267288098805,46.318059910251,46.2849771094499,0.707369339689274
2,55.4292624402392,54.8365455773977,55.4292624402392,55.6609115395407,0.895627602307086
2,49.0259662436239,47.1468942980993,47.1468942980993,48.1281513658222,0.751822260786611
2,50.8732831603921,50.7448456945335,50.8732831603921,50.78634235824,0.800406036184065
2,48.3601853501842,47.2579349219232,48.3601853501842,48.4324404191303,0.731368464936706
2,43.8204995959139,43.1775097028147,43.8204995959139,43.8949852360163,0.81607689061564
2,51.6082941877083,49.7317013743697,49.7317013743697,50.7300915852228,0.779943741691609
2,50.1634417856971,48.3642104391741,50.1634417856971,49.4286144162889,0.723994206568973
2,50.5187116591349,49.3889731258495,50.5187116591349,50.3667113354731,0.867636803856028
1,56.1563417739659,55.8769417170021,56.1563417739659,56.4879172588504,0.846904531386748
1,56.4911858375609,56.2615328401098,56.4911858375609,56.7358895336661,0.869733789232779
1,54.7221807823981,53.4520966502718,54.7221807823981,53.9385546058842,0.865352996315196
1,48.7118307373387,47.4635316019503,47.4635316019503,47.9561013380409,0.799020946866102
1,50.5036494818697,49.1089405342818,50.5036494818697,49.5352284299351,0.78885235730387
1,54.2222718062615,53.1324996669515,54.2222718062615,53.5386205431221,0.870341754515099
1,53.2338585523006,52.4901746743491,53.2338585523006,53.4085651868066,0.899085163742877
1,56.0398129754757,54.9150666264776,56.0398129754757,55.5316923952848,0.892008065573412
1,57.1946152487404,56.4359242375103,57.1946152487404,57.1369335125803,0.898245959747503
1,53.4055888885194,52.1752203141234,52.1752203141234,52.5344983879255,0.843460335298147
1,53.5408300160473,52.347572680584,53.5408300160473,52.9325458699329,0.888433579514619
1,49.1427635223731,48.0186273825243,48.0186273825243,48.5636982402352,0.736961133627644
1,56.0142009128228,55.2259867927013,56.0142009128228,56.1536462269305,0.870637561898265
1,52.4353506176221,51.4905305717223,52.4353506176221,51.8339823134423,0.804256260437425
1,44.568938933836,43.1576107000633,43.1576107000633,44.1186409771884,0.618985903410154
1,50.9281704628547,49.9241971493878,50.9281704628547,50.1955981454038,0.809405898373098
1,44.0711832248569,44.1643093903636,44.0711832248569,44.6512186221694,0.716996277663771
1,58.4193455428991,57.754663449824,57.754663449824,58.4447953784699,0.918880760175665
1,49.7840021217223,48.3063466687352,48.3063466687352,49.7599683871061,0.757880932348162
1,40.5619156142403,39.1412167657474,39.1412167657474,40.4740276186585,0.42321656589031
1,56.8528400273263,56.0914165459525,56.8528400273263,56.8556208043267,0.894944938436633
2,50.8643574029336,49.5241903244546,50.8643574029336,50.3470041150459,0.636599882245872
2,55.1411870443802,54.830965113579,55.1411870443802,55.3092849866974,0.702309805530757
2,54.8609466529147,54.1252468891743,54.8609466529147,54.979098245565,0.764152105018573
2,57.8634528963867,57.470078489897,57.8634528963867,58.0203904737535,0.795939054601441
2,49.41485712512,49.1628099329186,49.41485712512,48.8917849344615,0.625116814473706
2,57.5774317635279,56.8463750607031,57.5774317635279,57.6490931095038,0.833400802037677
2,45.9680914344357,44.7498465018792,45.9680914344357,45.5116730715918,0.664641806469607
2,48.9339385315969,47.2061995549467,48.9339385315969,49.2003056916347,0.694763747701969
2,42.4057112884019,40.6876629156301,42.4057112884019,42.4575353342731,0.627785491924776
2,49.1928945485851,47.6563933855699,49.1928945485851,49.144788502949,0.694459799183461
2,45.5414466922117,44.1538199070462,45.5414466922117,44.9155179378053,0.686753316547242
2,50.3469998821422,49.4603952614577,49.4603952614577,50.4502888859843,0.749067355712372
2,49.2313636204594,47.513391055201,49.2313636204594,49.2381176510327,0.689714499155556
2,48.9220701378062,47.2559318234469,48.9220701378062,48.9184993057429,0.692298231496792
2,50.220581949931,49.162691165843,49.162691165843,49.9288632229129,0.755022657698227
2,43.7290305475627,42.0920395436666,42.0920395436666,43.4761217879836,0.617959258317678
2,46.7204664035729,46.0217476027567,46.7204664035729,46.7629891852256,0.65263993090932
2,51.242827195107,49.2367213604708,51.242827195107,50.3044455310191,0.820249382916718
2,52.9488888455966,52.0120008908915,52.9488888455966,52.9192814413111,0.781137327880334
2,45.739563114422,44.143120227937,45.739563114422,45.4032104212688,0.63353674874205
2,43.4734634545219,42.413995848969,42.413995848969,43.2551686316471,0.719805343795638
2,48.1327545608589,46.2142269525947,48.1327545608589,48.1492449226056,0.696344931439113
2,48.6369004214982,47.6790610575471,48.6369004214982,48.5112544357485,0.740329692803065
2,45.258141342986,43.4808521607374,45.258141342986,45.2558020937985,0.660186333219024
1,44.4684284672609,42.8110076486403,44.4684284672609,44.2969052511664,0.835108012185747
1,47.1004440309592,45.5454651638303,47.1004440309592,46.4750578559604,0.880369996320174
1,53.0073824379298,51.8949294642834,53.0073824379298,52.1206924739791,0.906422757252829
1,46.6273942191694,44.9082069315594,46.6273942191694,46.2552572882568,0.729234556568216
1,50.8176834809447,49.0453634210452,49.0453634210452,50.2930387886651,0.85506774828482
1,46.4450422607506,44.9722810571101,46.4450422607506,46.5472670618031,0.663779009117274
1,48.9348537778274,47.3273291832131,48.9348537778274,49.1832777404382,0.85501364843026
