"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.9488749922218,52.78397036232,52.9488749922218,53.4028040528206,0.7875952062298
1,50.1603244474498,49.6679398071877,50.1603244474498,50.3544308343264,0.696631045932399
1,62.6766234181822,62.410683881562,62.6766234181822,62.5293640214178,0.855175037571476
1,56.2335268061627,55.5986594038168,56.2335268061627,56.7534885723062,0.777979482183008
1,52.6610836595138,52.6033634257104,52.6610836595138,52.9935136908519,0.758648748195599
1,61.6428296719033,62.0117569287418,61.6428296719033,61.4331004293119,0.851467847783295
1,47.3409546098488,47.3379913659028,47.3409546098488,47.3682077536161,0.68123994958669
1,52.977604979596,52.6374613739742,52.977604979596,53.4096638565903,0.838481574521468
1,60.6634004844968,60.5125373075022,60.6634004844968,60.8440694998295,0.83019595954097
1,49.9106458287707,49.3678020469231,49.9106458287707,50.2355591199807,0.701211198434363
1,43.7754406474504,43.6378291805935,43.7754406474504,43.5179487607862,0.679471147238772
1,44.9316655346821,45.1936939709299,45.1936939709299,44.9493490313164,0.694875268182327
1,54.3318130898465,54.3880611289995,54.3318130898465,54.5446645917418,0.778647095822387
1,52.5626323980464,52.3374552850897,52.3374552850897,52.8680763903344,0.769592624007517
1,54.1164173367696,53.3679657688123,53.3679657688123,54.2360635852747,0.833746583129916
1,57.5225372852953,57.3010320043064,57.3010320043064,57.9657780881511,0.812785721867224
1,51.3246290354658,50.6377096480613,51.3246290354658,51.4339507937481,0.687549721365438
1,48.3896652366249,47.697186999238,48.3896652366249,48.3243762264881,0.698912322769364
1,48.3744440185344,47.22360288514,48.3744440185344,48.346741334691,0.761798637590971
1,54.2297161006502,53.817536730711,54.2297161006502,53.7564293569627,0.818149015913038
1,58.1844704931379,56.8036516030132,58.1844704931379,58.2037347682489,0.844740047845651
1,57.5796204573601,57.4460124597234,57.5796204573601,57.580548046127,0.851434487097141
1,49.5199264551705,49.170825545138,49.5199264551705,49.6861978691507,0.749571632488264
1,57.0002562331582,55.5578803388647,57.0002562331582,57.0998811244094,0.832379384466678
1,60.7833794940949,60.6620208329176,60.7833794940949,60.723529847548,0.837082493666526
1,51.0770194890058,49.7114664766159,51.0770194890058,51.2946452912921,0.799891008844957
2,53.3107905132297,51.9696312427137,53.3107905132297,53.0215506025399,0.843850274300265
2,50.2580741242464,48.3731816221635,50.2580741242464,49.891069342459,0.825374826944453
2,56.3368026192576,55.0459476604982,56.3368026192576,55.8827874250755,0.881560766891092
2,54.3868447206214,53.0474949360478,54.3868447206214,53.9584945221499,0.870379492308595
2,55.7095934761101,54.3114017198765,55.7095934761101,55.2243606160945,0.876686198811232
2,53.8367219305477,53.3243165961901,53.8367219305477,54.205056486559,0.899098091891159
2,55.3106676365466,53.4402526773099,55.3106676365466,54.8501590898349,0.815584359476408
2,52.4147450514349,51.7678840395775,52.4147450514349,52.2532205925096,0.865370872393306
2,50.028292101125,48.7383591045606,50.028292101125,49.4926457153584,0.789322659075309
2,50.7993920453705,49.4834400758089,50.7993920453705,50.3283334958084,0.820671903731335
2,50.7853072209629,49.1845124171876,49.1845124171876,50.4313787202552,0.847119085615514
2,54.0672937490923,53.5007612169352,54.0672937490923,54.3264040707205,0.862212675414433
2,47.8315624758312,47.1379409604901,47.8315624758312,47.7769141062838,0.740225820558288
2,50.5212344444667,49.2455753845613,50.5212344444667,50.3483156538036,0.749697037226199
2,55.3440512980935,53.444885478061,53.444885478061,54.799372752489,0.883747138698083
1,54.3141103824337,53.5031273682403,54.3141103824337,53.7500342678595,0.840480735495945
1,52.176684484938,50.9106004180554,52.176684484938,52.6104901759506,0.781206622654782
1,53.5898062086013,52.8537096150991,53.5898062086013,54.0195884495847,0.832283744230075
1,59.2542717973168,59.2718324782183,59.2542717973168,59.0555523763234,0.88051333681525
1,63.9113063128308,63.7115514543245,63.9113063128308,64.0679337017961,0.86553825789769
1,57.0304790432453,55.6152539061706,57.0304790432453,57.2777938659285,0.799846764558718
1,54.618622662398,54.3004975057253,54.618622662398,54.3036409881919,0.83957627676935
1,54.7672946526572,54.4932669022371,54.7672946526572,55.0657014572435,0.819976412700661
1,53.9067322001951,53.2761222641425,53.9067322001951,54.325212573395,0.833192172717677
1,58.1412300363864,57.7420036314829,58.1412300363864,58.1181854259925,0.862223934717641
1,57.8609164470097,56.9473320410293,57.8609164470097,57.9358499156268,0.852210602948179
1,52.240281363577,50.9499299507552,52.240281363577,51.7971379694175,0.798600813610424
1,53.6019078863948,52.7119635582079,53.6019078863948,52.7837939921646,0.842566471794405
1,50.8288391232007,50.306730790609,50.8288391232007,50.5922862488938,0.791628838089544
1,51.8747743384385,51.2785847983221,51.8747743384385,51.0198880545406,0.830061562485736
1,49.1894532420415,48.6452401249709,49.1894532420415,49.5245387918224,0.831865147768338
1,51.6011357896988,51.0598835347036,51.6011357896988,50.9577677057019,0.781293842466108
1,49.7884815783929,49.368605513814,49.7884815783929,49.9871730435182,0.676699931514377
1,48.3132731704621,47.2261216223775,48.3132731704621,48.1950100439463,0.657965424776302
1,46.0934979365713,46.1022803810148,46.0934979365713,45.9771941495752,0.676277976377266
1,50.3934046756719,49.8404539168645,49.8404539168645,50.4027028808742,0.696106082699905
1,58.6803851037652,59.3777959452101,59.3777959452101,58.7297228213639,0.820582382989766
1,51.6406044151716,51.2302015528686,51.6406044151716,52.2101170532548,0.788205935677492
1,49.084160790959,48.6282620223797,49.084160790959,49.1514598624921,0.744030374524009
1,50.6961966864301,49.9664170180002,49.9664170180002,50.692944823294,0.725853323715059
1,42.6211914423094,41.9125565483183,41.9125565483183,42.1885718872462,0.63941156583766
1,52.6368745215373,52.541169062208,52.6368745215373,53.0437248982252,0.708392726650763
1,43.3253357136931,43.2057088898689,43.3253357136931,42.826027928731,0.69350447005817
1,53.5274968054983,54.0365741250581,53.5274968054983,54.4634666537777,0.830731247226314
1,48.6639125104932,48.1788553182741,48.1788553182741,48.9448985082722,0.680184197816886
1,48.874698205187,48.2708232153816,48.874698205187,48.7517161611973,0.738865198205574
1,48.1528895807545,47.5625519386578,47.5625519386578,48.1910077183436,0.693964222157589
1,49.6361975985414,49.7506688547823,49.6361975985414,49.9335521474151,0.859166291786142
1,54.1844944952371,53.9765715017856,53.9765715017856,54.5497941449109,0.818184980295612
1,42.8379202398399,42.0205546764831,42.0205546764831,41.3003228922837,0.657721870027901
1,53.3959693366454,53.3895248067928,53.3895248067928,53.7392954941567,0.795331768362445
1,48.5703821272557,48.249164394822,48.5703821272557,48.4121813167802,0.703556035140615
1,46.8450131862084,46.1281560373731,46.8450131862084,46.1839670118507,0.74573862729763
1,46.566778670603,46.0466549336455,46.566778670603,46.4731156842804,0.675571054898183
1,48.4284125064929,47.7983090997224,48.4284125064929,48.4653851243761,0.665276859159687
1,45.9799999367527,45.8713105464836,45.9799999367527,45.8743843300696,0.698380083694993
1,45.3536277632367,44.5748364732415,45.3536277632367,44.8451787825473,0.651157105000402
1,49.0065297605005,48.582056828912,49.0065297605005,49.1646032945404,0.73826767501346
1,43.9716747591807,43.2800400190576,43.9716747591807,44.2452952652164,0.680075879650128
1,47.6256772701164,47.5919723598218,47.6256772701164,47.7359247983853,0.675381114576904
1,48.4671509267227,48.5177968083965,48.5177968083965,48.4498104444485,0.71719389572413
1,48.3236491402467,48.1271657957189,48.1271657957189,48.4219097181015,0.698349673079046
1,54.3966705280217,53.4811103815179,53.4811103815179,54.7070934837562,0.734342180702967
1,51.681767437614,51.1424824551474,51.1424824551474,51.7070805086182,0.769748463300054
2,52.2583600753844,51.7833870175566,51.7833870175566,51.9773013505429,0.832587287760322
2,54.7281224685097,52.6922152370573,52.6922152370573,54.0806217307621,0.845954434819514
2,53.122828656169,51.2742894329882,51.2742894329882,52.8079031457625,0.869454306499907
2,48.9476272278185,48.0984050145835,48.9476272278185,48.5769522324621,0.825380699514582
2,52.4234205600947,51.3644042466935,52.4234205600947,52.0508318721625,0.839500652556999
2,57.5672653376517,56.9016164589546,57.5672653376517,57.2851933050618,0.904930523659951
2,46.8626714737694,46.0236325690775,46.8626714737694,46.948857710965,0.749921196515316
2,51.2987648895912,50.8102785511446,50.8102785511446,50.7954170634114,0.84384849434296
2,51.1579787414681,49.3557452315241,51.1579787414681,50.6841137801785,0.823689004494426
2,54.968800627875,52.9605569979025,54.968800627875,54.3734283413541,0.841514287333002
2,52.5973665393247,50.8073898407972,50.8073898407972,52.1549797834215,0.838659686370364
2,49.5697237380947,47.6224127228156,49.5697237380947,49.0919943184723,0.779009824197581
2,50.6020308131,48.6640768402553,48.6640768402553,50.1549966064859,0.814984407581363
2,51.6083559003217,49.745146065316,51.6083559003217,51.204512858731,0.835000336720791
2,49.5342301141866,48.7442784967552,48.7442784967552,49.4703785231788,0.818768747856425
2,50.7348719071407,49.7015251548162,50.7348719071407,50.5356216731691,0.877759929172818
2,52.5613314220708,50.7325821935961,52.5613314220708,52.1261298341203,0.840121015034936
2,52.5742337686241,50.7612041168684,52.5742337686241,52.1888529018939,0.826441107753934
2,58.048893603642,57.3873802728069,58.048893603642,57.9098477745298,0.91691578127212
2,55.7241649554793,55.2160747459288,55.7241649554793,56.2801739178798,0.936007405638302
2,54.7042147433088,52.6959711133363,54.7042147433088,54.0376573516309,0.844776094076202
2,53.6415725672128,52.73500671405,53.6415725672128,53.5055223798055,0.867762213199904
2,56.5802543823312,54.7086541624887,56.5802543823312,56.2503409891296,0.895507287237055
2,47.5384658535541,46.9153900131912,46.9153900131912,47.5233676163022,0.755161582031532
2,57.0161679381136,56.3377925756825,56.3377925756825,56.7361789735621,0.911863888914197
2,59.0487477890489,57.1517680562439,59.0487477890489,58.8578019382389,0.914762318894223
2,50.942920406659,50.2406199490587,50.942920406659,50.8062178267636,0.844563770230014
2,53.047790353331,49.791703261883,49.791703261883,51.4172937653825,0.80021565548109
2,48.2601724285506,46.58560205546,48.2601724285506,48.0591282543083,0.852885780497569
2,50.1843404598178,48.9476992455512,50.1843404598178,49.7853782223472,0.759667795721004
2,47.7296807286766,46.4791779717461,47.7296807286766,47.6347652112444,0.77275396725576
2,53.903090184936,53.0201076876023,53.903090184936,53.8028818004491,0.892832316104829
2,45.7149882811048,44.62044467337,44.62044467337,44.7949855451739,0.749111806002181
2,52.2517068663847,51.7767338085569,52.2517068663847,51.9707429466179,0.840946753495894
2,51.8478429748153,51.2781883626503,51.8478429748153,51.5697234614926,0.850728723490984
2,45.2870370220071,43.6473643132626,45.2870370220071,45.2448639398247,0.81931060680962
2,45.1580400477613,44.3786180815983,45.1580400477613,45.3686228438343,0.801902450453898
2,52.1592818896487,51.6805907572978,51.6805907572978,51.8602307250255,0.84163223058997
2,50.0794319348593,49.4180637398249,50.0794319348593,49.9343471512236,0.844387663800021
2,46.08116198418,45.3491679912661,45.3491679912661,45.9985724824426,0.728135598836197
2,50.7585011050041,49.4973417410699,49.4973417410699,50.3747212011007,0.737573482688763
2,60.1945421133026,58.327215539711,60.1945421133026,59.8965202718416,0.921938115984482
2,50.4729204535233,49.2362792392567,50.4729204535233,50.2304413208183,0.76893993595402
2,51.5907672838567,50.3606536745864,50.3606536745864,51.056703156668,0.767727386147693
2,52.1969873841884,51.7182962518374,51.7182962518374,51.9119118738566,0.838752552852467
1,54.5752660292172,53.6149908588809,53.6149908588809,54.6466254914089,0.763751083120636
1,50.7650916826526,50.0192999252161,50.7650916826526,50.6196432662227,0.776845229986429
1,47.2637453737898,46.5979735720943,47.2637453737898,46.2801225872564,0.718548483703653
1,47.5280234151742,47.847683591404,47.847683591404,48.0862586372095,0.682617340952514
1,45.5991247416589,45.4413260796972,45.5991247416589,45.3890470638044,0.691818838337265
1,54.070518460345,52.4168439891819,54.070518460345,54.085425123083,0.757692746625913
1,48.1594473197811,47.2687084656564,48.1594473197811,47.8221489507303,0.726629738331881
1,43.5998438934861,43.4661500530282,43.4661500530282,43.3226048116964,0.670699747200734
1,43.8107064501843,43.7006118809779,43.8107064501843,43.6452079519637,0.672442118463984
1,42.7451035601166,41.7585029659256,42.7451035601166,41.7967518332995,0.637813388338646
1,46.5556175064123,46.4002366638866,46.5556175064123,46.5023292166691,0.705916925751257
1,50.4008741931478,48.8892328042275,50.4008741931478,50.6583411665754,0.731332623679979
1,47.8496202975423,46.8992874811278,47.8496202975423,47.4506834956791,0.678590046647281
1,51.8902561395076,51.1716535735791,51.1716535735791,51.9457873487607,0.763719018360279
1,49.0324999093367,48.2546782773245,49.0324999093367,48.7787331575929,0.73406672101619
1,49.9540031713635,49.1795158824655,49.9540031713635,49.6843912621826,0.763436691454844
1,49.6544563358463,48.2375497198164,48.2375497198164,49.0782017685868,0.743877445943917
1,61.0175746036175,60.8981529713454,61.0175746036175,60.7128231031011,0.840311969672052
1,49.9814317133534,48.5962276991231,49.9814317133534,49.8273199400019,0.738796407366645
1,51.4313796303329,49.7817537519189,51.4313796303329,51.4369696689485,0.743547666655988
1,50.2300942902152,49.3365371898481,50.2300942902152,50.1879854587661,0.734442297735287
2,54.7753355901041,52.8595769024306,54.7753355901041,54.3601357698169,0.872560484514784
2,46.4989221256317,44.8976948456486,46.4989221256317,46.2535434405846,0.853273788217844
2,45.280936028037,44.3640885204139,45.280936028037,45.3346893682207,0.837219301432763
2,55.1075552264341,53.9081419016477,55.1075552264341,54.7749147521176,0.818209443786667
2,56.8738902989989,55.4304294237675,56.8738902989989,57.1427517227966,0.943732010807372
2,50.2694952991264,49.2717846529028,50.2694952991264,50.057583421942,0.867854209235012
2,56.551364902865,54.7988360650591,54.7988360650591,56.1432702370994,0.91292720831494
2,48.4264993220287,46.8645419971506,46.8645419971506,48.2166186104724,0.816995083822022
2,60.0824627118265,59.4846614715814,60.0824627118265,61.1563096916784,0.924813518058648
2,46.3579807396977,45.5189418350058,45.5189418350058,46.389781870527,0.738869556583254
2,43.3909733078735,42.3968267283616,43.3909733078735,43.3158798140428,0.779193143703024
2,50.0294825004652,48.227248924523,50.0294825004652,49.6980583338001,0.834690558318554
2,53.022221708759,51.0468380238341,53.022221708759,52.3804827696902,0.788390604731464
2,56.3402193398005,54.4192362570032,56.3402193398005,55.7471645602414,0.889783567980082
2,52.1801816019662,51.5363387281577,52.1801816019662,52.054871027691,0.858300738450764
2,50.9048420332892,50.4632962557592,50.9048420332892,50.757699491402,0.81755143279418
2,56.0924395056463,55.2979923397776,56.0924395056463,55.842803644985,0.90943256232085
2,49.8217991550253,48.8228562271652,49.8217991550253,49.572958186283,0.876032804766251
2,49.9632954436847,48.0518571233724,48.0518571233724,49.4145384945295,0.785219091750527
2,49.7509907745702,48.2744746326942,49.7509907745702,50.0452745056129,0.903849681529192
2,44.3881532768123,44.0458129559089,44.0458129559089,43.9601699930308,0.901633913383256
2,51.6676746814703,51.0238318076618,51.6676746814703,51.4823565618551,0.866519611612602
2,48.2742219930072,46.7977059171294,48.2742219930072,48.2842160438321,0.910709928777997
2,55.6696926131612,53.7912215463075,53.7912215463075,55.3347650445475,0.826942663558496
