"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.8999298085862,47.1535376135482,46.8999298085862,46.9134463891938,0.799082086497263
2,47.907604268026,48.4424562356483,47.907604268026,47.5364073616322,0.822733271349178
2,47.9520420073769,47.8612786601177,47.9520420073769,47.8239204235516,0.746364566042407
2,44.4510347713831,44.7899908223967,44.4510347713831,44.7434878489165,0.787114032424477
2,47.4370118050027,47.4111991327465,47.4370118050027,47.3556816694964,0.761921854518121
2,43.6124504996965,43.7277636194523,43.6124504996965,43.8841115628364,0.775258609062222
2,48.8647330825548,48.8871434268029,48.8647330825548,48.9683272182741,0.824905482687233
2,47.0699080053608,47.0301041347293,47.0699080053608,47.093696489836,0.760638612080289
2,48.7836988143561,48.9360356231209,48.7836988143561,48.6500194405814,0.807691716141694
2,51.0545265586132,50.7969004031227,51.0545265586132,50.6669275969648,0.806940151072475
2,44.231048584268,44.2078288750267,44.231048584268,44.4378096026837,0.786623977455813
2,47.7576790836131,47.6001380360894,47.7576790836131,47.7547602568999,0.809298765518777
2,49.1923228662252,49.0596711146018,49.1923228662252,48.7481620724069,0.758823639868859
2,54.5779722115541,54.1063541772316,54.5779722115541,54.1619319282017,0.83130656999026
1,49.4785750780433,47.6595548600799,49.4785750780433,49.275076477444,0.679384047317687
1,52.3347578638638,50.4148315392509,52.3347578638638,51.9819194461935,0.786140487679412
1,54.4318500455541,52.3835521062718,54.4318500455541,54.0317726659052,0.820530492142216
1,50.6657935768793,49.2444038037724,50.6657935768793,50.7129651129439,0.761661670648425
1,48.5632350370027,46.5395264271358,48.5632350370027,47.9290463409192,0.662909111017179
1,55.58027897607,54.3311535718692,55.58027897607,54.7869018182233,0.854374567213666
1,55.7452718640229,54.1263458079137,55.7452718640229,55.1396953759818,0.839999206531631
1,48.8849486366693,47.0114548357504,48.8849486366693,47.7490793954662,0.617593561362424
1,57.4327421144199,56.0422217121498,57.4327421144199,56.7868243944367,0.855938547355064
1,51.0763530776544,48.4762305328773,51.0763530776544,51.0060704016255,0.75380243259275
1,48.9220726882712,46.7797321411829,48.9220726882712,48.7041440517879,0.685890842760503
1,47.7664987017169,45.858058505535,47.7664987017169,47.2319852590694,0.662012987640673
1,53.716965239953,51.4831599828105,53.716965239953,53.4121714233658,0.807592457870037
1,46.4815755766233,44.6140204898096,46.4815755766233,44.8574682688705,0.59628279341953
1,52.6654001864901,51.1125906749367,52.6654001864901,53.6201192351136,0.77940212213191
1,50.5605467521646,49.1791399779925,50.5605467521646,50.340096413785,0.760667734926713
1,55.6237509906027,53.0693065356817,55.6237509906027,54.5848316524299,0.722839315085746
1,51.614126916704,49.5829992035978,51.614126916704,51.7255129763458,0.767737186300363
1,53.646590583811,51.6591570244544,53.646590583811,53.6288826952687,0.791853067458714
1,52.7851822095181,50.5642493819426,52.7851822095181,51.1271411398439,0.695510689720141
1,44.0422639132028,42.5014684840603,44.0422639132028,43.9369448177842,0.682850413427406
1,52.7093993025287,50.2097320933684,52.7093993025287,51.7354840459852,0.760022740131321
1,54.2095203574186,52.3819796339089,54.2095203574186,52.758228231357,0.768902340132874
1,47.228400363724,45.385710791956,47.228400363724,46.3080818507857,0.648052718208073
1,47.9996119988399,45.8880465244954,47.9996119988399,46.9372389400592,0.631876020414173
1,54.010450702459,52.4858895144229,54.010450702459,54.1212867475257,0.825299261262847
1,48.2915788543565,46.8602108015225,48.2915788543565,48.4899858721142,0.745674880798616
1,58.9258700565409,57.9876314464509,58.9258700565409,59.0633819822078,0.881430814790972
1,57.9616396282887,56.7998546522489,57.9616396282887,56.671009454712,0.854452787157233
1,58.0497735936959,57.0731345160577,58.0497735936959,57.2202242194527,0.841134121616266
1,51.7435061588359,50.248617827298,51.7435061588359,50.5450551774624,0.71783927309855
1,48.7369310323889,46.6366734459326,48.7369310323889,48.0999787420769,0.632922516665937
1,50.4733722160136,48.5778611650434,50.4733722160136,50.5706496493923,0.779791299500284
1,54.0074710803389,52.4233589350448,54.0074710803389,52.2782022331737,0.750067820060915
1,47.1869346642933,44.9966293434687,47.1869346642933,46.963318739906,0.647690834888642
1,48.15969658565,46.0761879350401,48.15969658565,47.2655700014325,0.732131436211462
1,52.2218672853435,50.0888123567912,50.0888123567912,51.0737513801118,0.786798742587798
1,53.4861248522373,51.1526641780981,53.4861248522373,52.2846514916936,0.761553197672157
1,44.43567266914,42.475402553221,44.43567266914,43.6397554596805,0.596070905603637
1,51.2025878307335,49.0249214054072,51.2025878307335,50.5064861448292,0.639844472105473
1,52.3433457948726,50.5910225865487,52.3433457948726,52.6750502392494,0.837786630471444
1,54.1841721165657,52.3866705124404,54.1841721165657,53.8632394774062,0.822011327200517
1,58.2791226563574,56.4119183519067,56.4119183519067,58.2377262028868,0.824927736635058
1,48.1046471606852,46.1645566164371,48.1046471606852,46.8370427048078,0.742343059359287
1,49.4839477083544,47.5830692195334,49.4839477083544,48.7180223475062,0.715537044934244
1,44.2423713624664,42.4033893102227,44.2423713624664,45.2203731210992,0.600769955242571
1,52.2738167551144,49.8544903268939,52.2738167551144,51.0314296296798,0.706397634659165
1,53.392973057052,51.8150448911182,53.392973057052,51.8913672261391,0.738985187573929
1,53.9390333917819,52.4249295202584,53.9390333917819,52.2626888970054,0.751761986415998
1,45.7747463279784,44.6015017598515,45.7747463279784,45.155525730876,0.690538932351984
1,51.7856061348395,49.833803876054,51.7856061348395,51.039762792326,0.753638294794149
1,49.3931952715434,47.3141247449366,49.3931952715434,49.0408710731567,0.683565695407875
1,47.8677146541663,45.8428098949439,47.8677146541663,47.2733936690079,0.637440236655122
1,48.2818857534701,46.15625869723,48.2818857534701,48.6598567160091,0.693953785720862
1,50.2563585645057,48.0416087751244,50.2563585645057,50.2447743596342,0.6826582242578
1,47.6173309474546,45.4254235118024,45.4254235118024,47.427926965313,0.631569886992143
1,47.6215033160861,45.3923847173532,47.6215033160861,46.8044919967245,0.630327928312461
1,52.4147599169798,51.1385734298681,52.4147599169798,52.3975300880457,0.812088340551132
1,47.7860559430817,46.2429901214477,47.7860559430817,47.1916998505789,0.699944552164851
1,48.3808665881386,46.9838212506526,48.3808665881386,47.8403908090068,0.671170552894111
1,42.0823221555024,40.1027695062208,40.1027695062208,41.5480955054389,0.592368390410704
1,45.3963712654358,43.3078361009254,45.3963712654358,44.90947488988,0.61811258800759
2,42.9301125179865,42.7060581159798,42.7060581159798,42.8227568965322,0.719731507074852
2,46.7081031113121,46.5805580575164,46.5805580575164,46.6247401849848,0.781819759423939
2,49.912719826388,49.9469568558226,49.912719826388,49.9472497803419,0.791169597461671
2,43.4223500204937,43.538096587385,43.538096587385,43.590852389741,0.670939323976685
2,43.6775140754682,43.799677623597,43.6775140754682,44.5399730734468,0.776134591548026
2,48.4026273240069,48.5301126205644,48.4026273240069,48.533224350837,0.819746454718223
2,44.5781039658315,44.7750411500134,44.5781039658315,44.8286930778813,0.782801709699064
2,44.2560879951942,44.2484296255197,44.2560879951942,44.5663594460165,0.791124043663902
2,46.8904157686451,46.953454035321,46.953454035321,47.2060434276323,0.80222715221782
2,52.7349339887815,52.2161383690074,52.2161383690074,52.4384040109113,0.8135002037158
2,47.4951949455055,47.5500043460617,47.5500043460617,47.4945713813631,0.800575758942325
2,48.5414724689835,48.293349227887,48.5414724689835,48.3061991203974,0.791711446521012
2,45.5556410378543,46.3605032882461,46.3605032882461,45.737686120969,0.782875099068658
2,45.8542891359275,46.5605066400094,45.8542891359275,45.940401001086,0.777440630475439
2,47.7814021525328,47.848332756066,47.7814021525328,47.6424854363087,0.812571785738386
2,48.9838994692818,48.7091750320239,48.9838994692818,48.6576327567801,0.804964052510049
2,53.6483734198196,53.3619641185766,53.6483734198196,53.2371098413565,0.831693281613751
2,54.0113984538803,53.5292793191337,54.0113984538803,53.6713166847709,0.813140586795408
1,49.5453267159674,47.5312928904856,49.5453267159674,48.3358441122552,0.664782239477053
1,46.501258595526,44.4153094027181,46.501258595526,46.6468169600531,0.633284086547785
1,51.3554638777075,49.8841949623498,49.8841949623498,50.8759450766258,0.748059324374211
1,52.0546204335284,49.5947932064008,52.0546204335284,51.2637719602931,0.667575049909404
1,50.9008921102996,48.6614420499261,50.9008921102996,51.0194679604978,0.719263519311836
1,49.7169255493282,47.1669912485962,49.7169255493282,49.2066222875908,0.680258450268279
1,63.1167818366894,61.9128537050037,63.1167818366894,61.3191917782932,0.869966652256025
1,49.5837659006171,48.0539585988994,49.5837659006171,50.4065504202485,0.767062134065616
1,48.9560964837508,46.7326780323947,46.7326780323947,48.6272771669934,0.658016288841378
1,55.8297351786075,54.7390650101192,55.8297351786075,55.7045073102918,0.888171140349855
1,56.3225507431697,54.7036246870605,56.3225507431697,55.2985903799355,0.841021658953157
1,49.6146616895426,47.2966990227245,47.2966990227245,49.2263452471184,0.646089615786465
1,51.4352021625743,49.9059343395816,51.4352021625743,50.7858857677942,0.691041077288691
1,54.0025713940919,51.7847403361651,54.0025713940919,52.9545980888113,0.745764481436044
1,54.3626668266645,53.0847986347626,54.3626668266645,53.5358903284662,0.799894192191098
1,54.1898216901139,52.6113638627453,54.1898216901139,52.7210561412041,0.764391768727772
1,58.944417486789,57.1107246996424,58.944417486789,59.2902146961213,0.865116237012985
1,49.7263562840476,47.9783627904829,49.7263562840476,49.7923172615233,0.785747651709059
1,48.115587639459,45.8214975511391,48.115587639459,47.4226507925138,0.637062425618774
1,57.5904242263939,56.4137441558257,57.5904242263939,57.7616812924189,0.855796761133534
1,52.7601010252598,50.6948068372421,52.7601010252598,52.5502958947362,0.831207052233311
1,55.9248699004328,54.5572021274041,55.9248699004328,55.6562645024397,0.8114572300138
1,51.0536717171211,49.5878831165544,49.5878831165544,50.9205406603237,0.756630259351042
1,48.3794710402537,46.4623960371507,48.3794710402537,47.3537086288381,0.633247977944825
1,48.0521832775744,46.027278518352,48.0521832775744,46.9273581545443,0.618502340101517
1,50.0553778844554,48.6654741939114,50.0553778844554,49.5954043906118,0.714782794884328
1,56.1129977336212,54.5327662673075,56.1129977336212,55.537668544979,0.859671270890663
1,58.2100863023429,56.3960764574517,58.2100863023429,57.6580225668227,0.838778698243011
1,46.894017647068,45.2301931617222,46.894017647068,46.9574888779221,0.722859552916354
1,55.1564961190277,52.8855443633729,52.8855443633729,54.0470903300596,0.780566263196081
1,50.0738692107977,48.1389652898137,50.0738692107977,50.7716848901181,0.765068558702309
1,50.8746550275969,48.885204574592,48.885204574592,50.2644999122055,0.705106132733904
1,47.4432658249621,45.5632227732597,47.4432658249621,46.171711735722,0.606929509552665
1,56.1076848853511,53.5532480326788,56.1076848853511,54.3512991197073,0.724660614094074
1,50.3936605474153,49.0122536968822,49.0122536968822,49.9683092348604,0.731142825794817
1,53.4399459775742,51.6767979578313,53.4399459775742,53.2045998915707,0.810615111917207
1,46.9812507432426,45.2447456741944,46.9812507432426,45.8048948136588,0.652105400608001
1,46.0306780077497,43.745835561681,43.745835561681,45.5737564431808,0.647633648839677
1,52.8310293530393,50.4135036102466,52.8310293530393,52.3121562757708,0.716485170542572
1,51.0860139299884,48.6862928852073,51.0860139299884,50.7536489359068,0.704906471606977
1,43.4325597819466,42.3204599947158,43.4325597819466,43.1180244803692,0.577492260267261
1,48.0521832775744,46.027278518352,48.0521832775744,46.9273581545443,0.618502340101517
1,56.6377750756442,55.0529731462919,56.6377750756442,56.3302648068097,0.841228951363403
1,50.8028198732356,48.8666841646846,50.8028198732356,50.7026486951674,0.801509729105826
1,58.0081745799301,55.8042660891978,58.0081745799301,56.6528538325734,0.842066162816576
1,51.6700258805334,49.8177865996642,51.6700258805334,52.7190750916952,0.81347135771425
1,58.417635364998,57.1507409463465,58.417635364998,57.7768097407435,0.882864549526256
1,52.9556653658685,50.2492405599912,52.9556653658685,51.6002828717551,0.785295320052292
1,50.8577734651782,49.2938606149208,50.8577734651782,50.7430512623806,0.856865578037916
1,52.082442974955,50.1882315517705,52.082442974955,50.8006722858374,0.798463269431125
1,52.082442974955,50.1882315517705,52.082442974955,50.8006722858374,0.798463269431125
2,57.1177128301597,56.3662437323291,56.3662437323291,56.9901040689223,0.877016336296222
2,46.7210123171301,46.351731273614,46.7210123171301,46.6886420865169,0.819972815627062
2,50.5321412668158,50.1880790808599,50.5321412668158,50.2138858578027,0.835490936061201
2,53.2838271448735,52.8158222840511,53.2838271448735,53.0807399697989,0.822314664872225
2,55.5702948142638,54.9027040087713,55.5702948142638,55.516224736552,0.841482496149451
2,55.6806318551931,54.9387746148467,55.6806318551931,55.8045709128024,0.855404462106344
2,52.0494776268008,51.419462403867,52.0494776268008,51.7097295000353,0.794055688193589
2,54.5289848188139,54.5130993947991,54.5289848188139,54.9723087217309,0.842421460574656
2,49.2621117414849,48.8033362071108,48.8033362071108,49.2836236474643,0.803877067725631
2,54.0886489026936,53.6927485572631,53.6927485572631,54.0814262338645,0.869183107325941
2,49.5630592060091,49.2922646949526,49.5630592060091,49.374429090479,0.792615099558157
2,47.6464684380291,47.4181141407913,47.6464684380291,47.3578508424094,0.769977587947096
2,53.7853505303156,53.3023576454591,53.7853505303156,53.8040859725656,0.850641209778044
2,60.0578366452863,59.2837751845418,60.0578366452863,59.7830073229786,0.877122601089474
2,52.4306063693866,52.0500954915697,52.4306063693866,52.2550667873434,0.832930839503679
2,48.7429667049937,48.3734837873374,48.7429667049937,48.6722313399671,0.770858739132083
2,52.6948676746873,52.3785620302458,52.6948676746873,52.5742938480458,0.867152306097094
2,56.3088816188094,55.8803385622603,56.3088816188094,56.6617995225037,0.835514234524849
2,55.0849961648684,54.4824406599066,55.0849961648684,54.9926752201505,0.818357693843185
2,50.9960631776896,50.3429245430069,50.9960631776896,50.6103540413913,0.800212031540977
2,55.5879874487686,54.9282025190315,55.5879874487686,55.6342431902353,0.849075552109548
1,49.713270993132,47.8302571883403,47.8302571883403,49.5722666928636,0.789977680397486
1,55.0198411251358,53.8810978261701,53.8810978261701,55.3742629622021,0.832538651343941
1,45.5867155550438,44.2663931449322,45.5867155550438,45.7166086776734,0.759375359742865
1,53.7016003026648,52.4548459146898,53.7016003026648,53.2343004266601,0.794345552715165
1,52.6673356847107,51.0123542759163,52.6673356847107,52.3214601268168,0.777816380086439
1,55.8046615824926,54.6694837004071,55.8046615824926,55.3671372209512,0.78012576530177
1,53.1996110387097,51.1753980864497,53.1996110387097,53.2635013062125,0.84665226637172
1,52.2680827848998,49.9192923266319,52.2680827848998,52.6519598791215,0.828432047652604
1,49.6287623670014,47.9223806522738,49.6287623670014,49.7055787764169,0.719834331523241
1,50.9028311446662,48.6179116627525,50.9028311446662,51.5356623581398,0.740885774458138
1,53.8529156507399,52.85569950862,53.8529156507399,53.8026360977858,0.79506618121282
1,55.4168791773837,54.7517692394983,55.4168791773837,55.9738772578386,0.867056978029762
1,50.243733408467,48.3814240275236,50.243733408467,50.7288658266967,0.717000199776058
1,49.9084841068385,48.2844155662904,49.9084841068385,50.0924877517896,0.733064720335887
