"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.5772728546294,50.8617438449711,51.5772728546294,51.2496121715962,0.829795866787486
2,48.8962171111784,48.2669482189901,48.8962171111784,49.2034097347463,0.811990465938199
2,49.0787836405762,48.2531274330314,49.0787836405762,49.132874477115,0.787771325582699
2,52.8660927992075,52.3232612422709,52.8660927992075,52.9847737920456,0.875474516622104
2,53.3042434831489,52.6795062627529,53.3042434831489,54.8713627779415,0.860158961079459
2,46.4742983013315,45.4832547971993,46.4742983013315,45.6669883643913,0.767853344657652
2,57.8526097806863,57.1380811349242,57.8526097806863,58.8100888967993,0.921104007537581
2,48.1067261495279,47.5076109715457,48.1067261495279,48.4306688702269,0.766322502424102
2,48.9804934241044,48.463209840963,48.9804934241044,48.9481144960766,0.705169041549852
2,48.373806342204,47.3585392175872,48.373806342204,49.3378602396309,0.75071235692024
2,51.4194953758802,50.5026817115928,51.4194953758802,51.5853294273613,0.83130532451457
2,44.3176357044483,43.3366267550393,44.3176357044483,43.7739699312375,0.717575871312172
2,52.1579158492356,51.1671403137991,52.1579158492356,52.4988868762329,0.842953355789146
2,49.8613184356076,49.5186187669352,49.8613184356076,50.2322451233456,0.798959908681961
2,52.5216722853958,51.940381661892,52.5216722853958,52.6229850022237,0.785764900193053
2,50.328483658558,49.5003292584349,50.328483658558,49.5892017476524,0.826898206176754
2,52.476829466493,51.6972795065117,52.476829466493,53.0149522691418,0.814213008057277
2,50.3376448054992,49.3132711196017,50.3376448054992,50.5588920768342,0.805309270870803
2,44.7478848871194,43.6664219221937,44.7478848871194,44.0956077728626,0.766692336112788
2,48.2085890080377,47.5716734259247,48.2085890080377,48.8069645228606,0.77507464566146
2,52.6924422675277,51.9588084416915,52.6924422675277,52.8730851988047,0.801925891192895
2,48.1411676485515,47.0555688182908,48.1411676485515,48.1245408282279,0.73446753589799
2,45.5939956964013,44.5727736238845,45.5939956964013,44.9733250544124,0.748759507289938
2,53.5589823933872,52.6319669229052,53.5589823933872,54.1196482596469,0.833211288714304
2,48.1408024938796,47.3237009097734,48.1408024938796,48.2491812547063,0.821773623291285
2,57.0429966784998,55.9878566010053,57.0429966784998,56.7704210431308,0.901116264949867
2,54.7482044514918,54.020515728459,54.7482044514918,56.2431486763382,0.881615730544858
2,54.8458659381001,54.079201505032,54.8458659381001,55.5089099856348,0.882839602520871
2,50.7931555678461,50.2476516918083,50.7931555678461,50.5847923666175,0.806578551839375
2,49.5805988583414,48.5114177068981,49.5805988583414,50.2970510872796,0.766544222929008
2,49.4622932213024,48.2264491358573,49.4622932213024,49.9374287273046,0.851200528354843
2,51.2798711446737,50.6067096736857,51.2798711446737,50.7259423584732,0.81395522186985
2,47.9694484079651,46.9378790340121,47.9694484079651,48.034682633885,0.716393035440431
2,46.9792370952617,46.0775410902363,46.9792370952617,46.9993244355584,0.667924485694181
2,48.505855619712,47.7552813785889,47.7552813785889,48.2836915861324,0.760672060355242
2,49.1900588995933,48.2564250144768,49.1900588995933,48.5401171342649,0.835857660213291
2,43.2033199289285,42.1344778895111,43.2033199289285,43.0993387535722,0.67413054541076
1,51.8543866384173,50.2400966955337,51.8543866384173,52.0319138228276,0.728437375904546
1,52.1983254211427,50.252645273651,52.1983254211427,51.513112723445,0.795595566912648
1,53.6056494151159,51.7646688170497,53.6056494151159,53.2114735795731,0.819393168986434
1,58.6953428623299,57.1418462818208,57.1418462818208,57.7322043209833,0.875686269090063
1,46.7996879874209,45.1700236841262,46.7996879874209,46.1508985753786,0.768812716486732
1,49.5601619163947,47.5799296657864,49.5601619163947,48.6926827465827,0.720438150211873
1,46.0083636957042,44.3666196281855,46.0083636957042,44.9734421063533,0.753231924405037
1,51.5580280041286,50.3425484693044,51.5580280041286,51.5252968458732,0.695418478624851
1,51.7768901213699,49.8975178945718,51.7768901213699,51.4051575418713,0.772623344449619
1,53.2075259874966,51.2779984902257,53.2075259874966,52.9106964475928,0.798784706047875
1,44.0660386795053,42.5032287322771,44.0660386795053,43.672865713978,0.761561276618223
1,51.3264640353277,49.8234382182515,51.3264640353277,51.1363189791939,0.80357022753434
1,48.4245427331207,46.8084053352541,48.4245427331207,47.2624817475196,0.761713055983686
1,47.7564449075142,45.8475039462317,47.7564449075142,46.9181789653586,0.784470327578263
1,49.0207315626032,47.0646115757002,49.0207315626032,48.2110937119178,0.743706093712688
1,49.7108533323032,48.440089285313,49.7108533323032,49.479179316399,0.747295447123894
1,47.7103057030564,45.9982898571805,45.9982898571805,46.9088733644748,0.783182239005983
1,47.1167380476771,45.4586459930475,47.1167380476771,46.2998516478707,0.771647190840984
1,50.6012443776954,48.7991695336057,50.6012443776954,49.8755026347756,0.819347333393517
1,47.7970158952851,46.3468082933293,47.7970158952851,47.1970518189246,0.724994544599726
1,48.0919403033462,46.6653436957842,48.0919403033462,47.5141257374168,0.751536932535523
1,40.9171411861953,39.3670132350374,39.3670132350374,40.1815732777857,0.71111067516604
1,45.6568099118571,44.365465419651,45.6568099118571,45.291060472923,0.75742245682849
2,43.1773946122972,42.4958236065585,42.4958236065585,42.7765023708636,0.789409123901707
2,44.6827656455191,43.9621040205865,43.9621040205865,44.3898672821291,0.630746196671981
2,50.4749690818817,49.525814535909,50.4749690818817,49.7082820922911,0.805502563317531
2,46.4900961505155,45.5237568267397,45.5237568267397,45.6398617241182,0.714965208796318
2,44.5520941226789,43.5147388280864,44.5520941226789,44.0177896275354,0.720365242909816
2,49.8760215948053,48.8489606721992,49.8760215948053,49.9128608105832,0.794258586480577
2,45.5463304667782,44.4766675900162,45.5463304667782,45.168109096471,0.74841344935092
2,46.2330911654118,45.0829531893456,46.2330911654118,47.0712434631209,0.760259710168331
2,47.2135167752731,46.5744635976129,46.5744635976129,47.7696239022191,0.765267689616272
2,52.4630703721105,51.6688649775354,51.6688649775354,52.5005938730587,0.811696115477261
2,46.4974961421974,45.8036262120158,45.8036262120158,46.9843514017472,0.713995245584421
2,47.4936068106107,46.8568526228601,47.4936068106107,47.2678469146011,0.725733547135384
2,45.9166324279394,44.8336814583929,44.8336814583929,46.42469594378,0.808693132468882
2,45.0793599773583,43.9970596306168,45.0793599773583,45.00495206038,0.781491905650594
2,46.4091977492018,45.700351264839,46.4091977492018,46.1158862371326,0.701484536024464
2,48.6852559948974,48.0559416763749,48.6852559948974,48.4683517650957,0.734162368800964
2,51.3804593825207,50.4734618569454,51.3804593825207,51.5435442051787,0.830229887496384
2,53.2917071642876,52.3700677700385,53.2917071642876,54.3311836254504,0.816469439112526
2,49.3341285945334,48.2595591404724,49.3341285945334,49.82016802866,0.752855431947175
2,48.1408663771858,47.6765232493684,48.1408663771858,47.6105480177809,0.707921421330169
2,50.80797238842,50.7408259717506,50.7408259717506,51.7459628256582,0.809422079356716
2,51.1741837288841,50.6033304763409,51.1741837288841,51.4575367829617,0.752168137347575
2,50.8588286659541,50.0568400423341,50.8588286659541,49.859713479643,0.736612658743627
2,47.2370363811034,46.6686809889041,47.2370363811034,47.0893633470875,0.716860744827741
2,57.8165925264551,56.7062347505549,57.8165925264551,57.4502917449955,0.897079158603177
2,48.0185164683508,47.437813050729,48.0185164683508,47.492419617916,0.785709566754117
2,47.6453039474512,46.9789808534974,46.9789808534974,47.4812532005198,0.725765150141165
2,54.1866748931772,52.9299708255333,54.1866748931772,54.1129724534023,0.926731894936621
2,53.0132858230944,52.4184181266407,53.0132858230944,54.1515816307763,0.859075972826214
2,49.6580966520026,49.123673677101,49.123673677101,49.7894535115663,0.712081495266676
2,50.8691062251086,50.2232668295345,50.8691062251086,50.2759412970777,0.802009188905126
2,51.3773669682644,50.395762880996,51.3773669682644,51.3989594938683,0.827997230046101
2,50.8760773803609,50.3105361413134,50.8760773803609,50.1085293695128,0.868050832100265
2,51.6398487046158,51.0390710724923,51.6398487046158,51.3500658679226,0.829211118864078
2,59.5288473320625,58.6548201385764,59.5288473320625,60.3453086532063,0.917136020222702
2,47.0892460791713,46.6119420249688,47.0892460791713,46.5897571106281,0.772025314115972
2,46.3784260695277,45.7215752427593,46.3784260695277,45.9227568382563,0.713968305932081
2,56.4007249439682,55.4526262730044,56.4007249439682,55.778884542032,0.888782755023726
2,50.4534980248307,49.5581433413324,50.4534980248307,50.6361469028106,0.822202058607327
2,53.9561996379801,52.7867958391739,53.9561996379801,53.1853557202094,0.885127730329478
1,50.2442340091653,48.7147107394459,48.7147107394459,49.5181974775577,0.79740071705066
1,47.8864186606342,46.5512798811065,47.8864186606342,47.7702037314783,0.73906450641617
1,46.8803694013044,45.1579346369933,46.8803694013044,46.1747112116871,0.772891666528251
1,49.3043079761002,48.0773629188359,49.3043079761002,49.170225635737,0.777694315188227
1,55.4490885592759,52.8934349918072,55.4490885592759,54.8968997784043,0.808241371212043
1,56.3008971806472,54.2448784651596,56.3008971806472,56.2139670847501,0.863676478243126
1,44.3485786450861,42.881375909857,44.3485786450861,44.0210693776271,0.709348410106049
1,53.8771134807436,51.9144202666402,51.9144202666402,53.667327523672,0.73585715510156
1,50.6229611574835,49.0382083188289,50.6229611574835,50.1843756644717,0.771882365395814
1,49.396540298726,48.2496767699907,48.2496767699907,49.1488767047693,0.799415027588711
1,46.5659720631931,45.2179010172465,46.5659720631931,46.1712600019016,0.730965071262025
1,53.8465144470931,51.7577142532755,53.8465144470931,53.5828110254776,0.714407003888069
1,49.3865565879762,48.2703162775744,48.2703162775744,49.3317987355225,0.780316455870596
1,52.5534354722504,50.6421317433004,52.5534354722504,52.020049466241,0.792145194600012
1,46.8879732469464,45.2186158717058,46.8879732469464,46.2422472719308,0.763483504398377
1,45.4966006516958,44.1638611015888,44.1638611015888,44.6744282539528,0.752301725233482
1,50.9806490179911,49.1935054715496,50.9806490179911,49.7285404297214,0.756098927600253
1,50.7671971228176,49.1232343325948,50.7671971228176,50.1328926338755,0.752799924775689
1,43.5029226596179,42.2105633009768,43.5029226596179,43.0431691675989,0.738955635109601
1,46.8803694013044,45.1579346369933,46.8803694013044,46.1747112116871,0.772891666528251
1,55.9024016775407,53.9220387353281,55.9024016775407,55.2742791542923,0.729568923437334
1,51.6636948163642,49.2833921954259,51.6636948163642,51.0715133595249,0.781665874553202
1,60.5087883361558,58.2121590926236,60.5087883361558,59.3062624656659,0.807131141936554
1,52.3683490159203,49.5339145414282,52.3683490159203,51.6194433028415,0.730927532038119
1,57.0097502587543,54.3726974602115,57.0097502587543,56.8262338196911,0.849833957110679
1,52.2078017473568,49.5006731602074,52.2078017473568,52.8730910751903,0.801520555719106
1,50.589689775803,48.000047272559,50.589689775803,50.3217603279495,0.834979744220821
1,51.2426963501507,48.4316737193039,51.2426963501507,50.5403923042319,0.794007933187687
1,51.2426963501507,48.4316737193039,51.2426963501507,50.5403923042319,0.794007933187687
1,56.7546509090285,54.1373374381103,54.1373374381103,56.0351687149044,0.835566462311636
1,49.8159626975499,47.9022728936841,49.8159626975499,49.4133969511048,0.756098912658215
1,52.8134541015438,51.2923688358149,52.8134541015438,52.7064096630605,0.820989809882424
1,52.5746314951798,50.274284692518,52.5746314951798,52.0663473962951,0.804039769856404
1,56.4349156388288,54.0198239077186,56.4349156388288,56.0173838628865,0.807058349060668
1,55.7329574010444,53.0806952850154,55.7329574010444,55.0782740551807,0.796947963267207
1,52.2413197594443,50.736869493632,52.2413197594443,52.0237051002306,0.759310577085375
1,56.6722318562687,54.6334591983648,56.6722318562687,56.5086325279236,0.808397783870906
1,49.3888288112298,48.1925274253774,48.1925274253774,49.0957009335226,0.726403784791727
1,53.6132836673566,51.0569232070837,51.0569232070837,52.8667264769774,0.846516308746669
1,50.2399641528724,48.5500390115139,50.2399641528724,49.6753144603756,0.784713423930739
1,49.8533138071474,48.2941420669451,49.8533138071474,49.741585108027,0.738954526177831
1,53.0647210468238,50.8782012943689,53.0647210468238,52.713822311079,0.788749143347746
1,58.3693965800264,56.0772827779768,58.3693965800264,58.5029709159035,0.846860455711831
1,54.676685047531,52.5913966506729,54.676685047531,54.2761815956434,0.797286694885389
1,49.3259068431074,47.5398474089657,49.3259068431074,48.9271516604945,0.754241842114513
1,52.2641007636022,49.9830329405095,52.2641007636022,51.6474290712311,0.8527048160874
1,57.5936972033009,55.5159506881893,57.5936972033009,57.4676294325989,0.80970988344304
1,55.2585054430119,52.9970549192215,55.2585054430119,54.7701273604869,0.816385995528134
1,51.6832860973882,50.3154398745016,51.6832860973882,51.5037816880446,0.718287484522449
1,55.731311034533,52.9175272201171,55.731311034533,55.0697520359435,0.804575783075579
2,49.4124037429703,48.3067539147306,48.3067539147306,49.13990820567,0.745676995907331
2,54.79224822176,53.667168897124,53.667168897124,54.9743656229449,0.849789087745378
2,44.9565311304014,44.0608901466914,44.9565311304014,44.2169590351691,0.830568983174599
2,50.6324255737015,50.2571660047246,50.6324255737015,50.2715537276556,0.846456656030059
2,51.5930851119823,50.3831758178129,51.5930851119823,51.8436729343412,0.789584902661607
2,52.9981295970366,51.8360085329123,52.9981295970366,53.6109950598595,0.839504897117594
2,51.8581311690457,50.6137549880837,51.8581311690457,52.1570727673656,0.825355342726026
2,52.736342049447,51.4531211965561,52.736342049447,52.6670417968748,0.787263698933258
2,50.6575998050894,49.510784882375,50.6575998050894,51.2773985211215,0.768200290835337
2,49.7127451561263,48.4227683276789,49.7127451561263,49.6645701588127,0.735427809006428
2,51.4424123655498,51.0307343429809,51.4424123655498,51.3363463285032,0.855077730785869
2,55.0666965341536,54.3459183209936,55.0666965341536,54.8772998372837,0.890133907640646
2,47.9931185232809,46.9137791888479,47.9931185232809,48.163365716306,0.733492203597315
2,50.7901914076022,50.0352197877355,50.7901914076022,50.8436216960443,0.781136269484621
2,57.6774444848609,56.9154324670664,57.6774444848609,57.656992926898,0.912610287091567
2,58.6376672418668,57.2537239466344,57.2537239466344,57.859221837063,0.903782415020736
2,52.5000452845884,52.0845814164918,52.5000452845884,52.4074513675293,0.863989211570445
2,57.7881644346206,56.2803393697309,57.7881644346206,57.4743596174344,0.895420962044418
2,54.5454643277745,53.7855112490596,54.5454643277745,54.4934445467122,0.892890831374384
1,51.5072791606718,49.7283694136852,51.5072791606718,50.8442807765601,0.742446088222982
1,56.5201068990589,54.2752576681073,56.5201068990589,56.5574317482899,0.863614593716676
1,50.3358842638885,48.7322258027658,50.3358842638885,49.9843653832461,0.713784759408453
1,53.5260641741644,51.5346198966219,53.5260641741644,52.9980951576286,0.781089225511687
1,47.328376940863,45.5711061181123,45.5711061181123,46.6391342301152,0.758661557093363
1,46.4611952720016,44.8775321975597,44.8775321975597,45.8769445243235,0.745816007356421
1,52.319075044166,51.0694018120243,51.0694018120243,52.283955512884,0.801206177976202
1,51.5916879320238,49.233441656447,51.5916879320238,50.9590161839754,0.766343454012146
1,49.1055168325174,47.1075114994805,47.1075114994805,48.2662931697762,0.714880711285461
1,51.1690738433467,49.0254860075204,51.1690738433467,50.499820368788,0.769943323173294
