"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.9934714281313,49.1924949878509,49.1924949878509,51.1904923921055,0.690759860015965
2,50.360660108971,48.98778844762,50.360660108971,50.6471845673822,0.783781508746549
2,52.2308752719599,50.3944885379872,52.2308752719599,51.2532531026628,0.793005671583157
2,49.4947948649295,48.1856017888723,48.1856017888723,50.2424481991193,0.845192166085839
2,51.6329758728922,50.406486917591,51.6329758728922,50.6719841741686,0.764061668644523
2,44.3735020101757,43.6180004616889,44.3735020101757,45.816819394594,0.81670167508267
2,47.7976862605876,47.9392492390225,47.7976862605876,48.3962888120395,0.836483560360936
2,48.4285849536748,45.9375095625869,48.4285849536748,48.0433153427234,0.799741099879518
2,53.2353421087424,52.8983509935065,53.2353421087424,52.6483811360514,0.904174594844539
2,51.1914562207955,48.9255395252242,51.1914562207955,50.869899318853,0.736755526102642
2,45.9621338292448,44.6467346608571,44.6467346608571,46.2573258467675,0.619291672193931
2,52.8343641109733,51.381902590998,52.8343641109733,52.7443451003795,0.825935110705946
2,48.1640201280141,45.6320327668307,48.1640201280141,48.5937018803823,0.83659536956476
2,45.3741142468488,43.975522260146,45.3741142468488,46.3635807561571,0.858210671294718
2,45.5268760691193,44.4305986609592,45.5268760691193,45.4283728300673,0.865741604189042
2,50.9234939818163,50.0264458968999,50.9234939818163,51.3727211628492,0.90553898498605
2,44.261195430743,43.1537274868208,44.261195430743,45.5236983317349,0.839605050357366
2,55.7898859775268,55.0771148924604,55.7898859775268,55.5936711459979,0.766730267387669
2,50.1951896398921,48.4495337081512,48.4495337081512,50.3790478286001,0.703879406673677
2,52.4322915574776,51.4125242766993,52.4322915574776,52.2908214929269,0.838240162202078
2,52.7462915171789,51.539951552282,52.7462915171789,52.098311429925,0.825293389877663
2,51.8376098468536,50.0498524810476,51.8376098468536,51.528431038707,0.869667635826392
2,38.4693134799395,36.6469841277304,38.4693134799395,42.5194354910066,0.765460933748273
2,49.085134312994,48.5021192497887,49.085134312994,49.5182176999514,0.685958950004875
2,48.7648862463536,46.1357008168645,48.7648862463536,48.3984898558599,0.804682956168353
2,47.5406457208984,46.530994902545,47.5406457208984,47.4701747974289,0.834321585015134
2,51.397527393037,50.0188411422512,51.397527393037,51.4154280957025,0.808922119458914
2,47.7775782162614,47.5553888345372,47.5553888345372,48.1961215958424,0.829546734144646
2,52.4370072303966,51.1543441854347,52.4370072303966,52.4787420158183,0.815477670223742
2,48.0417089636272,48.2110550537549,48.0417089636272,48.0642705908349,0.838223550015328
2,43.3422251414397,41.700002602159,43.3422251414397,44.3880540958238,0.829467224886025
2,45.855063799324,44.7695816447757,45.855063799324,46.60078793925,0.86440127611171
2,47.5532605713909,46.5057958064673,47.5532605713909,48.1599071837875,0.746131588626011
2,48.4576137824802,47.4999831987915,48.4576137824802,49.6466982646728,0.841993742114541
2,46.6474087725923,45.467484315518,46.6474087725923,47.3237324240421,0.86083872191035
2,52.6108705113647,51.2272604956137,51.2272604956137,52.2688130606154,0.771174347515488
2,45.9609213501825,44.8089225279075,45.9609213501825,46.6080445188945,0.837216135960995
2,50.4373167049956,48.4996415245695,50.4373167049956,50.5824707683329,0.755643144620322
2,48.3987593386594,47.8874175493891,48.3987593386594,48.1394716003507,0.7874842016537
2,47.2544779691369,45.5897149675582,47.2544779691369,47.2788710053335,0.737115950589419
2,55.1821147109181,53.2459444107642,55.1821147109181,54.3631197834472,0.85783740348208
2,54.2527811044914,52.8924471831002,54.2527811044914,52.7268383559188,0.838842071727158
2,48.4225182932608,47.3155223441622,48.4225182932608,48.8100614784641,0.778132382584196
2,44.1612930796682,43.6223774586789,43.6223774586789,45.1371171809527,0.630218455496701
2,52.4478374538139,50.6644852792328,52.4478374538139,51.8332267185584,0.827743781700532
2,55.4897375518548,53.4008462229916,55.4897375518548,54.6367860780078,0.871493573767231
2,50.0386155802237,49.637125841578,50.0386155802237,50.3408799501407,0.868012292783376
2,55.4900903560491,53.5043463663918,53.5043463663918,54.051395168234,0.835036403627131
2,52.7623021621878,50.8722533888003,52.7623021621878,52.2536847540291,0.814091173882582
2,45.8709926731621,44.829381292787,45.8709926731621,46.6128643741815,0.698355862684142
2,52.6355087204022,50.6077846986284,52.6355087204022,52.1317404379324,0.826936914251549
2,53.6387204405598,52.7500070552002,53.6387204405598,52.6066938757632,0.915621181526064
2,46.7948200561643,45.2337217404895,46.7948200561643,47.1940941707251,0.570579873553753
2,46.4364057099072,46.2672143604648,46.4364057099072,47.3096516858905,0.803452912383464
2,48.4491861152015,47.3728555497637,48.4491861152015,48.2290880777243,0.854447972822455
2,54.075495772875,52.1001492371092,54.075495772875,52.7649652062581,0.828642503893909
2,52.8923231707079,50.9269371076635,52.8923231707079,52.6486081465211,0.805264273823142
2,52.98947027533,51.8564196498692,52.98947027533,52.3091866348528,0.774510077258721
1,53.5250163900147,51.8178519444695,53.5250163900147,53.0664419564462,0.778300748947619
1,48.2118169804572,46.561725889066,48.2118169804572,47.7708055811287,0.73066610712684
1,52.3075535805516,50.6919970302833,52.3075535805516,52.0923928431566,0.844126940142965
1,53.05626640253,51.1243113162439,53.05626640253,53.0494755646941,0.818177283718714
1,56.4518738826965,54.8021035761906,56.4518738826965,56.771827364534,0.845971701268116
1,52.9697370332438,51.3581225649549,52.9697370332438,51.9568061367595,0.704323961953227
1,56.6785885131158,55.0095641419106,56.6785885131158,56.9744508766811,0.844305729478631
1,55.2296976276552,53.378535519166,55.2296976276552,54.6486725341913,0.837115820303799
1,52.7862379106549,51.1924777828861,52.7862379106549,51.6899071769456,0.692981236547364
1,52.6595941796899,50.668316572877,52.6595941796899,52.3521326754644,0.827958740911256
1,50.0066353281914,48.291900088258,48.291900088258,49.2881457015443,0.709893345084496
1,49.5422855552895,47.7683409341341,49.5422855552895,49.0703897510316,0.796644108235483
1,53.8101323977417,51.9490629816903,53.8101323977417,53.1296854351962,0.752999612592771
1,55.1133431777117,53.3111717339801,53.3111717339801,54.9882228857747,0.785931712040655
1,55.2957960280841,53.4868990340387,53.4868990340387,55.1650778976281,0.84442727217256
1,44.8020090421133,43.5151814160374,44.8020090421133,44.4701930557921,0.679821747566486
1,54.9325664214848,53.0410679250889,54.9325664214848,54.665748542237,0.775117296235274
1,46.4888155801037,44.4788516325946,46.4888155801037,46.5612996405353,0.615541364769552
1,53.1225602409249,51.1374801017695,53.1225602409249,53.2116822749553,0.778761309131261
1,45.9942504626171,44.4207567931397,45.9942504626171,45.2955376516751,0.852526618511555
1,53.9028385858812,52.7050304016785,53.9028385858812,54.5611085419325,0.88007570171111
1,50.1413192977271,48.4091159121716,50.1413192977271,49.2055719327959,0.810290246253868
1,54.6919208988364,53.1302511891459,54.6919208988364,55.1107975604073,0.864264876765545
1,52.1612893203494,50.2664105068676,50.2664105068676,51.6447325540064,0.728374864576599
1,57.1622964594069,55.6302064555707,57.1622964594069,56.963786169174,0.817861908732668
1,45.7845989020045,44.2575528857614,45.7845989020045,45.4621525107995,0.82413410860206
1,47.5073230599597,45.9011820996532,47.5073230599597,46.5387798239658,0.727244023422396
1,45.7831099586936,44.3501761166959,45.7831099586936,45.1314830021987,0.836345410986534
1,48.2240103287723,46.6597125539388,48.2240103287723,47.7887364224785,0.859386614004637
1,51.6937114717703,49.7034606055568,51.6937114717703,51.5365592741971,0.730162933458989
1,35.3052565070457,33.6512222532321,35.3052565070457,36.7119118881542,0.814048491758771
1,48.087280046464,46.533036251405,48.087280046464,47.2519521661275,0.873845840415855
1,55.2172899612498,53.5693177486055,55.2172899612498,55.015740591195,0.828943319758829
1,47.020309093588,45.4903113552043,47.020309093588,46.3265120036794,0.84537438502435
1,47.4408366486216,45.926275161033,47.4408366486216,47.2815576082159,0.712738484210463
1,44.3932359127861,42.8082220684182,44.3932359127861,43.8616520311438,0.710510212174682
1,51.8374484336384,50.0735787286783,51.8374484336384,51.1737740441974,0.773773170039462
1,48.5180038062677,46.8570234315352,48.5180038062677,47.5901864383806,0.795681806276637
1,41.6906884486013,39.9566714586681,41.6906884486013,41.9261587745357,0.806665527677264
1,47.8472254936145,46.2569838227364,46.2569838227364,46.8800218986662,0.81968460879817
1,48.8921200072284,47.3511582285702,48.8921200072284,48.4666642531512,0.858665424446052
2,49.3555561267575,47.1937572720427,47.1937572720427,48.7116840986643,0.649683917653754
2,48.1783918192888,47.8979753097218,47.8979753097218,49.0370966848657,0.678651885525566
2,55.5536380711753,53.0245438891007,55.5536380711753,54.0955871155662,0.90291126835058
2,46.326796009649,44.5467563906267,46.326796009649,46.6075135288644,0.618879665820715
2,53.9419732104421,51.3630692981431,51.3630692981431,53.4557123420196,0.880429401551068
2,48.8501249384556,47.7058778825088,47.7058778825088,49.4052189287141,0.790297218195439
2,53.2925913492178,52.0258002897591,53.2925913492178,53.1322139562635,0.824869329743291
2,53.2357592123903,51.9643156721835,53.2357592123903,52.9650417710826,0.823270744286299
2,48.0838904417103,46.0475362371063,46.0475362371063,47.8325959918415,0.750826935376479
2,58.1436223217961,56.2719122486882,58.1436223217961,57.6028657430868,0.897504831574548
2,49.8851463386368,49.1951626092835,49.1951626092835,49.9018500967333,0.722019269803533
2,48.6202804741904,47.4289682874523,47.4289682874523,49.2226752241961,0.791183830045719
2,46.6209181498843,45.5701339631642,46.6209181498843,47.550937912912,0.799200213346277
2,49.7406430090522,48.421366513901,49.7406430090522,49.5791007882178,0.763160829016457
2,54.9507238092091,53.7307476543457,54.9507238092091,54.7531035835823,0.779027399217195
2,48.130755053531,45.5112935715115,48.130755053531,47.4560512737578,0.773956818319349
2,50.6090538419893,49.450481844823,50.6090538419893,50.8056361097257,0.829954857858855
2,52.6707207150613,50.9437791430179,52.6707207150613,52.1501694284782,0.842462511206875
2,50.8870379759518,49.1319287462993,49.1319287462993,50.9011306994144,0.764001271887678
2,57.7689422867186,56.5052300966617,57.7689422867186,57.5143505717397,0.869254522307152
2,44.9367714787186,44.5797290902654,44.9367714787186,45.5728967381107,0.567982710977602
2,50.9166952842593,48.691837773502,50.9166952842593,50.5460887527136,0.774417207521855
1,54.9034385748204,53.1466791980269,54.9034385748204,54.5781225113662,0.8042039632861
1,53.5026635710889,52.0922022461123,53.5026635710889,53.5736308303393,0.80111955417834
1,52.3200249152319,50.5431584874387,52.3200249152319,51.6494400091896,0.791192562641898
1,56.1104737446526,54.5854079818946,56.1104737446526,55.7526792346842,0.875738197526441
1,49.4898455637973,47.7127433065249,49.4898455637973,48.3791245357793,0.791269715385312
1,59.1773250471541,57.8086983530621,59.1773250471541,59.377599980173,0.884098194139368
1,54.8812345560571,53.2314194311966,54.8812345560571,54.4649355571676,0.866801012470961
1,50.1753929648454,48.1198642331412,48.1198642331412,50.3077954442311,0.77667503381968
1,51.6931209083555,49.6570414824402,51.6931209083555,51.6424073740922,0.74867547163856
1,50.2646573268104,48.6844902792092,50.2646573268104,49.663145260269,0.768196076136351
1,55.3364614050016,53.6919014755965,55.3364614050016,55.0770431140726,0.829369391663615
1,47.4393019392521,45.9000451821035,47.4393019392521,47.0918146354422,0.717029665306657
1,48.1948038949324,46.4505037638333,48.1948038949324,48.1254619236698,0.685127661472482
1,55.8307921943733,54.2490928018293,55.8307921943733,55.5721897256757,0.841334577838002
1,55.4166623385555,54.1394334195485,55.4166623385555,56.2238900838594,0.8834451263465
1,54.0627986242082,52.3549012166567,54.0627986242082,53.7187295278292,0.809716834282439
1,56.4317124869659,54.8869461049481,56.4317124869659,56.0281222390965,0.840203594172227
1,60.3281034098715,59.1259321763657,60.3281034098715,60.0897282864228,0.890775599771915
1,50.5713246966469,48.780648212238,50.5713246966469,50.0859420159382,0.736136381230691
1,53.1477248700603,51.3354531166483,53.1477248700603,51.9987038813764,0.764983006664975
1,55.1726841244935,53.5396838997747,55.1726841244935,54.5515612248601,0.813974251150748
1,55.0604106920004,53.3219367108776,55.0604106920004,54.6777871164813,0.782542820279189
1,52.3390280143752,50.9243625084269,52.3390280143752,51.9014605274676,0.703226423484712
1,48.8218570358329,47.0852723864444,48.8218570358329,48.2063594344212,0.830741314326612
1,41.1856004430477,39.9066011536319,41.1856004430477,40.1877759828574,0.662613247499498
1,40.0869714062858,38.7447775503047,40.0869714062858,38.3857937522819,0.574697034495419
1,53.8878727519703,52.4306214984048,53.8878727519703,53.1916531114339,0.854198126165867
1,49.5047978990314,47.9385321254995,49.5047978990314,49.1545633889986,0.838730529484555
1,42.6079728749817,41.2205628834314,42.6079728749817,41.8155892854774,0.660183590718207
1,45.4695484649003,43.6913302732886,45.4695484649003,45.117738459029,0.638203334717575
1,33.8546321484349,32.0430786429127,32.0430786429127,32.2367960375866,0.683928872026991
1,44.9115578560509,43.2977098264662,44.9115578560509,44.340362337049,0.833903085770763
1,46.8835033567937,45.3376036896221,46.8835033567937,46.1398306532092,0.726536815643193
1,45.4874675709001,43.7460925327517,45.4874675709001,45.0278810937034,0.596059123821774
1,45.3590258906512,43.8677085631552,45.3590258906512,44.5321112902844,0.85295290803343
1,47.1354791149315,45.2945031335091,47.1354791149315,47.0021755260528,0.850470293729774
1,33.1757893383904,31.6941810027335,33.1757893383904,31.2026303635481,0.666759183844849
1,49.5697732843795,47.8293141551814,49.5697732843795,49.1611768041603,0.716769720719465
1,54.4103693207718,52.7587928963592,54.4103693207718,54.1482570044976,0.80915394452642
1,49.4288535719912,47.8899593314024,49.4288535719912,48.7377039873456,0.755485369325345
1,42.5103236605165,40.7521524316276,42.5103236605165,42.5819573954233,0.806669867608407
1,51.7948677275821,49.9807788020052,51.7948677275821,51.2480477061356,0.762535366364872
1,56.9000312464964,55.4880539339702,56.9000312464964,56.9835435108268,0.887642904684004
1,53.9306286384165,52.0980838130102,53.9306286384165,53.3647627859629,0.76580337301533
1,46.6994425679374,44.9540569984105,46.6994425679374,46.5405469607489,0.659026976783182
1,47.2649635033175,45.6965813233501,47.2649635033175,46.6668795764199,0.718037567089134
1,51.6264922624255,50.0126348659814,51.6264922624255,50.8993954135245,0.885333551323358
1,59.5522238847509,58.2642499698801,59.5522238847509,59.424206307638,0.877159897022962
1,55.5128042564984,53.8648697381688,55.5128042564984,55.280608576096,0.812806921201638
1,49.238009625015,47.6887282767626,49.238009625015,48.584468428019,0.772568492621604
1,33.7069993802232,32.1846355450087,33.7069993802232,35.0790514084131,0.829696502181989
1,49.472255988855,47.744878604581,47.744878604581,49.5000532115909,0.793166791911761
1,49.5163277886343,47.8589260506605,49.5163277886343,49.5428695862614,0.799244049295554
1,51.1477777461355,49.4264943264778,49.4264943264778,50.4980122599528,0.77603437754833
1,54.0887389876531,52.3239581258624,52.3239581258624,53.6071891790654,0.784499434165073
1,51.4650660077412,49.7938045995757,51.4650660077412,50.3282911606873,0.755111318854337
1,57.6986711453047,56.243527902841,57.6986711453047,57.3832078971504,0.872995694000624
1,51.3673108617396,49.5867995427642,51.3673108617396,50.7234970238793,0.737980849825782
1,56.0879167414452,54.4560769211352,56.0879167414452,55.8281782301098,0.831718809767225
