"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.3918972152346,48.5123112101547,49.3918972152346,50.6425046884517,0.856940088771774
1,52.6985541953236,50.2497899784634,52.6985541953236,51.7177585146086,0.754001971618003
1,43.6734829310082,43.2913124483705,43.6734829310082,43.542587314005,0.815338907263858
1,50.9430174374852,47.8513270934201,50.9430174374852,49.7461136410425,0.679337746532505
1,50.9100874984605,47.8898012788261,50.9100874984605,50.1628050838309,0.673206678870405
1,50.6388921143601,48.627593262971,48.627593262971,50.0587586736941,0.731156841517547
1,43.1472238218024,41.873077682633,43.1472238218024,43.2607997890356,0.714770175718608
1,53.7045360310463,50.3451511844456,50.3451511844456,52.2101519398873,0.701399120964462
1,53.6261193276263,52.1784166445947,53.6261193276263,52.4120176709513,0.826315399889821
1,52.5535916887978,50.1158112115472,52.5535916887978,51.5006340501543,0.753044728903667
1,47.4552006953925,45.8957035436177,47.4552006953925,47.0868023011005,0.688510284367705
1,50.7069597991299,49.8613342869918,50.7069597991299,51.6787881647505,0.927025078004792
1,46.827752139908,46.142599497736,46.827752139908,47.2801414557115,0.832976329195067
1,52.3233922705474,50.598930804484,52.3233922705474,50.9986003786408,0.835988511430066
1,44.1414428913041,44.3050271994805,44.3050271994805,45.232911486609,0.845803883314913
1,49.3275275573811,48.4388461611122,49.3275275573811,48.9303797288028,0.756610225226801
1,44.5381679644139,43.2881215473885,44.5381679644139,44.7952866277107,0.654532953211285
1,52.5546450721604,50.9333176266317,52.5546450721604,52.2945960211032,0.917382136522551
1,53.512143131428,50.7550058656208,53.512143131428,52.4406670239277,0.875712358047517
1,49.0861836254361,47.2433733652857,49.0861836254361,49.8032699805132,0.880981353429222
1,43.6606969245708,42.8640271136663,43.6606969245708,43.5203014939479,0.853429377609454
1,55.1390524483708,52.8397565182818,52.8397565182818,54.3827152687941,0.845325351221594
1,49.8547424019144,47.8909050811459,47.8909050811459,49.8414287624342,0.832915723990174
1,46.9083834129028,44.5049450975475,46.9083834129028,47.7030171878024,0.667276056168079
1,49.296810725274,46.6049516829702,49.296810725274,48.4468746293122,0.754929766380557
1,55.0448879458445,52.492245498197,52.492245498197,53.8861472579109,0.872643016597258
1,52.5900156748123,49.4450045201786,52.5900156748123,51.6800928916594,0.81832080156667
1,54.6587328254812,52.3857001717606,52.3857001717606,53.8919280613952,0.835266440913176
1,52.6160971241215,49.8453096243688,52.6160971241215,52.532925925485,0.751146997907017
1,47.2527488724626,45.8628519841876,47.2527488724626,47.6906144778459,0.788378818003923
1,55.3742242728867,53.0350839856802,53.0350839856802,54.9355201961262,0.863113878874689
1,54.9207242464001,51.9748982108839,54.9207242464001,53.5794352185584,0.868625527474735
1,53.4016927612957,51.1497965912921,53.4016927612957,52.9774561596674,0.817960375690605
1,51.3560540335215,48.744521777038,48.744521777038,50.3016489542514,0.833153872915153
1,48.6174459709528,46.5787195984936,48.6174459709528,49.4889204087927,0.878471995285468
1,48.53816269019,47.4845945052714,47.4845945052714,48.9136462469345,0.787464048317999
1,58.750347027213,55.6614604247035,58.750347027213,57.1586261923963,0.889319752638383
1,51.3484137324765,49.1831650416227,51.3484137324765,52.5278679352517,0.883937407830905
1,43.2922419137449,41.6326286765643,43.2922419137449,43.3387550737783,0.668863951638085
1,45.8724210991707,44.1159129213471,45.8724210991707,45.5022167944822,0.811426464080129
1,52.8871136932316,50.1553103634512,52.8871136932316,51.8392958517722,0.860893834952358
1,45.8151385187676,43.6660127393184,45.8151385187676,45.4522085226879,0.694242255567494
1,50.5560708618956,47.9812028949683,50.5560708618956,49.8035152532315,0.838107455684112
1,47.0479018957708,45.9070805402186,45.9070805402186,47.0957611280725,0.850134514992619
1,46.5235600591286,44.4905897624582,46.5235600591286,47.4948376874559,0.635375300770915
1,49.4286510950693,47.4717305150845,47.4717305150845,48.8159805040487,0.710707950506767
1,52.7071705799867,50.5609106828183,52.7071705799867,52.6866460618314,0.867225126338621
1,53.5991977783292,50.6672442376999,50.6672442376999,52.7555295230938,0.86022176181804
1,46.1273995602521,43.9152154480558,43.9152154480558,45.8736075049471,0.738811889174571
1,47.487924177842,45.1160678952338,47.487924177842,47.8765697186843,0.853495761360262
1,43.862553822934,42.5045365325699,43.862553822934,43.8877767329448,0.730693712729944
1,51.3296906092781,49.5050974267537,49.5050974267537,50.8750904558988,0.82084714205786
1,55.2272616883415,52.9023965675836,55.2272616883415,54.5708546774131,0.851662102659537
1,49.6088086193779,47.2047861386269,49.6088086193779,48.6574256638073,0.783469625387274
1,46.2165082478898,43.8389616725858,46.2165082478898,46.0105936446255,0.723916330676386
1,52.9562255077711,50.1215905253082,50.1215905253082,52.0434191704775,0.826950215140922
1,51.8196028501162,49.0934672182433,51.8196028501162,51.1143212543914,0.835939806602419
1,43.2098010026961,42.5702330614158,43.2098010026961,43.1112732424075,0.735322251900929
1,53.0579810570735,51.0161613395677,53.0579810570735,52.8201934787656,0.846124686295586
1,46.4959414928003,44.5386637311332,46.4959414928003,47.0378059373939,0.626165803203246
1,57.8285957275837,54.5881472063111,57.8285957275837,56.2498250985532,0.889172440690494
1,47.6611617059943,45.6802305200375,45.6802305200375,48.4944748706749,0.86383429541146
2,63.6686698649367,62.1753306176909,63.6686698649367,62.1080084875226,0.934712550367828
2,52.2443404020963,50.605200456547,52.2443404020963,51.1459022430249,0.880854404613675
2,52.2634807788102,50.2811353038716,52.2634807788102,50.6690647757118,0.784912476084392
2,56.1526830303633,54.2210830355833,56.1526830303633,55.2420113034016,0.886337384440928
2,51.7741289200429,50.9064514568617,51.7741289200429,51.2165017493481,0.899984530910688
2,54.2165883884157,52.3885182167118,54.2165883884157,53.8458640644605,0.849483442890303
2,51.5061523372099,49.8572136542808,51.5061523372099,50.5897158180302,0.893101273867073
2,53.4427953363648,51.0768422484284,53.4427953363648,53.1166245582477,0.88837312744211
2,55.3813580545432,54.2015738189063,55.3813580545432,55.8849075512092,0.760846191284257
2,55.5600849235503,52.5373547954147,55.5600849235503,55.067950014835,0.881264516989973
2,60.7890600313291,57.8003406543375,60.7890600313291,60.1338467369937,0.945551976897751
2,56.529683266031,53.4993641275478,56.529683266031,56.3593510412125,0.876846266265801
2,49.7008695795427,47.4464171464493,49.7008695795427,48.94271258904,0.733290426810869
2,55.253586676514,52.2300983956155,55.253586676514,55.050335133505,0.855587334609066
2,54.8989356752222,53.9961744872991,54.8989356752222,55.4564461589699,0.961973144518107
2,49.7367402509743,47.7233152134034,49.7367402509743,48.6013001722435,0.690004729789864
2,55.6873394836063,54.0341750423776,54.0341750423776,54.6977372709461,0.924893162531905
2,51.5362604428666,49.2344732114579,51.5362604428666,50.5833208744053,0.780034682855971
2,55.5394856781819,53.2057938142806,53.2057938142806,54.4522017226554,0.817047872289884
1,51.5931495001544,50.0123989404515,51.5931495001544,51.8210118526136,0.840930678544791
1,51.6614750576543,50.24049211708,51.6614750576543,51.6089831462034,0.920460511662775
1,53.1075571974458,51.467076578056,53.1075571974458,52.0039007985102,0.876875867485277
1,52.5404141658379,49.9962343807763,52.5404141658379,51.9585256028708,0.857916583712772
1,51.2881646696418,49.1881921897601,51.2881646696418,50.2969472410567,0.827349418068239
1,49.2939088331926,46.6053832552097,49.2939088331926,48.5574042747571,0.800718988854007
1,44.5198426320441,43.82970387916,43.82970387916,40.3920540776692,0.630644149568001
1,51.228674882535,47.9111598703809,51.228674882535,50.0407142119689,0.74921809507832
1,50.5787031213695,48.5219881376049,50.5787031213695,51.2021201029398,0.904192880635883
1,48.99503408674,47.2220834328599,48.99503408674,48.6291500628298,0.759335286609398
1,53.0971181933753,50.8692152622835,53.0971181933753,53.9461504799997,0.900621428254064
1,43.8882741300155,42.7088246398114,43.8882741300155,44.0395201035228,0.733670277817883
1,48.225148483529,46.9964578228276,48.225148483529,48.1323724580258,0.88718260632167
1,49.3057338967672,46.6678000628959,49.3057338967672,48.7426745036146,0.796181354920619
1,51.6188805455495,49.9311129696207,51.6188805455495,52.3496871372464,0.919989605942108
1,45.9746946747616,43.6994311946647,45.9746946747616,46.0892274478839,0.82797412134144
1,49.2098107865837,46.4142718555693,49.2098107865837,49.2420915344823,0.862558593073831
1,50.990198877767,49.0213630277819,50.990198877767,50.7704855770133,0.788783053066942
1,46.383578453644,44.3042490559738,46.383578453644,45.9534973754143,0.749461413346604
1,50.4197469509768,49.0459277210637,50.4197469509768,50.0234349843109,0.82360606995152
1,48.3641872497463,46.5523821192988,48.3641872497463,48.7336394684732,0.70353851901371
1,50.5644414061978,47.1138782593501,50.5644414061978,49.7570383296296,0.768160341070901
1,49.1647913832232,46.1606019421897,49.1647913832232,48.0921978400693,0.735921515866049
1,47.9880606853779,46.6228211205053,47.9880606853779,48.1199564945484,0.893032555862074
1,52.3640890689824,50.2083814475892,52.3640890689824,51.8329826571959,0.807106783514786
1,44.2690129725868,42.4686204527562,44.2690129725868,44.3434745159996,0.821309710431299
1,51.6893644316798,50.3301643080328,51.6893644316798,50.8662106196578,0.845801034795278
1,48.7830606774423,47.3944935894066,48.7830606774423,49.327546857438,0.901498948328928
1,42.3423902232025,41.7339040199545,42.3423902232025,42.4123963249862,0.831564215638243
1,50.8021634095657,49.5459206539122,50.8021634095657,50.8165803976922,0.908142564927251
1,49.7004926579687,47.0515788807881,49.7004926579687,49.1767561598516,0.733326313896319
1,54.7506327461852,51.4359110769281,54.7506327461852,53.884797374193,0.854576160077634
1,45.0359694129346,43.4965864199645,45.0359694129346,44.9112740529287,0.800597811011589
1,44.0761882162309,42.1574715275082,42.1574715275082,43.9757531125698,0.806857863077118
1,51.7818338811693,50.0443907745692,51.7818338811693,51.4536755956372,0.929802854042552
1,54.1450933906873,51.6580117690988,51.6580117690988,53.8018540587029,0.826522533595544
1,44.5569321706397,43.7649100358129,43.7649100358129,44.6530243477671,0.859533439002011
1,48.8068874807516,47.4770552375831,48.8068874807516,49.2223220474824,0.891751329610469
1,51.1908332858912,49.8497030135433,51.1908332858912,50.2924353417265,0.841282096586918
1,49.866234667642,47.0330656510092,49.866234667642,49.4072139075457,0.857765345162967
1,52.8559498592361,49.4066009817646,52.8559498592361,51.4298667789551,0.757807362416422
1,49.0552993054236,46.3814280192011,46.3814280192011,48.1894691870928,0.798970725098755
1,56.0620484609986,53.3712994328233,56.0620484609986,54.7667057255563,0.799953941568437
1,44.5865877111221,42.7224955711574,44.5865877111221,44.1917255357158,0.733448955974837
1,53.7090533012743,51.2970285847464,53.7090533012743,53.6246699642469,0.833084722282192
1,48.4434378239087,46.3574757095682,48.4434378239087,47.686766940144,0.753772624731575
1,50.4469080605709,49.022945632399,50.4469080605709,50.6259067119683,0.90961993030055
1,46.2982874824599,44.4980423950164,44.4980423950164,45.9462028629768,0.728877908164151
1,49.8538576549849,46.5172671199316,46.5172671199316,48.7415084265795,0.765169736676698
1,49.6058045767917,46.8955871869709,49.6058045767917,48.7775224439032,0.791268084739771
1,51.9557697534779,49.9747609962303,51.9557697534779,51.4792281654967,0.862878614919076
1,52.9844647632601,50.4406112051408,50.4406112051408,52.2890995707764,0.78921086288773
1,52.7384795972755,50.6717111228271,52.7384795972755,53.4914183777828,0.772940925804418
1,46.1448443086055,43.9923978009919,46.1448443086055,46.1607806752871,0.62625514142693
1,46.6827132089289,45.4393422342593,46.6827132089289,47.3538768219512,0.881043953075905
1,48.8022856204294,46.2208676753826,48.8022856204294,48.0254859929333,0.792002008603025
1,52.3673584836221,50.178639820571,52.3673584836221,53.2899345982416,0.901762428307166
1,50.9536228843123,48.5808377558793,50.9536228843123,50.5626699669315,0.741755037874206
1,48.1077990146066,45.7407917596552,45.7407917596552,47.958004644812,0.69098900252752
1,52.5109204685608,49.7978235793768,52.5109204685608,51.1880141079131,0.832418780178195
1,47.4335144319668,45.3876911328397,47.4335144319668,46.6492797661571,0.742864286836996
1,45.6262072405418,43.2891049488124,45.6262072405418,45.4921357141964,0.841936724845396
1,44.4909224282301,43.7097037951675,44.4909224282301,44.6027515562563,0.856653664319391
1,50.4469080605709,49.022945632399,50.4469080605709,50.6259067119683,0.90961993030055
1,43.9976775644432,43.0025209611854,43.9976775644432,43.9165731349069,0.860544823192416
2,57.8535117788387,56.3156179260599,57.8535117788387,56.9729605478982,0.826711963417956
2,50.442158287134,48.4320975624099,48.4320975624099,49.62103013998,0.663436203591966
2,52.6274630907301,49.6552423408251,52.6274630907301,51.8812828004193,0.78701936781885
2,52.7784454025433,51.2400231579478,52.7784454025433,52.4455126825312,0.824420462447995
2,51.7840857752007,49.9659679559733,51.7840857752007,51.1921611474458,0.762002225229182
2,38.5379297002303,36.8351335088288,38.5379297002303,37.4523860709592,0.931013656810827
2,49.1448155678041,47.3529233858881,49.1448155678041,48.0193922033541,0.66874300955442
2,47.7394524245095,47.1076290004624,47.7394524245095,47.348830462981,0.687578854461905
2,46.9119556073398,45.1443476031714,46.9119556073398,46.3081765610187,0.799469922621758
2,52.2577064268523,49.9397095080373,52.2577064268523,51.2871054013486,0.786506280844159
2,47.6142412381843,45.9667974364208,45.9667974364208,47.2237012744856,0.83211980676594
2,54.6394369546059,51.6982508916526,54.6394369546059,54.0958676354194,0.74369095574314
2,48.5102705771438,47.603269353462,48.5102705771438,48.7197398435755,0.871921251718652
2,43.9906482506587,42.3822781966798,43.9906482506587,43.9368196352735,0.750850905821253
2,44.9143409673816,43.3525537072423,44.9143409673816,45.1457231832183,0.844136978726089
2,46.2321863517661,44.730318166801,46.2321863517661,46.4496990401573,0.731593103845818
2,47.8048796059673,46.4678355938369,47.8048796059673,47.5437603159935,0.759784898593277
2,44.5084305485199,42.9376149195786,44.5084305485199,44.7985988275419,0.826021901098914
2,53.4402182568232,51.1651662533592,51.1651662533592,52.9956089109497,0.739244215133247
2,47.1828884024134,45.5839841642143,47.1828884024134,47.059747800524,0.801911753926173
2,51.938524103181,49.9140330117159,51.938524103181,51.3410789869331,0.687367350530192
2,47.8676688456755,46.9963828627626,47.8676688456755,49.579598229055,0.797324440484743
2,47.2391456564221,45.0194127601665,47.2391456564221,45.9866390297773,0.686052665133211
2,56.1356615947441,54.6380431227084,56.1356615947441,55.9382730728651,0.825562140070054
2,53.9148921609618,53.2654524188884,53.9148921609618,54.2638558940745,0.880856205043877
2,49.9850766281605,47.8196657047364,49.9850766281605,50.421192327389,0.735874341940712
2,44.1639357731719,42.7252618568986,42.7252618568986,44.5520634043223,0.664631411799923
2,55.0000028813234,52.7524250085836,55.0000028813234,53.8752286760916,0.793661360908186
2,55.239536792303,53.4865433001933,55.239536792303,55.0712122857093,0.818142109841132
2,50.3739769283101,48.8490162641288,50.3739769283101,50.2900827780048,0.897772559415369
2,54.9258148540207,53.2314299431926,53.2314299431926,55.2252366182691,0.769012410004143
2,50.496642133491,49.016613707786,50.496642133491,50.5775957025573,0.760792702522889
2,45.3549957110511,43.8155372569373,45.3549957110511,45.5647846399664,0.693047421146606
