"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.0904731209941,49.2581807430774,49.2581807430774,50.7274771702389,0.798777971838033
1,55.0063503059942,52.7331489361659,52.7331489361659,55.7522862234068,0.804048849983119
1,50.1450704554885,50.0931270912268,50.1450704554885,49.8991897947731,0.820850145623105
1,54.416923032501,54.2731365635174,54.416923032501,53.8057743371802,0.850383383557855
1,45.245907919847,45.1808606685461,45.1808606685461,45.1805845044586,0.713530589749574
1,45.3814361776527,43.8921252784016,45.3814361776527,46.3528146446136,0.895599217148648
1,45.546927589086,43.8850006759515,45.546927589086,45.1828981014422,0.675532790397054
1,50.7676550272909,51.0878488722957,50.7676550272909,51.2685458473782,0.846169790066619
1,59.9751096294211,58.338427695463,59.9751096294211,60.4077768140418,0.8970390835741
1,44.5299696502623,45.033946823985,44.5299696502623,44.4832469658511,0.766096838133358
1,57.2374212635224,57.8261443551203,57.2374212635224,56.7920947176879,0.887343534097396
1,55.6107386296787,55.363811646952,55.6107386296787,56.0729993405133,0.844816527987355
1,49.9085385543746,47.7483025046063,47.7483025046063,50.2886118103637,0.842455127080981
1,52.2934401702254,50.1512756919561,52.2934401702254,52.3397090208988,0.873609671524864
1,48.0504289155147,47.8764432930709,48.0504289155147,48.5543165783628,0.902699923441357
1,46.9998655214869,45.3397397351024,46.9998655214869,46.954194775477,0.84998071485337
1,47.6392539502672,47.9319542223834,47.6392539502672,48.133992887812,0.854500194460979
1,50.3439963468674,50.2763659710601,50.3439963468674,50.803080551851,0.898419223110572
1,43.4064490820425,43.3471287792526,43.4064490820425,42.7406533626684,0.601127866751591
1,47.5435329654152,47.2410263253509,47.5435329654152,46.8449316240861,0.858587634913489
1,51.0904731209941,49.2581807430774,49.2581807430774,50.7274771702389,0.798777971838033
1,49.5404827558116,47.8680050205291,49.5404827558116,49.5013167468439,0.753242056803825
1,55.4847360411767,53.6819917201988,55.4847360411767,55.580411145587,0.874892994870136
1,57.1928106004938,55.0845313907984,57.1928106004938,57.3362381414596,0.874511408089875
1,51.9268287717317,51.6682410683898,51.9268287717317,51.2979342301209,0.843989382761091
1,54.7802634211744,52.4448023492368,54.7802634211744,55.6434657218934,0.910531092009747
1,51.7980228439052,52.1836755509633,52.1836755509633,52.0910365880898,0.843123647803169
1,57.3050900329014,55.3796600216424,57.3050900329014,57.5393588626252,0.869370387624111
1,54.0932353338797,54.2789941626732,54.0932353338797,54.1268379414345,0.879105219700256
1,56.7942378802224,57.5969374605625,56.7942378802224,56.4837795502328,0.884551789907902
1,64.7272793554076,65.3163446348985,64.7272793554076,63.4883428214301,0.922123597051813
1,61.8051808078948,60.4254691601385,61.8051808078948,62.1097360649409,0.907563182621111
1,52.0959520701754,52.4707759364351,52.0959520701754,51.7744227210097,0.842546363557953
1,53.0464070336758,50.550704613236,53.0464070336758,53.037425791201,0.860948697564492
1,56.4610785717772,54.5997622891125,56.4610785717772,57.0024469725658,0.868878444573541
1,59.8208131533083,57.7543992867809,59.8208131533083,59.8505573920526,0.898648624139428
1,51.3821592450843,49.5504326428264,51.3821592450843,51.7497139244823,0.835988909574347
1,54.3495933312884,54.2628575173858,54.3495933312884,54.4360884721308,0.889421481591546
1,57.521161967049,58.2891715182406,57.521161967049,56.9421942953423,0.885189523773843
1,52.1001263340897,52.2345709481235,52.1001263340897,52.2997484457994,0.880312904632603
1,58.0579884285187,56.1331446468398,58.0579884285187,58.3088730726303,0.867728593998285
1,56.3501875741434,57.3777585405441,56.3501875741434,56.1911619152932,0.878179500177571
1,45.1318821546247,45.5744215098882,45.1318821546247,45.0208137551141,0.774174835937223
1,57.2769934679035,55.5866106684775,57.2769934679035,57.3560811661636,0.832306336997142
1,59.3126352320951,56.9956299445624,56.9956299445624,59.4756637719384,0.866924785029083
1,47.2205572025051,47.2906212858701,47.2205572025051,47.8309140965022,0.847353789725643
1,54.6350951907109,55.3046247546093,54.6350951907109,54.7495519983433,0.847154825853035
1,53.1014189296319,51.4846836475123,53.1014189296319,53.9457203076036,0.809176487373131
1,60.2839348987643,58.1997934220635,60.2839348987643,60.4344625789509,0.876122338086953
1,51.3752569555736,51.4951928015406,51.4951928015406,51.6969687667898,0.811467150997074
1,53.3455034140856,51.5009423565403,53.3455034140856,53.7493429816048,0.821217640965375
1,45.8951157519429,43.8751672690506,45.8951157519429,45.2663449852795,0.672294387679556
1,51.0911540283107,51.5629376067404,51.0911540283107,51.2675813384812,0.808024621553694
1,45.3940515784997,43.7040593033277,43.7040593033277,46.1000126607467,0.832443818631809
1,51.7844711521938,51.8959832777566,51.8959832777566,52.2144857828468,0.815153577209092
1,50.1325646952496,47.738309747102,50.1325646952496,49.7222116475869,0.680527944466532
1,52.8842739902476,53.3779397487912,53.3779397487912,53.067682943465,0.828396367596136
1,53.0632506709792,50.7606717690265,53.0632506709792,53.5355675188495,0.782595056061768
1,51.2764639548371,48.9810640643171,51.2764639548371,52.008437337987,0.812953037170351
1,56.1610577106658,54.4354670057685,56.1610577106658,56.3446187374214,0.846613313350025
2,49.465675931763,48.1788160529993,49.465675931763,49.6784697298415,0.737891371925915
2,54.5908718931077,53.0740537546067,54.5908718931077,54.3100997605775,0.791245832256013
2,47.9082363361914,45.8614046616372,45.8614046616372,47.2505143481506,0.724762801303237
2,54.1823882688521,51.5967832804387,54.1823882688521,53.4767960909524,0.839545006913269
2,46.1423213605826,45.0766816794384,46.1423213605826,46.4312730988019,0.79719840336251
2,54.0147823446203,52.5070187576088,54.0147823446203,54.2886428085634,0.828602756350655
2,48.4239817434221,47.2228984229679,47.2228984229679,48.3584709716843,0.706122263611098
2,47.058092546942,45.8012294292759,47.058092546942,47.1164834668579,0.764002092628068
2,48.0386929639203,46.1334756987243,48.0386929639203,47.3823400515276,0.7552063030623
2,51.5137368244832,50.0465634286342,51.5137368244832,51.5722354084905,0.720335821328851
2,53.5051421003114,51.2117089232665,51.2117089232665,53.1202039403431,0.764814939716354
2,55.2485870898139,52.8219863168624,55.2485870898139,54.3158856676657,0.819223923616628
2,48.6132658248337,47.3905960593071,47.3905960593071,48.7370005821754,0.720533514421082
2,53.36720260963,50.870203408411,53.36720260963,52.6390864611918,0.807896174408764
2,51.5452461535122,50.2112993040874,50.2112993040874,51.4829561143918,0.818302632260134
2,49.0847728736894,47.0534011436549,49.0847728736894,48.5964466515971,0.737790858665075
2,37.4483171199798,36.3603759564667,37.4483171199798,35.2018862018306,0.438452937847446
2,46.4983152694257,44.7761987183227,46.4983152694257,45.7929050554602,0.693921984147528
2,55.2012059209774,53.7347867177513,55.2012059209774,55.02802659495,0.833333194924628
2,52.5849040804426,50.0310313844555,50.0310313844555,51.9324163285261,0.836217044328193
2,47.4936680551109,45.7354571427168,45.7354571427168,46.7524502161842,0.737353741288061
2,49.4576649059042,47.547781060541,49.4576649059042,48.8651132335058,0.715102708637053
2,48.3056894748276,47.2014634443143,47.2014634443143,47.9587392823536,0.725651308035761
2,59.0855627409487,56.679473869891,56.679473869891,58.3338199180817,0.865672453281025
2,48.1638563419884,46.3702975633202,48.1638563419884,48.0404008679324,0.753307626929624
2,49.7475248456554,48.4725506972784,49.7475248456554,49.8150584444219,0.739563587674172
2,49.7571663649599,47.518998512458,49.7571663649599,49.3769126549022,0.723910736975656
2,52.6803370050495,50.1791592054,52.6803370050495,52.1420142969739,0.800121489508789
2,49.9633743959262,48.507601537082,48.507601537082,49.9642273548078,0.714682977652527
2,52.1664416411341,49.8041249940707,52.1664416411341,51.72342378909,0.738998171843317
2,48.0767480655383,46.9883210753689,48.0767480655383,47.9043957534891,0.768099791090107
2,50.2569650469107,49.122476545731,50.2569650469107,50.0674311066394,0.79068659053813
2,50.7913306910319,49.5318304764694,50.7913306910319,50.8173184587821,0.756895509582682
2,50.8332939588941,49.9215200638845,50.8332939588941,51.3481142156068,0.778746142672769
2,50.9223896015227,48.8580737859211,50.9223896015227,50.78330690534,0.779768695825204
2,52.1498131357644,50.6800890384012,52.1498131357644,52.1016152993771,0.757077729782977
2,51.9384867849995,50.7686268421834,51.9384867849995,51.9992839271053,0.748867578092534
2,44.0755789160072,42.4757543780265,44.0755789160072,43.6715901136148,0.75839226109489
2,49.2816300974527,46.8162192252598,46.8162192252598,49.5331893851672,0.757379458884157
2,55.8262542859508,53.4204710478811,55.8262542859508,55.2543584610047,0.884206547114252
2,52.4993678891731,51.3699325363868,51.3699325363868,52.2355200969587,0.857939819315975
2,45.8698409792394,43.9487166199994,45.8698409792394,45.494399334929,0.760908859984769
2,45.9781940780614,44.0690213326245,45.9781940780614,45.4149775549904,0.735914362633656
1,57.2116344989714,57.4757038585967,57.4757038585967,56.962425491869,0.84438466704132
1,51.3000648758806,51.2902956054558,51.3000648758806,51.4464154048789,0.780323939336325
1,55.8325581358072,55.9686004791517,55.8325581358072,55.8501912933838,0.837439709135077
1,47.9447757491242,48.0628218461876,48.0628218461876,48.0048483081117,0.805183378666923
1,57.3665111149203,55.3640540145363,55.3640540145363,57.5187422935028,0.857771894243715
1,55.3123907803114,52.9107143844941,55.3123907803114,55.2453422905694,0.784925414145073
1,54.5476177174419,54.4440713939931,54.5476177174419,55.133007597201,0.854129390682731
1,49.2031897089712,47.1322851770814,47.1322851770814,49.5489162289807,0.641600038466958
1,54.0039047820333,54.2030500602272,54.0039047820333,54.1449267058177,0.82007365367031
1,49.6827470777438,49.6417142281614,49.6417142281614,50.6707153367478,0.855332777370993
1,51.8617715506724,51.906015705702,51.906015705702,52.0708038136038,0.796604192430721
1,58.4750291778208,56.4209347590839,56.4209347590839,58.5597015791275,0.8629561745855
1,51.9019818762881,49.8227951062246,51.9019818762881,52.6733067917903,0.901797136370427
1,55.2473087563087,52.5875698823639,55.2473087563087,54.687738542777,0.80713207343683
1,55.6436480246162,53.1621388187622,55.6436480246162,55.9262510639061,0.89920038451077
1,52.6438264022723,49.85643093888,52.6438264022723,52.1223112532926,0.758936874419751
1,56.7346888115054,54.2928045296969,56.7346888115054,56.9574516072368,0.883246955728193
1,54.2574520819929,51.9938996514464,54.2574520819929,52.5083530453303,0.819116361429032
1,46.5998716131646,45.007249422778,45.007249422778,46.380064104826,0.797610881504318
1,55.5897540551727,56.6138651052053,55.5897540551727,55.3206923583445,0.87174762174945
1,54.2720137172521,53.8838574460624,53.8838574460624,53.9268884662091,0.925266486384161
1,53.568780385851,54.2551589795102,53.568780385851,53.423866097583,0.85098869406418
1,48.3200956071143,48.8146115607145,48.3200956071143,48.3001155266225,0.83649647573471
1,51.5979299640557,49.5868812688451,51.5979299640557,51.315400460058,0.799030072028577
1,62.0094070867806,59.8131317818432,62.0094070867806,62.0693207757962,0.896907004846194
1,46.6231161786223,46.7486012210526,46.6231161786223,47.2162589588726,0.884490785778333
1,48.7751819045872,48.5338150512213,48.5338150512213,48.5792318191359,0.753028519352224
1,49.0353778000402,48.8803376570883,49.0353778000402,49.4450350714049,0.912735707131287
1,54.3229132094912,54.0770467264141,54.3229132094912,53.8145423141104,0.85743388412026
1,57.6641469157155,57.7586366712982,57.6641469157155,56.897672224615,0.883463599467322
1,47.2676210621633,47.5453727414237,47.2676210621633,46.6871544489282,0.764841237240083
1,50.368697594943,48.0762690112908,50.368697594943,49.9267262677868,0.726903749383689
1,50.7156444405158,51.04200221363,50.7156444405158,50.4415700400594,0.828663509380832
1,50.2809325320484,50.5836935730187,50.2809325320484,50.4576757398102,0.863907418487711
1,51.8235616742726,49.7764725340136,51.8235616742726,52.7519827143223,0.899314605372045
1,54.411927641671,52.4722769096168,54.411927641671,54.4114291472245,0.805639343147102
1,47.2083353119086,47.3494187339703,47.2083353119086,46.8104800745689,0.756237288749084
1,59.6279848200975,56.9330247833389,59.6279848200975,59.8708390023429,0.84325966248685
1,52.7235343006102,50.2718926316685,52.7235343006102,52.3741623189294,0.876032430220523
1,51.9792157452048,49.5591657391482,51.9792157452048,51.7932314738757,0.812602582633298
1,56.745460156745,55.0026956444239,56.745460156745,57.0174659827808,0.859603662068749
1,53.4760926504491,50.8572512099281,53.4760926504491,54.4836022682125,0.917701873573894
2,58.1993505680277,55.8435844037922,58.1993505680277,57.6745841623223,0.864865771410053
2,56.4343735207041,55.1568262113201,56.4343735207041,56.4135672947543,0.872269486701042
2,48.9655469078219,46.5946466028857,48.9655469078219,48.5477965766685,0.729178527766122
2,46.4449542079333,44.7986851825053,46.4449542079333,46.2680002630378,0.76373415150789
2,47.5489744787595,46.0109233583417,47.5489744787595,47.1463706242811,0.745081820425276
2,52.0310998625071,49.7263030544503,52.0310998625071,51.7775181560393,0.803622298916839
2,51.7266981727636,50.3350864714038,51.7266981727636,51.5803497882906,0.822019015808489
2,49.1247177587157,46.8762076812703,49.1247177587157,48.4594785973868,0.773765496904047
2,51.7880176042389,50.0841998823931,51.7880176042389,51.7050477510316,0.774108712989906
2,49.5588969199608,47.1069956312702,49.5588969199608,49.532145835165,0.751238891999949
2,51.6462120370865,49.9408228597756,51.6462120370865,51.6183735196191,0.736994308376418
2,48.9966548031531,47.6046255056294,48.9966548031531,48.8847428667788,0.694690778898771
2,55.9059555426632,53.4255763088956,55.9059555426632,55.0882380112302,0.823593274560109
2,48.6992006078268,47.3039417544448,47.3039417544448,48.9306202205276,0.776811553515526
2,50.5245130946128,48.9168504721037,48.9168504721037,50.419280021212,0.771113132665874
2,51.6061556662958,50.094416427438,51.6061556662958,51.7757739493128,0.747115004215546
2,52.624856071109,51.5291553195151,52.624856071109,52.6640168616817,0.797793166456711
2,55.0268744551813,52.245762590909,55.0268744551813,54.6543938480983,0.872376944020427
2,55.1607045724378,53.7866725475042,55.1607045724378,55.4711393449649,0.862129960841817
2,54.3967618021775,51.5566694474777,54.3967618021775,54.3210677421042,0.868564857751068
2,52.6797340401823,49.9618141113016,49.9618141113016,52.5902715909506,0.880829787058534
2,49.5705738152496,47.0536185108201,49.5705738152496,49.0814727125333,0.757112567727873
2,58.314795203004,57.0977248139437,57.0977248139437,57.8595124135614,0.877955759339064
2,58.558137155581,57.4964124717075,58.558137155581,57.8166086596484,0.907044136823121
2,56.8784665666797,54.2160454536135,56.8784665666797,55.9883699089111,0.872000995066722
2,59.0590194066951,56.1684834569034,56.1684834569034,58.5015077347879,0.902409473795059
2,59.3078590409904,58.1313634730392,59.3078590409904,58.562886224868,0.897095706027083
2,59.1563780333606,56.1090389473325,59.1563780333606,58.1332965455136,0.910758932311307
2,57.1474341769168,54.1698921964286,57.1474341769168,56.4668658017415,0.895865097991991
2,56.1894119324491,54.7726840190298,56.1894119324491,55.9194878644904,0.842994753379064
2,55.9894139793334,54.6282594091843,55.9894139793334,55.954806621907,0.857446809677544
2,55.578579760626,53.10019718915,55.578579760626,54.6267213039194,0.879445891905665
2,50.3320716678491,47.7277372298549,50.3320716678491,49.7411794503539,0.774280998027936
2,55.8360159432541,54.5647756558044,55.8360159432541,56.1131864065778,0.875798702296226
2,55.1957296361741,52.4898355859755,55.1957296361741,54.6821734324017,0.863190537302672
