"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.5815605076376,48.2555843802224,48.2555843802224,48.8547956620047,0.71267168955143
2,55.2003640520727,53.903406855545,55.2003640520727,54.5230011940643,0.796371580705947
2,43.318197760908,42.2577954737538,43.318197760908,42.9232407055482,0.755138205189566
2,43.1470068479641,42.0662319619024,43.1470068479641,42.5418456163817,0.565525231222005
2,45.7357290478883,44.2197098898777,45.7357290478883,44.6827090572177,0.76471192952633
2,46.1727810255266,44.7390197545445,44.7390197545445,45.5691876983233,0.831797432765614
2,55.1909197415596,53.8718965147956,55.1909197415596,54.5055090840843,0.817598636488541
2,51.8134132908018,50.8427504417672,51.8134132908018,51.3412617200135,0.818289176524485
2,50.271517841047,49.3034007550902,50.271517841047,49.1363797243917,0.751161225010003
2,48.1808908596472,47.0537957972329,47.0537957972329,47.6408875501248,0.642960777258086
2,50.7144540959482,49.2380273786569,50.7144540959482,50.3015533069154,0.749975008234496
2,48.4074796769852,47.1484991407721,48.4074796769852,47.6665772463388,0.665821067830931
2,54.1641249116949,53.0982259745649,54.1641249116949,53.7073622558301,0.837487118757123
2,42.0472362722733,41.0215406623937,42.0472362722733,41.5576931015046,0.664122577672025
2,48.1994571395155,47.0249378912506,48.1994571395155,47.6072210170242,0.736656831710842
2,43.2559868513568,41.9959521891848,43.2559868513568,42.295856722584,0.611853981429109
2,47.2438446472904,45.890586284609,45.890586284609,46.4580277187214,0.706943567837638
2,54.2529360995145,53.1701868649995,54.2529360995145,53.8987374699985,0.800296316140607
2,47.3659335882559,46.6177924420131,46.6177924420131,46.3203915766028,0.50846517306882
2,47.2252747281203,46.0010410100882,47.2252747281203,46.1032696419654,0.698335889606161
2,54.736651866476,53.8190417674788,54.736651866476,54.2531979580931,0.861508284231804
2,54.9490662764981,53.3749229474025,54.9490662764981,54.2534071679017,0.912743578176485
2,43.0164267834233,41.6861622394911,43.0164267834233,42.0728562202663,0.630629859884232
2,43.20088330263,41.925511092826,43.20088330263,42.2115074873497,0.620371691221058
2,42.4611237633065,41.3915091111997,42.4611237633065,41.9125421157468,0.67211947958945
2,43.885034294879,42.632777166234,43.885034294879,42.9506804078043,0.639802662899269
2,47.7224610246139,46.5456932713493,47.7224610246139,47.115627258878,0.742091761564431
2,45.9840321198221,44.8772792874109,45.9840321198221,45.0808588697865,0.6274061031926
2,48.614664071497,47.5634692825961,47.5634692825961,47.6627919678992,0.678069617496843
2,43.3482717350665,42.1088510350952,43.3482717350665,42.4279546380069,0.536185000487802
2,48.4751818840399,46.9870916165605,46.9870916165605,47.6424528215013,0.782792455966912
2,44.7109263005749,43.3530874193031,44.7109263005749,43.5916689705173,0.695436987248896
2,44.0789781098482,42.86380323598,42.86380323598,43.3252848791654,0.694305142966543
2,52.0047303198073,50.243197745505,50.243197745505,51.5129415890802,0.8330286928152
2,47.0680571665464,45.7655653184215,47.0680571665464,46.2745859791532,0.684548896406336
2,50.027996281074,48.7145598678533,50.027996281074,49.0931013708184,0.714321362373461
2,50.180906422821,49.1225611541522,49.1225611541522,49.2914172551832,0.754160873486452
2,44.6405082728441,43.6213036570027,44.6405082728441,43.6459979977736,0.47286058090239
2,43.4650128062461,42.028245718451,43.4650128062461,42.134212239396,0.669745118826494
2,45.3548011904496,44.2938787551875,45.3548011904496,44.501381359667,0.593235117986945
1,40.0718619831586,39.3779826853493,39.3779826853493,43.0469981136694,0.693534992962115
1,51.3138116919847,48.7133200902271,48.7133200902271,51.1202815247344,0.837983340331894
1,47.0912000091236,46.512075647286,46.512075647286,48.6318371427301,0.762558923399512
1,45.1830352195988,44.3113609327609,44.3113609327609,46.2377929452067,0.660330445347584
1,47.2808425493368,45.5176325795444,47.2808425493368,47.8645350978529,0.844130080730313
1,44.7791029991824,42.932164050393,44.7791029991824,45.9649155485076,0.825883471082754
1,43.1452310880916,42.1803090636745,42.1803090636745,44.7756177035428,0.600545854138737
1,43.0852388186023,42.1761166228728,43.0852388186023,44.9518913405876,0.628381710805838
1,43.5102161342742,42.4953493459144,43.5102161342742,45.3646750199816,0.718346609160755
1,54.0126057509629,52.2384446079145,54.0126057509629,52.7017430301344,0.876518872305546
1,46.1073348041974,44.2998402209376,46.1073348041974,47.506093245974,0.825728266842235
1,44.5760911188666,43.6954815250271,44.5760911188666,45.7515867002294,0.667805381604719
1,47.4447822879817,45.4736801898558,47.4447822879817,48.2086775687528,0.828998173508844
1,44.3561865086948,43.4853499291815,44.3561865086948,46.2738647552122,0.728540195600829
1,56.0333771752228,54.2787669899359,56.0333771752228,53.9553876330052,0.857089865863764
1,48.1587787453303,46.0300227773763,48.1587787453303,48.2759043555948,0.864677794630984
1,46.5511517770723,45.2652234030282,46.5511517770723,47.4240006835332,0.780510919569238
2,41.8028641723978,40.7057536290599,41.8028641723978,41.1703012255709,0.681778434472746
2,47.6881239980529,46.8756678553524,47.6881239980529,46.3837085257388,0.511609501417947
2,52.9390833359716,51.7858855632229,52.9390833359716,52.4501903439302,0.855961962474456
2,53.3235922541309,52.3229106051472,53.3235922541309,52.8115975052172,0.837728510465423
2,43.042045499729,41.9837594333769,43.042045499729,41.8777966603005,0.516331523389297
2,43.4651030759492,42.4694149543611,42.4694149543611,43.0869924418417,0.681916531568393
2,36.3953870039247,35.3604075007901,36.3953870039247,35.9817600294119,0.528318110108791
2,44.5977560306094,43.5775965456687,44.5977560306094,43.8283894175915,0.554568895738813
2,43.5949323239211,42.4314313222311,43.5949323239211,42.8141176067968,0.682293227453005
2,45.0776821446024,43.9080715905773,45.0776821446024,43.6535254081437,0.527193545191338
2,43.8379560992688,42.4898691909221,43.8379560992688,42.6873465496919,0.675857597910197
2,48.376521559488,47.0763795457893,48.376521559488,47.2853545487791,0.619171573443227
2,42.8345059166326,41.7550244552777,42.8345059166326,41.767247431103,0.466883523861528
2,43.2969996421321,42.0772732133364,43.2969996421321,42.772401477926,0.768691650180266
2,44.9842156308462,43.7611397297397,44.9842156308462,44.1369877331032,0.558340907489832
2,40.5490613714812,39.6040870910918,40.5490613714812,40.1224112829864,0.605217243996945
2,42.8232836019718,42.0075134434959,42.8232836019718,42.7928856889142,0.552356664481872
2,42.8695706137563,41.5975733259873,42.8695706137563,41.8661268558828,0.519997635182172
2,43.3221564322407,42.5258331581205,43.3221564322407,43.3050438070559,0.560420620038792
2,45.1574137690548,43.8248422811451,45.1574137690548,44.2269213901484,0.666618279681807
1,48.3429477194144,47.5324833105399,48.3429477194144,48.280817663498,0.842586976811305
1,54.4469303087026,51.7333518889478,54.4469303087026,52.6701631582767,0.853386376195241
1,43.3544204522578,42.3802151614005,42.3802151614005,44.7442294495373,0.583689966023512
1,51.8292602291856,50.1921689886576,51.8292602291856,51.1831129309653,0.86404705359268
1,47.1916865203627,46.1751849436886,46.1751849436886,48.3663480947188,0.733663476852902
1,54.4662861780506,51.6663445814914,54.4662861780506,53.0660938798037,0.835078697109284
1,49.9607018316277,48.435426331884,48.435426331884,49.921549126066,0.759828962933113
1,49.1678804648468,48.1291769063132,49.1678804648468,48.3152960960186,0.828841232927548
1,46.1143832872185,45.5323958780293,46.1143832872185,47.2812180835828,0.73913131459601
1,54.7386233258844,52.6098178340779,54.7386233258844,53.9729395347728,0.882949184107216
1,53.7448854333538,51.8026134373328,53.7448854333538,52.389886601486,0.877731740656752
1,52.2719753702538,50.3639526869432,52.2719753702538,51.2283527030654,0.81140959596439
1,53.5122095446426,51.6676652092791,53.5122095446426,53.3070826834603,0.844924026171543
1,48.3194777215177,46.9267260004346,48.3194777215177,48.8554716173439,0.787169043461543
1,49.4670743463492,48.8145179132385,49.4670743463492,49.6141891875468,0.808122897369287
1,52.465507466672,49.971612326754,49.971612326754,51.5054464238068,0.827188402646032
1,44.0050205946132,42.3202796388812,42.3202796388812,45.4883696182232,0.785561603252173
1,45.9090464733621,44.0654396371887,45.9090464733621,47.4153809216309,0.820356161447052
1,49.1858824690092,48.7672937514632,49.1858824690092,49.485028183159,0.701999767289083
1,54.4442551641992,52.5294358818257,52.5294358818257,52.8445828013981,0.879725074989355
1,47.9637383312363,46.4029385455917,47.9637383312363,48.9655345544674,0.818719125018114
1,49.4784927377521,47.3722098630906,49.4784927377521,49.7551045553588,0.867834084091631
1,46.7284370706646,44.663073982087,44.663073982087,47.4540274209815,0.808279989503335
2,46.8507902500363,45.3042338217415,46.8507902500363,45.7937510951345,0.772153642119063
2,55.2058706477929,54.2902327058904,55.2058706477929,54.4036393403753,0.864636754996323
2,54.8377575206947,53.5101893550524,54.8377575206947,54.232065872947,0.838132578888513
2,45.6814576577245,44.4582397611565,45.6814576577245,44.8256185184125,0.722142820808937
2,44.3622136030579,43.201155718473,44.3622136030579,43.5509310679092,0.641134090872923
2,52.8971583395515,51.9817044121673,51.9817044121673,51.9563970674276,0.788189398519756
2,47.2993559444426,45.9426140044454,47.2993559444426,46.4855476593074,0.788479391439341
2,46.8853517583723,45.2161139610331,46.8853517583723,45.7270558440982,0.778801422481866
2,52.8469648078552,51.7883000424786,52.8469648078552,52.5270752944723,0.896823219875254
2,48.9209310501351,47.5873406300713,47.5873406300713,48.1186805869315,0.726703177955983
2,44.4254846884484,43.3736057760805,44.4254846884484,43.7854717639779,0.56530521884293
2,42.8909259086179,41.9766685529496,42.8909259086179,42.4313828965992,0.656323523770683
2,42.4193767006729,41.0915746473781,42.4193767006729,41.2529708469887,0.630397611474972
2,51.9686224505851,50.9829593919142,50.9829593919142,51.1471613806119,0.810554422774883
2,48.0363729436053,46.9168510198334,48.0363729436053,47.468116064932,0.725305853883908
2,47.0249322949672,45.805207036404,47.0249322949672,46.383539424984,0.750534853294173
2,50.4811207502656,49.2300111666986,50.4811207502656,49.8460172870816,0.814653175819393
2,44.5765811409545,43.3537921952272,44.5765811409545,43.7313419402222,0.642382566700978
2,49.1475779302729,48.2446441199746,49.1475779302729,48.1475857929972,0.737600546336948
1,48.8293481251243,47.0691614624834,48.8293481251243,49.0641492207935,0.865463103014908
1,44.1050152922518,42.5877384376604,44.1050152922518,44.4634870309411,0.598866213733266
1,43.0869787522219,42.242268567432,43.0869787522219,44.105009205037,0.79548396004247
1,55.0883949174452,53.5305361185191,55.0883949174452,54.149682129479,0.797619694687569
1,44.5101544073532,42.8909269695318,44.5101544073532,45.87844802684,0.855755150837267
1,44.7373201750424,42.6381984931345,44.7373201750424,46.046860638379,0.822032619990163
1,45.1302801913088,44.1684713955863,45.1302801913088,45.4910018666694,0.800502487659294
1,47.7989113349423,46.7486243716011,47.7989113349423,47.7302697557581,0.721094289045426
1,57.1826079897289,54.1230438188942,54.1230438188942,54.2374627768577,0.803775436947519
1,43.6000274471881,42.5991117458021,43.6000274471881,44.805583251703,0.579322966149239
1,47.7007171929165,46.0666339805146,47.7007171929165,48.7322313092728,0.834332429707835
1,45.5919781129307,44.2309788529572,44.2309788529572,46.9727341102968,0.781708201368642
1,50.5761303421231,48.8832633162592,50.5761303421231,50.4048315435075,0.863567201615899
1,51.5003814117535,49.6399348830769,51.5003814117535,51.0944714225102,0.87080911363003
1,50.8040756270953,48.5726344089145,48.5726344089145,50.8204292072021,0.869779327393244
1,44.1860825016415,43.3606310187312,44.1860825016415,45.4353313519757,0.621014790155859
1,61.6198726338932,59.0941568116561,61.6198726338932,58.0390514154271,0.904404183168627
1,43.8424649145141,42.8857192498638,43.8424649145141,44.93521598397,0.648941983282923
1,45.2142722454514,44.4393457983114,45.2142722454514,46.752376636473,0.660796348044264
1,42.569683193945,42.2700496469416,42.569683193945,44.7619100464693,0.816257763640265
1,47.0843264097866,45.7923984631223,47.0843264097866,48.0355251933707,0.78912348657555
1,51.4351986097029,48.9050907684166,51.4351986097029,50.6983750553825,0.843688806711451
1,43.0551450017239,42.3267517438244,43.0551450017239,44.7538083822955,0.645685467910092
1,43.7314750215946,42.2706028282652,43.7314750215946,45.4721309108122,0.723516568885931
1,37.4562124645341,35.9132034187697,37.4562124645341,42.2507261659279,0.682498681280222
1,42.6347467271522,41.1229511554415,41.1229511554415,44.9828338502581,0.738150903379525
1,44.3075919058539,42.9899765415134,44.3075919058539,45.8816158090508,0.795085803968024
1,47.9249306425193,47.6078789710278,47.9249306425193,48.2811625324897,0.700280105496677
1,41.2583607259633,39.6377819586075,41.2583607259633,44.1250590155745,0.720974946661969
1,43.3000653962027,42.3648486129666,43.3000653962027,45.2967575662599,0.652199942382172
1,40.0904508916432,39.3645350482281,39.3645350482281,43.3475650189927,0.642851980547168
1,52.3449410065037,50.1184578835865,52.3449410065037,51.771799515774,0.870501082227526
1,48.0780655347412,46.9308207148691,46.9308207148691,47.7118120424949,0.809256192246112
1,46.5621102622924,45.6068455157108,45.6068455157108,47.3216260147616,0.655305418215305
1,47.8244727084843,46.1216351532592,47.8244727084843,48.3887737510111,0.87367775361
1,45.0576017595137,43.7330872580364,43.7330872580364,46.4673238391635,0.801996030202866
1,46.1650935774182,44.2842366664712,46.1650935774182,47.3367244601809,0.657755648827034
2,47.6668463015055,45.296020307473,47.6668463015055,47.0890483736486,0.690839443236553
2,56.2871018985129,54.949131477599,56.2871018985129,55.677071406934,0.944128653781486
2,46.3634150206744,44.9411738290211,46.3634150206744,46.472417181738,0.861875627359243
2,52.085787471597,50.8742859896883,52.085787471597,51.4710077504661,0.637938021511577
2,55.1184203372484,53.5953528092921,55.1184203372484,54.9560897135107,0.916831116844248
2,49.7563027617322,48.3270974438876,49.7563027617322,49.2863650667943,0.750397642560513
2,50.2950726228932,47.8366429743157,50.2950726228932,50.0054382520442,0.826256168163498
2,48.9116224816964,46.9706588622498,46.9706588622498,48.5409763492366,0.692441445243641
2,53.6510318650733,52.2437651041227,53.6510318650733,53.1461987899339,0.796724171804818
2,51.3761652636353,49.5126806210671,51.3761652636353,51.2017380513992,0.751886934944254
2,54.0402838400658,52.7514987471217,54.0402838400658,53.660825442164,0.837912381628517
2,45.9834205160872,44.2051689505194,45.9834205160872,45.649656634853,0.697840136354241
2,47.7170481708514,45.8246516963679,47.7170481708514,47.1763834161059,0.747848249516898
2,51.7174080747855,50.1612713209698,51.7174080747855,51.6469111191894,0.816233481514829
2,48.746325685488,47.0367098839234,48.746325685488,48.4618554255521,0.662596151615856
2,47.794685412761,46.4055713882648,47.794685412761,47.8303065753639,0.736196315129165
2,46.3530850077383,44.1151915468124,46.3530850077383,45.5745048816621,0.753508743246213
1,51.9555227208897,49.0485651794029,49.0485651794029,52.4899572887605,0.749956863253686
1,52.6090319347554,49.7089867778846,52.6090319347554,51.9698675888359,0.812769110951645
1,52.5593941861421,49.9288264546076,52.5593941861421,51.4485560422144,0.842935843199162
1,52.2447457645116,49.8135293630113,49.8135293630113,51.6926020407675,0.813914312097167
1,49.2990363995918,46.6055228001641,49.2990363995918,48.7295335521046,0.760148501486299
1,56.736488852974,54.8797636484007,54.8797636484007,55.1406546962431,0.871068709473915
