"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.2511257769111,52.0719479907904,53.2511257769111,53.3251653474804,0.857014621368352
1,52.6039103339612,51.0779472404728,52.6039103339612,52.4056598073336,0.831594672266713
1,52.4692948102803,51.3667759100528,52.4692948102803,52.7571330906872,0.868978893244661
1,50.11282685379,48.529926684318,50.11282685379,49.8811318937998,0.839830612870305
1,51.2933444102902,49.890818547905,51.2933444102902,50.5004871760792,0.775203569599395
1,49.4053039331246,48.2766079315646,49.4053039331246,48.8783540569121,0.837252067900065
1,54.8606888871195,53.7792303645744,54.8606888871195,55.2004132035965,0.868542326174712
1,49.3870893423283,48.6824559219986,49.3870893423283,49.6785251253676,0.855947118752221
1,47.773755696815,46.0155614549587,47.773755696815,47.4802958063448,0.743170956537285
1,50.8442014132424,49.2802613482754,50.8442014132424,50.8083514104452,0.849889350055136
1,55.9530400776424,55.0028651890456,55.9530400776424,55.7199340637352,0.839567744442386
1,54.8029596939252,54.0046267563284,54.0046267563284,54.5144151147115,0.822567450661885
1,56.2262384148572,55.3105579597198,56.2262384148572,56.2931486372408,0.833391430962967
1,53.5086687134182,52.8557646438273,52.8557646438273,53.8009504755897,0.805737000423228
1,50.9541932440007,49.9511692912979,50.9541932440007,50.8682738780718,0.828278385804528
1,51.0161022174095,49.4901865558082,51.0161022174095,50.2884553120347,0.815357236669196
1,46.4351124152903,45.4410026279954,45.4410026279954,46.2746368391589,0.745110310974941
1,51.5887404835444,50.7450770674792,51.5887404835444,51.2580774939545,0.834348145859592
1,50.5095522142917,49.300821421556,49.300821421556,50.1410517841658,0.786477895695218
1,46.6566316215069,45.8168825357607,46.6566316215069,46.5301527943295,0.784892504880002
1,53.1445585444091,51.7194798310667,53.1445585444091,53.2473612786453,0.846217171016653
1,59.1543102092601,57.8903642291889,59.1543102092601,59.0675104039481,0.851535089457115
1,52.6003592971831,51.1155164521362,52.6003592971831,52.5547478932541,0.838239850249203
1,46.9959527726947,45.77973198755,45.77973198755,46.4667464232664,0.770785244223874
1,49.2257334258963,48.1844499352365,49.2257334258963,48.7797635621492,0.822206905724763
1,49.874975658572,49.0030699558778,49.874975658572,49.8324931226348,0.784076237076471
1,49.8398252030672,48.3145730416635,49.8398252030672,49.3404763185854,0.763422139064059
1,52.6151489459022,51.5177470103128,52.6151489459022,53.0523480115242,0.777014241415698
1,58.868194068268,57.3187407959107,58.868194068268,56.9430368173249,0.809390985621867
1,53.4479034492029,52.6482905619895,52.6482905619895,53.5423608423629,0.801555012725841
1,54.855956104842,53.8535269471924,54.855956104842,54.3922884807964,0.813058742953669
1,50.2254723549562,47.4965838595376,50.2254723549562,48.8266323047815,0.836586192389574
1,53.7034757886348,52.1402938332866,53.7034757886348,53.5616436964965,0.85095891269373
1,52.06610061792,51.1318383671334,52.06610061792,51.6348605902292,0.822779568202607
1,54.5905766101455,53.390829879679,53.390829879679,54.2903385600275,0.830898509252156
1,56.2074039399689,55.1695257918497,56.2074039399689,56.3090975088005,0.810008668074971
1,58.6876480212057,57.3061730477371,58.6876480212057,58.6515231053224,0.846653225105787
1,53.7835225215024,52.7455593621591,53.7835225215024,53.5992008653424,0.821295995273097
1,53.596501408029,52.8815214068077,53.596501408029,53.4143716523595,0.832136381339122
1,56.6877075041699,55.9220471884993,55.9220471884993,56.6733525914242,0.830535940934495
1,55.8988549628612,54.781117566183,55.8988549628612,55.9379803768719,0.861881697624539
1,55.9915482727778,55.2291474967967,55.9915482727778,55.6081542789383,0.843055488528083
1,53.8274627378262,52.0195914941377,53.8274627378262,53.3189378727445,0.826935416609998
1,50.2085143234513,49.0127717302817,49.0127717302817,49.7817749938756,0.80032372863763
1,49.401173904872,48.1400932667721,49.401173904872,48.9739634112964,0.784780967021628
1,51.1031653258696,49.9321443219481,51.1031653258696,50.7654171363541,0.850231198256251
1,53.8767517620357,52.8083771685851,53.8767517620357,53.1466484417914,0.797285227223017
2,43.1686923649809,41.5244565972918,43.1686923649809,42.9448248161666,0.788384576328687
2,43.0187906921244,41.4025996739911,41.4025996739911,42.7248016659279,0.764900640165
2,43.741627816062,42.1656531284561,43.741627816062,43.4428273403894,0.767077083783082
2,41.21302744205,39.6097877168647,41.21302744205,40.9699326197889,0.776650886395402
2,44.8438817320012,43.1736830902886,44.8438817320012,44.6663936944413,0.812237069429549
2,48.4975253127333,46.822733790656,48.4975253127333,48.1467175177574,0.848947518561165
2,41.4871969674887,39.907362748999,41.4871969674887,41.2504887860772,0.791396654154866
2,43.9177680459854,42.4576028524459,43.9177680459854,43.8539323679363,0.811287076213876
2,48.4763551445723,46.7833200440608,46.7833200440608,47.915507734233,0.839264530107027
2,47.2930096700595,45.6376027205292,47.2930096700595,47.0588630734826,0.824252659195657
2,45.0776757959126,43.4835509188292,45.0776757959126,44.8435516180842,0.776694533412553
2,49.1816029453414,47.6645189358259,49.1816029453414,48.7517183145433,0.754969579246842
2,40.3262421190276,38.761496152106,40.3262421190276,40.0721194594293,0.74957439436479
2,50.9479645889615,49.4671548865603,50.9479645889615,50.6875342386468,0.665877327600422
2,42.5628931071899,40.9432659558918,42.5628931071899,42.3377914179307,0.726723740577163
2,52.3545100653778,50.9597962506974,52.3545100653778,52.0100177678398,0.84715164881022
2,48.2395038262334,46.8741305113485,48.2395038262334,47.7199223209924,0.854673836532126
2,45.295857297838,43.8461309529152,45.295857297838,45.0277978752977,0.71630167676311
1,50.4765860934109,49.5626172868906,50.4765860934109,50.883678959638,0.834896298703811
1,53.1576551938947,51.8953756979399,53.1576551938947,53.1506719058445,0.861859295054712
1,52.5521690192938,51.2567601142525,51.2567601142525,52.2978642476052,0.857545911235939
1,52.8425845862504,51.1973630352665,52.8425845862504,52.4320788669388,0.83135618730178
1,46.9308372421558,45.684466066723,46.9308372421558,46.2047408319773,0.795189953759283
1,50.6812230731593,50.2413448144407,50.2413448144407,50.4455319672154,0.818962151023312
1,48.6614319779809,47.2492891387685,48.6614319779809,48.4155912277308,0.767497175675838
1,48.3741589011554,47.2049189525316,47.2049189525316,47.6247338627921,0.724435219244178
1,51.5574800003894,49.8467247881858,49.8467247881858,51.0171672464334,0.830556850152664
1,49.8508213079582,48.9529328528807,49.8508213079582,50.3171466993984,0.85990745247023
1,44.9257030243471,44.448453781404,44.9257030243471,44.6702594539404,0.773673704801045
1,47.1453695792359,45.9587357665557,47.1453695792359,46.3738116081054,0.746942375954473
1,49.8547045786366,48.7986316749743,49.8547045786366,49.6617885844168,0.844220628945831
1,50.1745469088527,48.7746043882197,50.1745469088527,49.8351710262173,0.803636682258079
1,49.2016199849454,48.0334251617034,49.2016199849454,48.9504332759938,0.828928344755733
1,62.3679900789494,60.5647428643864,62.3679900789494,61.9212155295585,0.838711829644628
1,59.7410636277024,58.416952440427,59.7410636277024,59.4462001527469,0.825650476251977
1,53.0511205155124,51.6074546416315,51.6074546416315,52.5164080590228,0.817133067888106
1,56.8977067698537,54.8709979840846,56.8977067698537,55.8917853159477,0.822651103974577
1,60.9608390538634,59.2846854797091,60.9608390538634,60.2910795338137,0.835975599370717
1,41.9014203399457,41.8493108307252,41.9014203399457,42.1272934353764,0.840718389919099
1,55.4954279436537,54.3982521721555,55.4954279436537,55.5127422895417,0.853088118269734
1,57.5565509728355,56.632021846643,57.5565509728355,57.8046840844255,0.851205977184599
1,54.4515459900403,52.9862523618718,54.4515459900403,54.478846435168,0.825987041689924
1,55.0428704072172,53.8006772159348,55.0428704072172,55.3471625607695,0.828473420458477
1,51.2939853699434,50.1194881736411,51.2939853699434,50.6075041625104,0.800650702403582
1,50.5500797259462,49.9479549534927,49.9479549534927,50.6238796605662,0.847630360664789
1,54.1783857344395,52.6646115285262,54.1783857344395,54.2625457917774,0.813533987010838
1,58.3088049561651,57.4554809543461,58.3088049561651,58.9283329000196,0.863115062050648
1,57.7448304997961,56.6525582395741,57.7448304997961,58.0656716526733,0.842994009136528
1,48.9810270281855,49.0099962446604,48.9810270281855,49.7278540986837,0.861263859282581
1,52.8302074970172,51.7327665987828,52.8302074970172,52.8495458937637,0.840966771498921
1,58.1321007095047,56.8125458542112,58.1321007095047,58.5832261170022,0.815978359176707
1,46.5891984109924,45.6774027866008,46.5891984109924,46.5710518416359,0.801855993474476
1,62.8458010319123,61.3539332897665,62.8458010319123,63.4280282063801,0.837611707754455
1,54.8831315004045,53.6317563601855,54.8831315004045,54.7784508357056,0.835419109257611
2,50.0654902550378,48.9863264856072,48.9863264856072,49.6982331279107,0.701221822216697
2,55.9655168390847,54.381112956742,55.9655168390847,55.2722814035432,0.840642013320259
2,48.2529356763517,47.2127809936015,47.2127809936015,48.1148186446789,0.622627476399255
2,53.6096809949195,51.8942395379606,53.6096809949195,53.1587649007456,0.74239947950964
2,49.4640493430641,47.7563067764684,49.4640493430641,49.1660496808218,0.709844690412701
2,50.1030741486501,48.4169542804681,50.1030741486501,49.76451666328,0.711827440506184
2,54.638529673571,52.9111142077194,52.9111142077194,54.193379099132,0.782442771061754
2,55.8573174209657,54.267327926362,54.267327926362,55.232232489875,0.798752910991854
2,48.1115633588855,46.7583122357734,48.1115633588855,47.8248740533882,0.66739210192781
2,44.9126822614443,43.8662433962134,43.8662433962134,44.7211272720095,0.66511240843074
2,55.4708913159943,54.2491743147179,54.2491743147179,54.9755450145461,0.85206841585204
2,54.4552193044048,52.9284947953434,54.4552193044048,53.9635175817265,0.791018272268469
2,49.8525150334282,48.4627852833687,48.4627852833687,49.5849737212911,0.720970840043454
2,48.1133810621677,46.7780851879004,48.1133810621677,47.8984014081029,0.653394018252089
2,45.5392256464411,44.2118499452388,44.2118499452388,45.375350438876,0.66780337660129
2,48.5524060969942,47.4969391946625,47.4969391946625,48.0487574489388,0.714496321607064
2,50.3121156084061,49.232762420863,49.232762420863,49.9576968247649,0.712254862187946
2,51.6145970264702,50.540444717735,51.6145970264702,51.0742691295009,0.712089524241517
2,48.8971798925506,47.8661534116958,47.8661534116958,48.5950916738383,0.566275378493593
2,49.3361393936807,48.0095185733298,49.3361393936807,49.1945878202817,0.626681932051114
2,54.2936217512585,52.5577425790036,54.2936217512585,53.6232828613404,0.801960571291698
2,46.4637555427038,45.1116139375228,46.4637555427038,46.3463138655576,0.660219309124457
2,58.0580838733575,56.5829001595483,58.0580838733575,57.7260131265793,0.849634713765492
2,57.7753149504742,56.2416978660478,57.7753149504742,57.5733305695393,0.861716978888025
2,53.4191710708746,51.9783029861028,53.4191710708746,53.3758562200981,0.848687875229218
2,48.4564432096958,47.1423342965067,48.4564432096958,48.0334531965636,0.729455171660189
2,57.0008536900203,55.5448322067732,57.0008536900203,56.6434426190769,0.848217661549004
2,57.5279257309745,55.9977538249832,57.5279257309745,57.251404330619,0.857430911832668
2,56.5457379355743,54.9871189456879,56.5457379355743,56.5132627801758,0.864629948711218
2,56.3727256916841,54.8761019452966,56.3727256916841,55.9523869379376,0.813796397620689
2,58.7822401228652,57.2079777083256,58.7822401228652,58.9386368971692,0.871107946453364
2,62.0034718357005,60.3819818600212,62.0034718357005,61.9085717870898,0.903280033240646
2,53.8490125433295,52.2213059872441,53.8490125433295,53.1958022315557,0.787196204673156
2,59.6566040576264,58.1224232718485,59.6566040576264,59.6566553571721,0.902508825552417
2,57.0945068354071,55.3311752799769,57.0945068354071,56.5477636012426,0.861711730793905
2,54.2489648615138,52.8388545849853,54.2489648615138,53.8135007199014,0.807284493705275
2,50.9469963739379,49.4940943054873,49.4940943054873,51.0353446629062,0.76439683471905
2,58.087974429167,56.5915390396769,58.087974429167,57.9071549081325,0.889437556509514
2,49.7701902351357,48.3153642386323,49.7701902351357,49.6182143614494,0.716705663429783
2,52.0456110976515,50.548702851489,52.0456110976515,51.8234615939862,0.752091143462406
1,62.7709349002223,60.9679261304577,62.7709349002223,62.1849630643039,0.84200739119685
1,55.0023892292579,54.3711784142726,55.0023892292579,54.9297881118257,0.842696386915896
1,56.269720892184,54.2421560511132,56.269720892184,55.1607051634181,0.831287011633042
1,62.1830285647612,60.3798150794043,62.1830285647612,61.7444609580368,0.844139970960843
1,59.1930749411967,57.7902754113227,59.1930749411967,58.9747439893893,0.816318004284495
1,53.8074952154843,52.5708727136549,53.8074952154843,53.9071706210303,0.819161267289356
1,49.4538524428208,48.3980912446507,49.4538524428208,48.9709110935886,0.770141258065932
1,55.0345746730002,54.0859243844348,55.0345746730002,54.8930611121988,0.832882368586674
1,51.6486797900165,51.1292977482638,51.6486797900165,51.697027919649,0.811565428016278
1,52.8694968365903,51.2239865606065,52.8694968365903,52.4425720122177,0.80024983539137
1,58.5279209367338,57.6332972118416,58.5279209367338,58.8022751649995,0.853085818086979
1,52.1904710332486,51.0926169311762,52.1904710332486,52.2137633475266,0.841953171733903
1,58.2936585805664,57.2352051044795,58.2936585805664,58.3250695332726,0.835650132412907
1,56.4461112855294,54.9579605292537,56.4461112855294,56.5927433751574,0.818044048075873
1,55.7056471266567,54.5605030906776,55.7056471266567,55.7094976062976,0.84394122474617
1,53.652489196969,52.0837816664261,52.0837816664261,53.6549699796365,0.8394432799894
1,58.329918808437,56.8915041314729,58.329918808437,58.4180145617811,0.84166127692948
1,55.3715483584252,54.2265353730029,54.2265353730029,55.4068150706685,0.849978668001853
1,56.1006880238799,54.8743105156121,56.1006880238799,55.9159562223918,0.849115429172635
1,60.490677522122,59.5713420645033,60.490677522122,60.8419450729964,0.843846593327023
1,52.4815569535212,51.4371098946349,52.4815569535212,52.3698227757983,0.832664732343668
1,59.3846296484318,58.2925097079191,59.3846296484318,59.7712257557966,0.832271984817276
2,51.9342835783881,50.1845869621245,51.9342835783881,51.3075324061395,0.717656076445915
2,54.8638497895487,53.1194503127723,54.8638497895487,54.3404325696352,0.805712470980168
2,48.6409419094056,46.9719709982677,48.6409419094056,48.3511887241038,0.705670322038801
2,52.9223055541891,51.1954225058533,52.9223055541891,52.3758314581248,0.798789489951012
2,53.9154110918303,52.1648706152974,53.9154110918303,53.3937726886187,0.787855677903412
2,55.6554930264591,53.9173738776843,55.6554930264591,54.8286045287598,0.787397994690461
2,53.392632943388,51.6423575987873,53.392632943388,52.5218284247608,0.803858688605365
2,46.033368254056,44.3346941359356,46.033368254056,45.4631367150692,0.675252790620804
2,48.7320831126143,47.2297388025046,48.7320831126143,48.2858554494653,0.728327327556589
2,52.6729195304369,50.8889486867349,52.6729195304369,52.0539123174766,0.809427399136547
2,55.4952146826847,53.7470474597649,55.4952146826847,54.7906177405694,0.813629907495531
2,54.0192316589622,52.2415463252866,54.0192316589622,53.513449146114,0.815149853668124
2,52.2048668917652,50.4783580700976,52.2048668917652,51.9123216741645,0.772876733671283
2,56.8389781114351,54.9655138141679,56.8389781114351,56.5380671408636,0.853170023969551
2,49.9565663649467,48.4486153683065,49.9565663649467,49.2598817227271,0.723329455208034
2,44.1516130953754,42.9524348835821,44.1516130953754,43.7779016797299,0.648375525653932
2,49.5028631727264,47.744255362113,49.5028631727264,48.8369078652855,0.754316934135524
