"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.4520238559943,46.3161120968083,48.4520238559943,47.8555684716695,0.581364381879508
1,49.3055569780085,47.9421300686204,49.3055569780085,50.0360238984314,0.89810035088451
1,49.6044906369142,47.8250079329369,49.6044906369142,49.1573630846578,0.733325278845324
1,45.6099426319516,43.725243649327,43.725243649327,45.0035025052415,0.742572812844704
1,48.4528831512038,46.8046319870169,48.4528831512038,48.0629926114055,0.721976877132396
1,49.5061498910503,47.8668277236733,49.5061498910503,48.6867402917304,0.65543253648367
1,48.7172282208885,46.6210401218544,48.7172282208885,47.9304576765349,0.637137459059059
1,48.1501080505544,46.6804368225643,48.1501080505544,47.3938865894348,0.646902922726196
1,51.1951612057709,50.1847730933259,50.1847730933259,50.8508471996152,0.868039934396091
1,51.4523068054468,49.9399377285948,51.4523068054468,50.9601258277658,0.733180770506423
1,51.0917849030055,49.2276912976343,51.0917849030055,50.3928819695104,0.791556606831393
1,51.9010067231076,50.0040039375238,51.9010067231076,51.3601259047645,0.68376329624592
1,45.6099426319516,43.725243649327,43.725243649327,45.0035025052415,0.742572812844704
2,57.2011391135863,53.9800170616079,57.2011391135863,56.8968400743409,0.840772576062142
2,48.1414885197983,45.7790427968305,48.1414885197983,47.648844950966,0.761916390174765
2,57.4958812682364,54.2573871926843,57.4958812682364,57.9132232732722,0.87824835686653
2,52.2582548390186,49.0440150260974,52.2582548390186,52.2641689429232,0.835779857070382
2,50.3924379291274,47.741186455732,50.3924379291274,50.8075593878273,0.896473111209956
2,54.6961143697126,52.663038096582,54.6961143697126,54.8938339815089,0.823842029036452
2,51.3555232514549,48.3164684746798,51.3555232514549,49.8777261968976,0.809081460433883
2,52.9955907862281,49.7506929316573,52.9955907862281,52.5193115636364,0.825796241858413
2,52.1197622696142,48.8762222234864,52.1197622696142,52.1941088450338,0.814644612428881
2,58.0099399140322,55.9445884373432,58.0099399140322,57.4790474256042,0.843797489197993
2,51.6212896016201,48.387301072878,51.6212896016201,50.7360978783491,0.81207219567653
2,56.4687212071183,53.82961097006,56.4687212071183,56.271168317698,0.921243703473089
2,48.1466952056262,46.1766918247362,46.1766918247362,47.4673636982422,0.703794617386323
2,60.0406490385461,56.8238871784814,60.0406490385461,60.4261239686479,0.897282219411337
2,47.4321353454111,45.8552145310197,47.4321353454111,46.4597661504488,0.71020242562997
2,52.5578358302306,49.5156376127502,52.5578358302306,51.5995061567594,0.807993119126139
2,53.4261489277684,50.1762109924522,53.4261489277684,53.2807229874469,0.832455489045993
2,53.6425535807134,50.4309556262257,53.6425535807134,53.3004601166908,0.865977417724038
2,56.5702119045966,53.5177012470074,56.5702119045966,55.9960353722818,0.879682493033863
2,55.9235220327488,52.6831623862296,55.9235220327488,55.9949112780074,0.885889429403311
2,51.3689112288364,48.3576805813897,51.3689112288364,50.5652694877474,0.842007782626386
2,54.4457276158598,51.3654415591763,54.4457276158598,53.3314665785955,0.804284220696863
2,56.3404978870291,53.0877484409107,56.3404978870291,56.5230076234917,0.862733512381959
1,48.9915100779873,47.4131003992546,48.9915100779873,48.195156686215,0.517029253883799
1,55.7499620282651,54.2292913771187,55.7499620282651,55.5668108951474,0.84835255998075
1,56.2889180121603,54.9551409290685,56.2889180121603,55.6686005527454,0.838848592785939
1,56.904434466076,55.3789119222939,56.904434466076,56.985850054315,0.925793222271903
1,57.1789199747464,55.3216948284597,57.1789199747464,56.6373150587583,0.901850176243466
1,50.9686463985882,49.3519461749135,50.9686463985882,50.9174284583928,0.866751878152006
1,57.1779439536231,55.3674495574361,57.1779439536231,57.0058030869767,0.84400910035464
1,58.7014264850046,57.020033891281,58.7014264850046,58.2428839819942,0.923489573689247
1,56.4164434993232,54.7535957451278,56.4164434993232,56.1277119170767,0.873314844833241
1,49.3647712295128,48.4144226594921,49.3647712295128,49.3137336409781,0.732638660343603
1,61.6509244424143,60.3472970983379,61.6509244424143,61.0783846361457,0.917767630158983
1,59.574149548099,57.7519787714684,59.574149548099,59.3054039742513,0.902784085819898
1,63.011971487055,61.6451795477264,63.011971487055,62.8085925125977,0.914303688807374
1,56.0725578881237,54.5724926142307,56.0725578881237,55.847644733821,0.849137400902133
1,58.3665554849799,57.1688752367358,58.3665554849799,57.8157557438408,0.910086658056468
1,50.3381153228188,48.5629437460564,50.3381153228188,49.8486607458123,0.789632793728689
1,56.1194719547947,54.2783319449149,56.1194719547947,56.0029266730245,0.87011645007831
1,62.4638055774111,61.1038820971669,62.4638055774111,62.3235103595419,0.904005070200568
1,60.3181352349247,58.5804465050334,58.5804465050334,60.1326083536669,0.913166005286654
1,58.7695172280891,56.998834666267,58.7695172280891,58.26816485793,0.926142010857468
1,62.4638055774111,61.1038820971669,62.4638055774111,62.3235103595419,0.904005070200568
1,59.5424196171643,58.3741009170525,59.5424196171643,59.1704149024156,0.847911908499744
2,51.8118533486488,49.19967713166,51.8118533486488,51.0553221353502,0.828391319473242
2,53.9489601621611,51.7219075662796,53.9489601621611,53.2732291322205,0.94663578880612
2,46.7946374661636,44.390186040477,46.7946374661636,46.6917170815067,0.86986571405538
2,50.387511429667,48.8560092239473,50.387511429667,49.8460924135088,0.879075928462595
2,51.5852182251998,49.3682711044767,51.5852182251998,51.328580311663,0.935277913058595
2,53.2741556759752,51.2501777126995,53.2741556759752,53.1222871385473,0.800595192617843
2,51.2474482433729,48.9877695160539,51.2474482433729,51.1841786026061,0.927140444716944
2,64.0701357152865,61.1584116063845,64.0701357152865,50.697389645413,0.876529924651315
2,49.1095609857446,45.6862200247564,49.1095609857446,48.8828200570716,0.880761851742598
2,49.3255132399422,47.7972122783745,49.3255132399422,48.7929049245814,0.886890899938968
2,50.574025296437,47.9419457487347,50.574025296437,49.7559596737426,0.854688121354789
2,49.3502548897384,46.7327606750954,49.3502548897384,48.2395339753232,0.820186577724964
2,44.8390766420872,42.6992892247623,44.8390766420872,43.6391367737946,0.78437329745707
2,47.6342137701943,45.0127387014501,47.6342137701943,46.737365048875,0.819621845406153
2,50.2608514737698,47.8645030625582,50.2608514737698,50.0686544450218,0.886387508137147
2,51.879803994797,49.6640124463593,51.879803994797,52.2303406266794,0.938953758773479
2,45.75927000188,44.2887131991201,45.75927000188,45.5403183826925,0.864117120740369
2,47.1520945770514,44.5347930295701,47.1520945770514,46.0663783779271,0.810329935258316
1,59.6268147591076,58.4525983942089,59.6268147591076,59.5642322687455,0.862285167009696
1,48.1111756345454,46.8301702341713,48.1111756345454,48.0381459602201,0.873807678303647
1,49.2639930848797,48.1801124602306,49.2639930848797,49.3162732754225,0.878200332595818
1,50.4872059774521,49.1178142520957,49.1178142520957,50.1490096912278,0.680098374482513
1,51.7775133909324,50.682379674744,51.7775133909324,52.497571397834,0.873793404111278
1,52.5634563341308,51.3264090718975,52.5634563341308,53.127824792153,0.938071485099331
1,43.9230377236377,42.731322291362,43.9230377236377,43.858509700872,0.821978708882534
1,47.1191057040304,45.3552476300163,47.1191057040304,46.9290962741599,0.72412174656824
1,44.0623813244938,42.4819111080358,44.0623813244938,43.5081585393734,0.8373060971875
1,43.1958155789611,41.6400718152072,43.1958155789611,42.6937045674206,0.821138357319047
1,49.6942911525918,48.0089503093487,48.0089503093487,49.5962681793131,0.764634077788824
1,48.8979826640138,47.7406095271607,48.8979826640138,48.9699763637239,0.883310736698746
1,49.3027465301501,48.4936042688808,49.3027465301501,49.4227970961574,0.696541765926473
1,55.0456663738158,53.9979585107263,55.0456663738158,55.7325657076268,0.877065992285369
1,46.308064746494,44.7001206936979,46.308064746494,45.8017075655584,0.841649581523381
1,45.853985436309,44.6924912240051,45.853985436309,45.858238601393,0.869469336357963
1,51.8369968230239,50.6796236861707,50.6796236861707,51.871230836217,0.899632212556207
1,52.1143107502665,50.4898823956677,52.1143107502665,52.0678693855595,0.914213374540312
1,49.3005388714806,47.6857263596,49.3005388714806,49.1846464672626,0.907299779989037
1,55.20022976254,54.2104470273484,55.20022976254,55.5734537868846,0.924756910905289
1,44.5801650228107,43.2881700879014,44.5801650228107,44.2993725384137,0.847801492465787
2,49.0359834213653,47.5392511585375,49.0359834213653,48.6696114842467,0.864537789985154
2,51.6227173594408,49.6412932171534,51.6227173594408,50.9516916331377,0.711668850236928
2,45.5980197029114,44.1282797995526,45.5980197029114,45.2417379592288,0.864365981633611
2,56.7143400590209,53.6721984156761,56.7143400590209,56.1368157046976,0.884224272883661
2,53.2873378345043,50.2368000857765,50.2368000857765,52.6975879271081,0.814044662094521
2,55.6894995526278,52.5836975979472,55.6894995526278,54.7833237927936,0.84716429804976
2,53.8037439578681,50.7427434700274,53.8037439578681,53.2714490204618,0.840538596927108
2,58.4732790925222,55.2930265653362,58.4732790925222,58.6109561152217,0.86279758553939
2,57.6392437425307,54.399284481466,57.6392437425307,57.5266635357635,0.891963331973318
2,57.7254057497005,54.5080155818101,57.7254057497005,57.8688834001785,0.882571496774308
2,49.0903103895082,47.4829175102142,49.0903103895082,48.2797535892775,0.68595429164486
2,56.18366617777,53.1963859978792,56.18366617777,56.1104188019646,0.910904962229855
2,55.9983321188847,52.9020412184395,52.9020412184395,55.555258441391,0.84049998857356
2,57.2660180161211,55.2083700127734,57.2660180161211,57.3925727997947,0.86142080699442
2,51.4118827155923,47.9972096806511,51.4118827155923,50.8196085229064,0.896854543381964
2,54.0721402013357,51.027479308995,54.0721402013357,53.9469078038986,0.829381963086146
2,60.8964124232655,57.8221195122065,60.8964124232655,60.3996953415931,0.907878433015179
2,47.34778606659,44.5945929217986,44.5945929217986,46.8723799766862,0.775920607702267
2,56.6869011189313,54.627338950833,56.6869011189313,56.3851707665242,0.831363944244517
2,51.1964166105403,47.9832175063994,51.1964166105403,51.2149661202652,0.819752583485677
2,55.6523178696579,52.4051853157714,55.6523178696579,56.0354144255648,0.866554833695016
2,49.2905202389967,47.3172214185452,49.2905202389967,48.9406326916128,0.690415600911771
2,51.2048235338624,48.1689989392627,48.1689989392627,49.789092322839,0.810296424128062
2,51.6961651288951,49.6843191551371,51.6961651288951,50.9819558771294,0.75143297877718
2,50.6092789501104,48.8496085460795,50.6092789501104,50.1369660038712,0.66262039041066
2,50.5021160528347,47.7791904785337,50.5021160528347,50.3277222424768,0.872937256211745
2,59.4263888800311,56.2111136548905,59.4263888800311,59.3373085298972,0.89492268554637
2,51.6508251414858,49.6854150951027,51.6508251414858,51.119025770844,0.686742823347812
2,50.2516781119693,48.640192466922,50.2516781119693,49.4556316484315,0.724971489406626
2,53.847789823107,50.636150262342,53.847789823107,52.9525081299261,0.820541709397063
2,55.8817063814311,52.67141311015,55.8817063814311,56.3828426959424,0.892662642152537
2,55.131173751267,53.4034986260684,55.131173751267,54.7402828163278,0.787599442497751
2,58.8157167295182,55.6371700316373,58.8157167295182,58.6575413138158,0.878056084540942
2,47.806836123986,45.8362684731173,47.806836123986,47.1435199469922,0.701359038945665
2,50.5389911591498,48.3180084446075,50.5389911591498,51.3129055565081,0.932414274469931
1,55.8562991973603,53.8768749027626,55.8562991973603,56.1707157946798,0.862087589057782
1,57.3796757552429,55.429691453286,55.429691453286,57.4934036805541,0.855635408965587
1,58.3014434118777,56.9349101926131,58.3014434118777,58.4927057891531,0.878550826523732
1,59.2041928009817,57.8469565180167,59.2041928009817,59.3570192547016,0.837602694302617
1,50.888850747381,48.9610532984551,50.888850747381,51.053835558615,0.800251999018698
1,55.5304542454194,53.5619251039344,55.5304542454194,55.6126419945666,0.812283595403954
1,56.0986779489326,54.3912446340809,56.0986779489326,56.443114656401,0.879896764590854
1,53.3716222852722,51.4693492574171,53.3716222852722,53.4220448177442,0.82518973051573
1,55.7427667727704,53.9411411870385,53.9411411870385,55.8343077019389,0.807882341183007
1,57.6406858945017,56.1436519526318,57.6406858945017,57.9122863296002,0.896636148457267
1,61.2554573106582,59.73131747194,61.2554573106582,61.4816468946933,0.923636507191892
1,51.8937238915761,50.2783279284566,51.8937238915761,51.7547664745027,0.741310925871087
1,51.2363203219871,49.641849630356,51.2363203219871,51.6918761682319,0.881095114041816
1,53.7794769262547,51.9870992437515,53.7794769262547,53.8889509379041,0.842207286122016
1,52.7816477986708,51.295492268878,52.7816477986708,53.1065647557263,0.811851552572026
1,56.3670598881671,54.5059976148189,56.3670598881671,56.393404072247,0.899268175111427
1,53.0396986316848,51.6169607932177,53.0396986316848,53.5538362608356,0.889309240801078
1,57.7402612002515,56.1470688311986,57.7402612002515,57.9458679363197,0.914882005542939
1,62.5465249986311,61.3747371109474,62.5465249986311,62.5486730175794,0.873773070099974
1,60.7813608979045,59.6095730102208,60.7813608979045,61.2000343040376,0.831052571136485
1,58.4511665133285,57.2769501484298,58.4511665133285,58.3871899548533,0.830877612129378
1,58.0302568548691,57.0473425787621,58.0302568548691,57.5435470059501,0.927035905267609
1,59.8116225527009,58.6447369677989,59.8116225527009,60.0144195294456,0.833880157556897
1,65.119046865294,63.9472589776103,65.119046865294,65.9897433304774,0.925739949608537
2,47.9085468693856,46.277692113186,46.277692113186,47.1964678710761,0.65451178675339
2,49.9284111654077,47.7817870470771,49.9284111654077,48.9897727729728,0.826157853944665
2,46.7172710631522,44.0956112998991,46.7172710631522,45.5195123343809,0.805340044250955
2,52.5231075998887,49.8928007114116,49.8928007114116,52.7418688814628,0.90522897180395
2,51.5927304979566,48.9616320108144,48.9616320108144,50.6569488202253,0.886882537717492
2,51.1984248594446,48.7860995790949,51.1984248594446,50.9604184519304,0.906105715362644
2,50.4437365966498,48.2214280321568,50.4437365966498,50.3400832984428,0.933820643739592
2,54.6209844246022,52.027488234929,54.6209844246022,54.6181411593253,0.914976043195427
2,56.6693779091638,54.0391435913126,56.6693779091638,56.6029035072258,0.93372697753095
2,56.8213033815034,53.647060625272,56.8213033815034,57.1327198428887,0.818206744374162
2,50.3514528189219,47.7061576467868,50.3514528189219,49.7040794268764,0.882649213584482
2,54.078581511811,50.8412585337193,54.078581511811,53.8782299117968,0.80020800890113
2,49.1544031037102,46.2409560708158,49.1544031037102,49.0166782792538,0.762791217668522
2,52.4092368147572,49.7768436777889,52.4092368147572,51.7378097696158,0.878240767511885
2,52.4530172730625,49.8344714032419,52.4530172730625,52.7481086842744,0.87148095236104
2,50.3913661566091,48.902264193295,50.3913661566091,49.7112382735151,0.901391201289651
2,50.0126094417966,48.3709981393015,50.0126094417966,49.7170513721306,0.693081320204992
2,50.9944845151899,48.3769705301595,50.9944845151899,50.4221744553072,0.831349077714325
2,52.8138791883622,49.8747632426277,52.8138791883622,53.7412717884454,0.94120508588105
2,51.76832844768,48.5348747714294,51.76832844768,50.8256125121675,0.813349244288061
2,49.0168745824294,46.5922684181049,46.5922684181049,48.6592730104254,0.899502499939084
2,46.2291991441389,43.8319052664474,46.2291991441389,45.5997228849717,0.86967803155131
2,43.2416857833002,41.7758046303247,43.2416857833002,43.1303128577712,0.859588733240338
2,47.5058301674792,44.8889693620648,47.5058301674792,46.2054020373072,0.81071374185506
