"SSIndex","OR1","OR0","OR","ORX","PS"
1,55.1818513612966,53.4099673629238,55.1818513612966,54.3782886543081,0.90193783893261
1,54.7369401123292,52.6515511003038,54.7369401123292,54.5397329122689,0.871202984633044
1,51.912506935927,50.7068131536539,51.912506935927,51.7604662426667,0.871953894421897
1,53.8590284321215,51.7810809598091,53.8590284321215,53.3696353889257,0.884445042746696
1,52.6443420352073,50.0467502029502,52.6443420352073,52.124993162763,0.827180242220558
1,49.6876834511268,48.1375105106552,48.1375105106552,49.4828252362489,0.80222205786363
1,57.3779955432005,55.1737447289315,57.3779955432005,57.3942792844106,0.898521868329257
1,60.3399132588879,59.8275635829299,59.8275635829299,60.873814336666,0.936382801947472
1,55.1939747207944,52.8608636262958,55.1939747207944,55.0665713325574,0.899649140946209
1,52.8865589876049,51.2217008089976,52.8865589876049,52.2072542629687,0.919901701230739
1,52.9844422646436,50.961192776646,52.9844422646436,52.4666762459007,0.910521237121173
1,56.7382278411394,55.1861834880741,55.1861834880741,56.4927946813556,0.895797112897464
1,51.3978216817526,49.6169408558807,49.6169408558807,51.5374791013162,0.847519450941975
1,49.2975280893898,48.1169132973863,49.2975280893898,49.4218418312752,0.697059319394701
1,59.6148073710323,59.500163509478,59.6148073710323,60.6177735787414,0.93730101596417
1,50.7860229222261,49.3208359556568,50.7860229222261,50.4072089363728,0.842959682573247
1,52.0906880913161,50.5910190434487,50.5910190434487,52.0633534394714,0.857319757766075
1,57.627075074188,56.3626391228476,56.3626391228476,58.1866360680369,0.866665580027421
1,57.6191686333737,55.8986591897804,55.8986591897804,57.5725657429852,0.900641053450764
1,60.0569716584457,58.1311573735062,60.0569716584457,59.8933252422657,0.939565185482262
1,54.9179640304007,52.0311494257237,54.9179640304007,55.141872656478,0.895376897131184
1,55.3689622894614,54.0033381215146,55.3689622894614,55.4395923455138,0.906488572921922
1,52.6172216150961,50.9124665095654,52.6172216150961,52.2889822541782,0.927976993252962
1,57.9611413431986,56.105755423057,57.9611413431986,57.592339301382,0.899039397835706
1,56.076640508874,55.0391009128125,56.076640508874,56.2143627194806,0.895926341484452
1,53.1583725979245,51.3437081470309,53.1583725979245,53.1581014331497,0.905460552434282
1,58.9558702222872,56.6706016280598,58.9558702222872,59.1036584580978,0.916104396081673
1,53.1966554963815,50.7681925061596,53.1966554963815,52.4973293612172,0.876358823235826
1,52.947469248864,51.7119790470304,52.947469248864,52.8826207407372,0.838663417001824
1,58.6080159840358,57.1293723153973,57.1293723153973,58.8669714381213,0.90642134842681
1,56.7378437330291,54.7130435425078,56.7378437330291,56.6608533129742,0.876449488214113
1,53.1953846479687,51.8793409657775,53.1953846479687,52.7654714072901,0.875393672263054
1,57.0499045215831,56.1384937568739,57.0499045215831,57.1007168588479,0.86852826868428
1,54.9091151434395,54.0144268625232,54.9091151434395,54.2008346679284,0.860263207634766
1,53.4541467505967,51.5510497218469,51.5510497218469,52.7710673538573,0.915269163033527
1,56.6185031972284,54.3186118005684,54.3186118005684,56.996214379779,0.894199046114384
1,54.7978587769315,54.0769980769414,54.7978587769315,55.7060940818426,0.875221645046181
1,49.2384166141686,47.7433178219031,49.2384166141686,48.293489153185,0.790317058229175
1,52.4294473925216,50.6024709041463,50.6024709041463,52.1305658634734,0.828637448122183
1,57.0236972583354,54.2357991920228,57.0236972583354,56.3933150501446,0.907583161948702
1,54.894329802289,53.889228092442,54.894329802289,54.2918669628061,0.836573689552618
1,52.9086989544738,51.0612490927378,52.9086989544738,53.0312694394089,0.900481279067522
1,52.8891223087443,51.1741854803988,52.8891223087443,51.7455765852633,0.9347567370221
1,52.4542766739871,51.1818687378457,52.4542766739871,51.7877123876731,0.824659896918379
1,48.8943686923102,48.0930391758704,48.8943686923102,49.1042757507384,0.800103771348734
1,46.9229834705007,45.8361126058955,46.9229834705007,46.3340117650963,0.612127942468412
1,46.9710338252601,46.2361791861544,46.9710338252601,46.7746788379653,0.596259056434061
1,50.9932245605807,50.1599987189557,50.9932245605807,50.8863179775418,0.807598249417272
1,53.0532441441948,51.4949942893406,53.0532441441948,52.3620542164181,0.887598941488597
1,51.022425687459,49.4307943261559,51.022425687459,51.378058572059,0.663359241392304
1,54.8286678124493,53.7436344875439,53.7436344875439,54.5438443560681,0.833616809602482
1,49.6790380999275,48.5816897610632,49.6790380999275,49.5354864529446,0.721418855157106
1,46.497913999637,45.7283018068531,46.497913999637,45.9718947302022,0.671640187930748
1,58.5318706606609,57.028920656057,57.028920656057,58.7572707346074,0.872950551580886
1,52.8107057454521,51.2146859959681,52.8107057454521,53.2043877419184,0.776059179485289
1,52.5385001411505,51.6300870275746,52.5385001411505,52.3216765672084,0.807314989428837
1,51.6347878815458,50.2571292157029,51.6347878815458,51.4069317799752,0.788393683205208
1,56.8034210682861,55.7077878895665,56.8034210682861,56.7148354233727,0.857435922057558
1,43.3737948259751,42.6231788521643,43.3737948259751,42.5847868655945,0.64956072452996
1,50.2899987077411,49.1403006521669,50.2899987077411,50.5703549136022,0.78864096020229
1,49.8804819392462,48.4163598863468,48.4163598863468,49.8357138633977,0.800606164366178
1,57.4282553230911,56.0505517945576,57.4282553230911,57.5188816671295,0.885861221042924
1,47.2319624070768,45.6075643461972,47.2319624070768,46.7690180606674,0.850213445712107
1,50.18498465515,48.5424187002857,50.18498465515,50.1940174493024,0.813300303174605
1,47.3156597464097,45.469777854835,47.3156597464097,46.8649966320581,0.818592904468826
1,48.6476554357776,47.5839621586806,48.6476554357776,48.7831403982257,0.604471868038095
1,47.5929778094019,45.9160480748738,47.5929778094019,47.211294761372,0.786652507940238
1,50.383894397575,49.2079591923226,50.383894397575,50.2936619188126,0.868736653822996
1,52.5729981531303,50.9888871659993,52.5729981531303,52.7721064361881,0.874728093953347
1,57.8949887192748,56.0179855208074,57.8949887192748,58.2045147009739,0.910669675141198
1,45.2655221847195,44.1348057498589,45.2655221847195,44.6023723777663,0.753320641135142
1,45.9009653103424,45.3778606525323,45.9009653103424,46.1114256554138,0.70938126819002
1,52.0948535764226,50.7718698101306,52.0948535764226,51.7776336641253,0.87350963668244
1,57.1245320158478,55.8589882695971,57.1245320158478,56.5995330203811,0.858589746889717
1,52.6587359016787,51.5867343234729,51.5867343234729,53.1369397257562,0.753650977686846
1,47.8979474346138,46.3175187005763,47.8979474346138,47.4736769140968,0.794114846348028
1,49.2517738669229,48.5308214787554,49.2517738669229,49.2672109500104,0.850121252812482
1,50.9507830755629,50.1378605625434,50.9507830755629,50.5793968452903,0.793360865880737
1,53.994466514164,52.438451178267,53.994466514164,54.2578820545973,0.785418281049703
1,46.1306038500021,44.9560278582179,46.1306038500021,45.3300003043967,0.820702900107098
1,53.166501848722,51.6618494488255,53.166501848722,52.8459714861742,0.796555026929501
1,54.7968690521276,53.6361863542276,54.7968690521276,54.6866397085391,0.886873219323922
1,47.2988592964643,46.0597948892391,47.2988592964643,46.5190389739932,0.760254073079936
1,55.6677378510048,54.9121241230361,55.6677378510048,54.9240457731211,0.83434490000019
1,55.2924978558929,53.3487096202375,55.2924978558929,55.1140274916405,0.818921303679968
1,50.5291268275604,49.2581466528445,50.5291268275604,50.4483705463766,0.74799861373035
1,49.0031817791426,47.5793246082066,49.0031817791426,48.3515411451005,0.813315634063867
1,50.1468699364233,48.7332087743444,48.7332087743444,50.2431362643899,0.675303619816842
1,58.6298654903711,57.1533928117131,58.6298654903711,58.6925029374831,0.906993009982597
1,48.089614411565,46.7381037386217,48.089614411565,48.0425050545396,0.772532859679488
1,49.7200095988691,48.1912576322359,49.7200095988691,49.1089368296715,0.837330882298174
1,47.9510556146344,46.1725788011966,46.1725788011966,46.7275288932953,0.811571552726162
1,53.6914657364099,52.2022717344924,53.6914657364099,53.0326151709458,0.798397722296449
1,44.2368445074507,43.2305706421125,43.2305706421125,43.9655569757462,0.746548251218253
1,50.3935691735848,48.5703770493789,50.3935691735848,50.6638987803183,0.813864532065572
1,52.9227605507808,51.9347414108082,52.9227605507808,52.6931666819393,0.79535572924413
1,52.1282590504604,51.698905237523,51.698905237523,51.5758771438602,0.692144370529836
1,44.5833299700438,43.9309243279743,43.9309243279743,44.3266536122594,0.705602872761737
1,50.6503785454783,48.8389866864009,50.6503785454783,49.9783954993454,0.827528105106806
1,46.8621544282195,46.0520491391087,46.8621544282195,46.849182070466,0.863497592657407
1,57.110014042137,55.4544075077795,57.110014042137,57.1600225854823,0.907824665143162
1,50.8917547609659,50.2727784916583,50.2727784916583,51.3381971627121,0.716481630534173
1,53.3569801576442,51.872864721028,53.3569801576442,52.9825648264557,0.831504718436727
1,51.1914604405169,50.1499100522741,51.1914604405169,51.2865854094368,0.854483756228827
1,47.0332682291904,45.6125806404201,45.6125806404201,46.9840344839807,0.830293967067211
1,47.492209154249,46.7708162096058,47.492209154249,47.6932330586482,0.688734871305413
1,48.8099962621355,47.1144975247375,48.8099962621355,48.0813717094489,0.804665880792079
1,44.2603777383548,42.7881831736495,44.2603777383548,43.5529543091872,0.705612544037056
1,53.9308316807521,52.6964808824473,53.9308316807521,54.3755383562803,0.879701268685285
1,51.6140666714062,49.4002829171373,49.4002829171373,51.1999635877423,0.848756350276782
1,46.4113750613907,45.3791603801861,45.3791603801861,46.3676207479169,0.619764266567837
1,45.7655097601092,44.6967800428188,45.7655097601092,44.7973554519549,0.552899434445041
1,48.5526526547223,47.8565542498672,48.5526526547223,48.5247372916356,0.693203497716144
1,50.1231747064082,48.4042540066017,50.1231747064082,50.3740486888631,0.811280567787734
1,42.376420003563,41.917398660998,42.376420003563,41.6198534637285,0.669551016810813
1,54.0797464534788,52.1354236846998,54.0797464534788,53.7964050542155,0.921049465876929
1,51.3139552430734,50.1736180475373,50.1736180475373,50.7127543586709,0.698112169523768
1,45.5682865202053,43.8572349645333,43.8572349645333,44.6893519760665,0.70886124141184
1,48.7174382454052,47.5249365829752,47.5249365829752,48.2314494580796,0.789730646690524
1,53.2224330076234,51.3038394014307,51.3038394014307,53.6969682258112,0.787052947750797
1,46.9657722365092,45.8302076202768,46.9657722365092,46.0435156973417,0.734130172580162
1,54.1250522942004,52.3666238562886,54.1250522942004,54.0554975703863,0.842840767844035
1,54.1787351834421,52.2632532120496,54.1787351834421,54.5855436648541,0.801584843247426
1,52.6863211543134,50.777972845566,52.6863211543134,52.958485728711,0.83856364186152
1,43.2417298236703,42.2525064821119,43.2417298236703,42.4878443142958,0.655011814182586
1,43.0093825138104,42.4631690599718,43.0093825138104,42.3791165565302,0.63841618077207
1,40.5206803224943,39.1210766348667,39.1210766348667,40.0694892289921,0.66113206096661
1,43.612682020719,42.9358561109986,42.9358561109986,42.9287824487568,0.712817732387922
1,48.0931800514157,47.1614311817169,48.0931800514157,48.1352675201471,0.856202698253463
1,45.4705473421628,43.7989506560241,45.4705473421628,45.3942558607702,0.785882784914185
1,53.8168844056579,52.5794239808198,53.8168844056579,53.7776993305703,0.867814074491062
1,49.9356898545226,48.4768447029338,49.9356898545226,49.498008177779,0.79023228169929
1,58.9889951114239,57.1253275877704,57.1253275877704,58.9962313525091,0.896144380275038
1,49.0676767692663,47.3746714138068,49.0676767692663,48.3363405677205,0.752262538420991
1,42.5726994066868,41.7657664775867,42.5726994066868,42.2628730221671,0.642985033880203
1,46.9680179827709,45.4783473800731,46.9680179827709,46.5452121652338,0.721786867821792
1,50.7641254244995,48.8580878663027,50.7641254244995,50.404004022565,0.803632895709369
1,49.9360789613262,48.0484271489416,49.9360789613262,49.2338603904068,0.677730564752844
1,53.0481954292316,51.4028479698888,53.0481954292316,52.796267238556,0.724778493068891
1,47.2875620451925,46.4306787275198,46.4306787275198,46.5916800010717,0.627604969633192
1,50.695764643319,49.7469432871614,49.7469432871614,50.5523552063483,0.72204105588214
1,46.1314170514587,45.0125801730754,46.1314170514587,45.2827082132784,0.699535143201978
1,50.3330414508364,47.9403509850934,50.3330414508364,49.2867018232778,0.746743075977616
1,50.4186871779271,48.9613382373033,50.4186871779271,50.123908286809,0.766340164896323
1,52.7771201232265,50.4594498689089,52.7771201232265,50.8973569929811,0.685459687588622
1,54.4654765384161,53.4951581659657,53.4951581659657,54.1977781242991,0.79078558793193
1,52.0498738533855,50.2032712064255,52.0498738533855,51.9841196124277,0.822412085238064
1,48.0015725843439,47.1894063986817,47.1894063986817,48.0962873907338,0.639542833387413
1,47.5537863631474,46.5136874811983,46.5136874811983,47.8006547834432,0.584346895321685
1,49.1980603202157,48.1269705390537,49.1980603202157,50.0922527469962,0.708172815403103
1,49.8377857023596,48.1024187659499,49.8377857023596,49.9113696433681,0.748347259558396
1,54.3047154371569,52.4000304192195,54.3047154371569,53.870718690775,0.866038338983437
1,55.3104662481421,54.2613336134794,55.3104662481421,54.8326051414709,0.75931072407273
1,48.9506850671754,47.3661496628973,47.3661496628973,48.0243974879595,0.780224986047809
1,55.3115688635395,54.3243492862938,55.3115688635395,55.4272059730283,0.801460855395412
1,49.4685571048517,48.6468785813889,49.4685571048517,49.7442930241957,0.677057288739539
1,44.3650991544709,43.462000030104,43.462000030104,43.9558455171706,0.550799094670502
1,46.8379545031304,45.8000051359412,46.8379545031304,46.3673643773684,0.643354125099939
1,44.9177128333436,44.0608444694494,44.9177128333436,44.554283788939,0.572247901928564
1,45.4948762509651,44.7004111065904,45.4948762509651,44.9938917870456,0.579255198577208
2,44.7505705243974,43.3489213815206,44.7505705243974,44.1358313732342,0.850699150412215
2,46.5806866488344,43.7085411224536,46.5806866488344,44.5923986014308,0.694651372375134
2,51.8576972714444,50.6994804486383,51.8576972714444,52.1329501452685,0.752211145632935
2,51.7379661092715,49.4683872112113,51.7379661092715,51.6225764135572,0.747633551785941
2,47.516152477899,45.8597134688774,47.516152477899,47.4059752952109,0.730480208328734
2,60.6943774925797,57.0022374836402,60.6943774925797,60.2124887649969,0.825230474768339
2,49.0413971666939,46.0429912305302,49.0413971666939,48.0118238997736,0.746433253949234
2,57.02250506647,53.3441145836591,57.02250506647,56.7512209841641,0.780685038425594
2,54.62604826952,51.6658648927526,51.6658648927526,54.3072330345929,0.768966299630745
2,50.3366943805239,47.7013693957348,50.3366943805239,49.0747516698004,0.748400228434648
2,59.0810297562865,56.1431570526901,59.0810297562865,58.9141834677116,0.84559659775332
2,54.351573009204,51.410499629564,54.351573009204,53.0699305144941,0.82520630021997
2,55.3201661513491,52.3579913359377,52.3579913359377,54.8845241127179,0.797351017655239
2,50.6557891984918,47.9891749049277,50.6557891984918,50.5907201085236,0.764187741411173
2,49.1274263902857,47.4971749431222,49.1274263902857,49.2239002288747,0.732645421909113
2,50.4558776423325,47.950558987822,50.4558776423325,50.1458443922189,0.755114214920014
2,54.8719828716581,51.9336462502866,54.8719828716581,54.8194072975915,0.773339940793593
2,53.0293752127055,49.9095487749586,53.0293752127055,52.7351654240996,0.752589928342276
2,53.0389555006141,49.6706073011246,53.0389555006141,52.6132871592443,0.789091495766758
2,56.7739301930057,53.1017062043381,56.7739301930057,56.5298956083243,0.805622337308168
