"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.9131965080231,55.2510054155459,55.2510054155459,56.7412336907554,0.805371546343436
2,51.6791187920279,50.0403621744473,51.6791187920279,50.9538157004867,0.834929828130119
2,51.7322158057664,49.9861655129222,51.7322158057664,51.5664871747173,0.728203985271164
2,52.7189546690884,50.851139438825,52.7189546690884,52.2379229336085,0.803725506413553
2,48.7234492887545,47.2532281081656,48.7234492887545,48.0051548091799,0.854326510131175
2,47.6048997186577,46.1001909075206,47.6048997186577,47.1526720798458,0.745707654937606
2,49.8308251737369,48.6643721959046,48.6643721959046,49.5971967318557,0.826258154819802
2,51.2717461627022,49.6585798224425,51.2717461627022,50.699631614439,0.859866022456341
2,47.9435281910545,46.3746487643856,47.9435281910545,47.9309031789482,0.824119206157473
2,50.6032650578619,48.8885779399551,50.6032650578619,50.4485065308746,0.783865773297333
2,50.754715803391,48.9892330948659,50.754715803391,50.9799715707765,0.843047020240913
2,52.7256581009426,50.8591731394255,52.7256581009426,52.2481496679662,0.8037574266603
2,54.6202140428635,52.6414187607968,54.6202140428635,53.4047835155587,0.834839003219573
2,50.580266216804,48.8973689243813,50.580266216804,50.5605437675477,0.777383874832873
2,50.1731100494309,49.6697109358884,49.6697109358884,49.6707097480492,0.726893208078862
2,51.4451112468315,49.8138782246719,51.4451112468315,51.2045146254208,0.692456375654013
2,48.5047813663696,46.788387646796,48.5047813663696,48.1488704882576,0.612910387942214
2,49.9387607223028,48.4508477918595,48.4508477918595,49.9294469664749,0.795667203297539
2,50.6574932212774,48.8716224907884,50.6574932212774,50.2029285090965,0.689979389311903
2,47.2464685176708,45.7063336576761,47.2464685176708,47.1483265917513,0.767349824885249
2,46.9564466188771,45.2056207258664,46.9564466188771,46.3547799121785,0.604029288269409
2,49.3716592101681,47.6448445525549,47.6448445525549,49.1501946758193,0.6769075115009
2,54.4427009428784,52.5084987500297,52.5084987500297,53.7490915020417,0.739680456321477
2,49.9219286872575,48.4376486642329,49.9219286872575,50.1184522896249,0.708436728106063
2,52.0722860560505,50.2668032063679,52.0722860560505,52.1392429316237,0.74202824488857
2,48.5204462146392,46.8081416219342,48.5204462146392,47.6164025173147,0.652449916505574
2,53.1228045318854,51.4585311655836,53.1228045318854,52.9277686926301,0.827497254596295
2,46.8602510856751,45.5273457729134,46.8602510856751,46.9967289111941,0.771038931806358
2,45.6772771380565,44.4460992635493,44.4460992635493,45.0584976119463,0.647420277317857
2,45.6840110377563,44.4089647235045,45.6840110377563,45.6494800439927,0.678763932107024
2,50.0188702782068,48.5487403406879,48.5487403406879,49.5246042523481,0.721414395833971
2,47.0177719038364,45.663715655047,45.663715655047,46.6779139562104,0.652083508301263
2,49.2988549978043,48.0576568203682,49.2988549978043,49.1596318609218,0.800373306441047
2,46.2818978338555,44.8966358461526,44.8966358461526,45.6934033373742,0.715472012074583
2,46.1351966190677,44.8949987328828,44.8949987328828,45.6844578310312,0.752203839798038
2,49.0666712324873,47.5897283810587,49.0666712324873,48.3981950041086,0.665227089569052
1,61.1919660252685,60.5297976493591,61.1919660252685,60.8660658131567,0.884614721702157
1,49.4144730219333,48.7979801800819,49.4144730219333,50.2345907312209,0.72897217346907
1,63.7681881402183,59.3521105707615,63.7681881402183,64.1263237336889,0.87160669289137
1,60.7926044916252,59.926756880229,60.7926044916252,62.3842854351836,0.885039460676327
1,54.4311120222797,53.3524642299257,54.4311120222797,55.8096376658036,0.838243366135132
1,54.5522354181083,53.7412571074269,54.5522354181083,55.0589191535865,0.834837134070035
1,56.8472005340195,55.9732078435743,56.8472005340195,57.9538625620505,0.809219605298493
1,51.2535128182915,50.4076940772283,50.4076940772283,51.3250068193713,0.874351627987901
1,55.559157095112,54.7100575060889,55.559157095112,55.5257436483946,0.809835657833775
1,58.7005607023074,57.8044609389407,58.7005607023074,59.415150365057,0.878415536227243
1,57.2898015894319,56.3619788653051,57.2898015894319,58.4263350574637,0.884769564256846
1,53.3017207439975,52.3139502936588,53.3017207439975,53.9171669667615,0.875457100829541
1,53.7271451739788,52.8577189588361,53.7271451739788,55.0984980291854,0.770206223228305
1,49.7526752561712,47.0264806833752,49.7526752561712,49.4168175100714,0.680011406518735
1,49.4846826285524,45.5379043659072,49.4846826285524,49.0163773650755,0.78761485474078
1,62.1040496188621,60.4244193993376,62.1040496188621,62.9525825475203,0.889592399261168
1,61.4846995465555,60.4612317317166,61.4846995465555,61.6621101891325,0.868878540369803
1,52.776844575806,51.6845658065983,52.776844575806,53.4291715153983,0.819588841238673
1,50.5395638427238,49.1189458678463,50.5395638427238,51.4379832283182,0.651415945944286
2,56.0620175487764,53.7967996969539,56.0620175487764,55.5909303421217,0.845857032846267
2,57.5005280377315,55.4104064074408,57.5005280377315,56.378669343323,0.84373868857955
2,59.3468477013329,57.5476366773423,59.3468477013329,59.3733018915267,0.870307596957035
2,56.8200819495379,54.94627962552,56.8200819495379,56.3888031439919,0.888036151644358
2,52.2781668326997,50.3864956911509,52.2781668326997,51.6511047836267,0.753451787354535
2,55.5572869973919,54.5608397558212,55.5572869973919,55.7785779843794,0.836277356357865
2,59.8124912433374,58.754647393332,59.8124912433374,60.1325376423675,0.830830375187354
2,57.3728107201201,56.3302214381819,57.3728107201201,57.018822988504,0.869227219489664
2,55.6045776206348,54.1476734193521,55.6045776206348,55.7301542860508,0.831403922764456
2,57.5808273199393,55.5969707283633,57.5808273199393,57.1463505579343,0.875579846644898
2,55.345458330159,53.075553008007,55.345458330159,54.4635777109093,0.88878834175795
2,60.7250669478678,59.3083401947835,60.7250669478678,59.5698559034878,0.834343421942232
2,58.1424026090818,56.2353181368708,58.1424026090818,58.177189396704,0.849160662937067
2,58.029296965963,55.9930252507198,58.029296965963,58.103818115182,0.86168383149632
2,59.0214540459907,57.2142586855672,59.0214540459907,58.9589189075136,0.856313151774479
2,52.4386931511188,50.7329880350309,52.4386931511188,51.8265442309886,0.806259406998928
2,60.6811931512736,59.1371226302211,60.6811931512736,60.5393407154798,0.850758666958338
2,59.0564007518222,57.0326309265223,59.0564007518222,59.1310942777104,0.874204666012734
2,52.479251999285,51.6178608575717,52.479251999285,53.0851876412987,0.82253790779524
2,59.3468477013329,57.5476366773423,59.3468477013329,59.3733018915267,0.870307596957035
2,60.6245693839427,58.6175417146767,58.6175417146767,59.9812350399941,0.789604621400745
2,56.7337465470267,55.3581156601732,56.7337465470267,56.5711538885777,0.85119337827647
2,55.4560983325425,54.2435166432355,55.4560983325425,55.4335047901547,0.678423727177961
2,51.5167487491909,50.2252318471467,51.5167487491909,50.960365797269,0.855301172177527
2,60.0260205304599,58.1216431920014,60.0260205304599,59.3828902996596,0.843100987697793
2,59.030529839671,57.7001134822662,59.030529839671,58.1281586370223,0.733024265430842
2,58.7302748977421,58.359183789632,58.7302748977421,58.4883511543728,0.812724550887173
2,50.5565680557392,48.6170052436033,50.5565680557392,49.9523471155976,0.679512390409725
2,55.1148878616697,53.8143324376408,55.1148878616697,54.7339375927504,0.751844751322958
2,55.9823015825309,54.0904697895724,55.9823015825309,55.5026874287957,0.824098654801011
2,51.4847442814414,49.5536427159609,51.4847442814414,50.6186619835989,0.66743099960398
2,54.389532495447,52.4770331492655,54.389532495447,53.8184736508122,0.790978334959558
2,52.572507022473,50.8068291989689,52.572507022473,53.0091518502733,0.828988007422442
2,53.3324432124794,51.4480279705203,53.3324432124794,52.9242056341388,0.701629144182841
2,53.6236685063526,51.6831515545473,53.6236685063526,53.2215954302675,0.703118749347329
2,52.5263259741844,50.3680741400481,52.5263259741844,51.7780752986661,0.771914877373255
2,51.5883558718788,49.9417633009268,51.5883558718788,51.4382816390216,0.753951889147433
2,57.5264556406074,55.8086308549671,57.5264556406074,57.220420715365,0.873078951409508
2,52.2379883696655,50.2513160783771,52.2379883696655,51.8502296853021,0.758479847944174
2,53.9586037303494,52.1526888189078,53.9586037303494,53.6823101857783,0.798058144895694
2,56.534541178539,54.8170422806421,56.534541178539,55.8651466774046,0.774854116504812
2,54.5031313881101,52.7088821173527,54.5031313881101,54.4320256225648,0.825232625713586
2,54.6316795826016,52.6673903978167,54.6316795826016,54.1581912597875,0.732274426480287
1,56.7058703403601,53.4419060364138,56.7058703403601,57.2074214014405,0.795759809907364
1,51.6086033822856,50.5378392511606,51.6086033822856,52.2980555206619,0.759318615546343
1,51.9215672273159,50.9257322602348,51.9215672273159,52.3381031773293,0.772221103965218
1,54.9905845227177,54.3425610540769,54.3425610540769,54.5049763968762,0.859220523923301
1,52.3957574686112,51.858103333246,52.3957574686112,52.5264282146072,0.813589389514603
1,54.6934095019808,53.9655795908347,54.6934095019808,55.006157024681,0.843860130355743
1,53.0618831541481,52.4902792004386,53.0618831541481,53.6553364841936,0.74385430535176
1,56.2627538376042,55.6026584545271,56.2627538376042,55.6185384650088,0.867200547317601
1,48.6488660752175,46.2780954588499,46.2780954588499,49.042780018442,0.763561478505851
1,53.4663657638919,52.9349585760203,53.4663657638919,53.8517607069835,0.830051124369535
1,47.2421305930211,46.1290632464315,47.2421305930211,47.4741095279088,0.68532344459764
1,53.7006169999416,51.8040574636708,53.7006169999416,53.3526554278772,0.8106609132022
1,57.8060676301979,57.3184955801685,57.3184955801685,59.066445741066,0.839991884993741
1,47.4611837197425,46.3951820010882,46.3951820010882,47.6172048834168,0.701507163581796
1,53.4070032322545,52.8499449093961,53.4070032322545,54.1106468019356,0.754128380524693
1,51.4813019739154,50.8180262705468,51.4813019739154,51.7485698752319,0.800892242301408
1,55.5234158372129,52.9260078721223,52.9260078721223,56.1214082237408,0.771554238111455
1,51.0142305771578,49.5616039793644,51.0142305771578,51.8128444021312,0.662535277922329
1,53.8234985302425,50.4200709563222,53.8234985302425,53.443154148587,0.786737435237329
1,53.3129245938845,52.715945041896,53.3129245938845,53.5359678535537,0.843794888855723
1,51.0376515891942,48.3367826882137,51.0376515891942,51.0128724093088,0.757424648197303
1,54.356608277651,53.3211026418095,54.356608277651,54.8439113126375,0.759455060325075
1,57.8251282415721,55.8450719335873,57.8251282415721,59.0797317597546,0.834356477019474
1,46.2359943652133,45.1535024011459,46.2359943652133,46.3767948862208,0.664846936898319
1,48.5777759304438,47.8147327296538,48.5777759304438,49.0863158798831,0.654966023145589
2,50.5491785027242,48.8906853618061,48.8906853618061,49.4484656518992,0.713694598164153
2,51.269525310124,49.8124168356366,51.269525310124,51.2986726461961,0.768964785195103
2,51.6341268683456,49.9659676365669,51.6341268683456,51.7103662138097,0.786620527199798
2,47.4274514711925,45.8781824358754,47.4274514711925,46.8026546866436,0.708076733647221
2,52.1523847557079,50.5481710444993,52.1523847557079,51.9596625689722,0.817384239692688
2,45.471196745404,44.0624030828873,45.471196745404,44.5832385666292,0.668958663223605
2,49.8274794034961,47.8262447307508,49.8274794034961,48.9257771338283,0.722981918737843
2,51.512631393258,50.1800565515206,50.1800565515206,53.1960367373597,0.799340670604226
2,46.1861577827004,44.625568865217,46.1861577827004,46.3691415177404,0.801798566292418
2,48.8383476320096,47.3057210559077,48.8383476320096,48.4930180620899,0.827767165050449
2,51.0843929909742,49.4162611121266,51.0843929909742,51.3192550284858,0.854810343248986
2,49.2639291017179,47.8105465425617,47.8105465425617,48.4373312106547,0.763184762523686
2,51.9188737591843,50.2371705973837,51.9188737591843,51.2937589022071,0.781820968319174
2,45.9230624832362,44.1147319324416,44.1147319324416,45.2862333373784,0.710783645187479
2,51.2448801790708,49.2728438304337,51.2448801790708,50.5691651788138,0.766995420012746
2,43.4315369301175,42.0227092046649,43.4315369301175,42.6823232699816,0.647633046585073
2,51.0006327383598,49.3389256228818,51.0006327383598,50.4766633831477,0.801081277164739
2,52.455208371601,49.8695044525904,52.455208371601,51.5596462702147,0.861019730354256
2,45.939831032439,44.7134292410193,45.939831032439,45.4464801560023,0.741693105040661
2,55.0783384422047,53.1488722380652,55.0783384422047,54.6645107946205,0.772821845323301
2,45.9853476267345,44.5547476465525,44.5547476465525,45.170057419959,0.652532104149697
2,47.9241046794061,46.0673866124271,47.9241046794061,47.8368027499607,0.600570681441597
2,44.4686398927756,42.1282973307775,44.4686398927756,44.1453843507315,0.788070421641155
1,49.1332136160766,48.2582086454901,49.1332136160766,49.224234481802,0.850523222740328
1,55.4150747416664,53.3223571595524,53.3223571595524,54.5886413066054,0.828857037602621
1,49.7484544557856,48.3785872523227,48.3785872523227,50.1892544345352,0.616901205477169
1,50.6287478375792,49.7334724639064,49.7334724639064,50.1942835359621,0.862863917036201
1,44.2552712492414,43.1500913169737,44.2552712492414,44.4562082382517,0.71742892523184
1,52.8919073276968,52.2158038178331,52.2158038178331,54.4368823868681,0.777521772213263
1,41.538844283866,40.7742695108715,41.538844283866,41.8157096582234,0.730863979357441
1,48.9595411190092,48.0781501140972,48.9595411190092,47.4222263478569,0.691529972760171
1,52.7460230409847,51.7401902708958,51.7401902708958,52.4446306397748,0.786740918315542
1,46.2907378810394,45.2445425838342,46.2907378810394,46.3272993724093,0.752617659092384
1,53.9655065596222,52.8628590647703,53.9655065596222,54.7944063682071,0.831289816234066
1,51.8569360776877,50.6271356126082,51.8569360776877,51.3642066109212,0.880199631911394
1,56.0385146850801,55.1104946105145,56.0385146850801,56.791475972121,0.793381887483634
1,49.495555423578,48.6546172481237,49.495555423578,48.9156040956014,0.878656317314482
1,48.5199847412144,47.6255056729235,48.5199847412144,48.1412648402014,0.854778759709864
1,50.993846386703,49.5640940321941,49.5640940321941,51.4841678257104,0.65125992972635
1,48.4493246077766,47.7293264557071,47.7293264557071,48.1609089109474,0.712002642657771
1,50.3201590965934,47.4463961850487,47.4463961850487,50.3238655170823,0.688468611163148
1,46.6839275675292,45.9554488842722,45.9554488842722,45.9372322477487,0.574391571869919
1,50.993846386703,49.5640940321941,49.5640940321941,51.4841678257104,0.65125992972635
1,51.2431876864481,50.2995788758741,51.2431876864481,50.4746860454823,0.718288905672086
1,50.8138151498189,49.806519108493,49.806519108493,50.088647760076,0.83476383967676
1,52.5286605349245,49.0024522011506,52.5286605349245,52.7026175362742,0.664549728052438
1,57.2157632347592,56.3178401076111,57.2157632347592,57.9196654681477,0.81399902410473
1,61.8849874726167,59.9168134432032,61.8849874726167,62.0360560302266,0.859408046827469
1,53.391875030197,52.5627386087132,53.391875030197,52.5766816243215,0.783375672269256
1,52.3888945911669,49.2449408181406,49.2449408181406,51.5368491490931,0.674439105830545
1,50.6268933901273,49.3692378210782,50.6268933901273,50.7029892682232,0.784012331509351
1,48.6809098556473,47.2257690532491,48.6809098556473,48.0208142749392,0.65653643554365
1,51.7783345123353,49.3754255547251,51.7783345123353,51.5256234230022,0.805298754906546
1,53.8322591545269,50.3699701130097,53.8322591545269,53.8966970391713,0.758761894705088
1,57.2885203995084,55.5369675822565,55.5369675822565,58.0581584864047,0.799793856277419
1,58.4636221807721,57.4082782512575,58.4636221807721,57.9475304079328,0.85207813992724
1,53.1054815461779,52.2766096679907,52.2766096679907,52.2999791763384,0.783792107890996
