"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.9898340923794,52.4877163783481,54.9898340923794,54.62694298026,0.828340311316831
2,60.6137084253904,58.2750324508508,60.6137084253904,60.5853337238139,0.898483896737157
2,54.9881442729949,52.5003372106482,54.9881442729949,54.5336829640466,0.826091199613816
2,52.5666093137845,50.4725819444901,52.5666093137845,52.6978105749691,0.851101567009984
2,51.4984959284104,50.9478416269695,51.4984959284104,51.1201017397953,0.619545183522257
2,49.3969174639606,47.4660094553619,49.3969174639606,49.2189566950153,0.807114551764836
2,55.0259785891819,52.5394792372737,55.0259785891819,54.5840416708234,0.823339158656123
2,59.8344072162754,56.9640042793018,59.8344072162754,59.590737438988,0.889129569757823
2,55.807922959485,53.6904450799263,55.807922959485,55.421040995965,0.855868065520655
2,59.8393117225104,56.961382597695,59.8393117225104,59.606395220009,0.884995433424038
2,56.9359078862988,54.4381207654442,56.9359078862988,56.3818807255195,0.757392106642982
2,58.1136556349141,56.040778554045,58.1136556349141,58.8717435954308,0.882902468449207
2,49.5050023204141,47.5472115377984,49.5050023204141,49.9096521565502,0.792457906960091
2,52.9924344011638,51.7516822332944,52.9924344011638,53.6377772101585,0.798305765035301
2,55.8080225744222,52.8981012448463,52.8981012448463,55.7807307370437,0.795186814679594
2,57.8706178141942,55.5838677604266,57.8706178141942,57.824704010815,0.835619877648479
2,57.1184020491589,54.3665533276063,57.1184020491589,56.3419312322737,0.8525879707078
2,48.6199931265128,46.0716324798048,48.6199931265128,48.2014452342957,0.868262335937437
2,57.3905958946981,55.5986341541221,55.5986341541221,57.3942679152959,0.879401897994763
2,56.8756661824882,54.3776478032801,54.3776478032801,56.4711227413914,0.826121550150162
2,57.5511006677576,55.7539038943911,55.7539038943911,57.7516172677397,0.841630695464682
2,55.1402606254905,52.9821348574955,52.9821348574955,55.0000072503862,0.839434195728683
2,49.4573692763429,48.5025932698002,48.5025932698002,49.123988119101,0.856572831029495
2,59.1250732828999,56.8759870933953,59.1250732828999,59.6956103272439,0.824262782085568
2,47.5717235782067,46.4747598955992,47.5717235782067,47.3484219927733,0.748593687084111
2,49.84203679785,47.7308093762352,49.84203679785,49.5986832501208,0.797355225871682
2,49.8247347713499,49.3193837866798,49.8247347713499,50.0466297047494,0.836214093772287
2,58.5225800146251,56.6002582130171,58.5225800146251,58.6644454732089,0.882937134790456
2,54.4702722388306,53.3743092595957,54.4702722388306,54.264490835042,0.709175330592888
2,46.7985529376772,45.0203812724644,45.0203812724644,46.6703034664412,0.890261423402834
2,53.208515311531,51.6136370829591,51.6136370829591,53.1534418977101,0.824700370631561
2,57.0097201828217,54.4510973907274,57.0097201828217,56.4037069395484,0.777609748644179
2,48.1407714413103,46.5340005711232,48.1407714413103,47.2908746332609,0.692217444005579
1,48.3122748392568,45.6085520532442,45.6085520532442,47.1373826720577,0.748704503377295
1,50.2573700529359,48.2368924989949,50.2573700529359,49.6764506267107,0.745964038267102
1,43.8550201791228,41.187703699726,43.8550201791228,43.4229319457563,0.859471852117526
1,51.1799896199734,48.8752121761229,48.8752121761229,50.607547787388,0.821703457010539
1,48.3336110901394,45.7464025749409,48.3336110901394,47.4281385651434,0.674945146282926
1,50.9993801588111,47.9014048074367,50.9993801588111,50.5445104482351,0.880568786200294
1,50.6266379243176,48.6382504337098,48.6382504337098,50.022328377224,0.705948371246836
1,47.4949046243582,45.3081675636285,45.3081675636285,46.5243746533815,0.572598055815429
1,40.9434310743236,38.7643695944688,40.9434310743236,40.3542030742967,0.851018233245086
1,48.1302744320758,46.4443034778919,48.1302744320758,47.7041355746949,0.720498722098084
1,45.7852416136951,43.6649533285915,45.7852416136951,44.8951978952966,0.603253015078755
1,53.2971445149418,50.7899805553795,53.2971445149418,52.7698322289389,0.868283026060336
1,45.4187708139329,42.8175781818434,42.8175781818434,44.5916213132553,0.827096175077839
1,48.2917448059,46.5708518110247,48.2917448059,48.0882447166471,0.849620925868502
1,44.8319957421658,43.0261400203376,44.8319957421658,43.8066609457777,0.728391275960382
1,48.5359901457289,45.9325288184172,45.9325288184172,47.6620495550377,0.733248060570063
1,47.306239435912,44.8792925092713,47.306239435912,46.3578123550325,0.754929944608106
1,53.7000496732808,50.8101815869987,53.7000496732808,53.2431567781148,0.786663044233778
1,51.496024122716,49.3020629707838,49.3020629707838,50.926904598527,0.752342749002469
1,47.7384020130113,45.9329029323556,47.7384020130113,47.4349223762698,0.720460979030189
1,55.3552035799002,52.4195752282281,55.3552035799002,55.156328244514,0.881094880134061
1,53.1697551780271,50.5888494094416,53.1697551780271,53.2492633825955,0.889882827271621
1,47.4517156262665,45.1715761502295,47.4517156262665,47.2490086356033,0.863513139891611
1,42.8802499158119,40.4553659180034,42.8802499158119,42.7604245109615,0.855243574104313
1,46.7074581771174,44.0774028989901,46.7074581771174,46.1268812995904,0.841336522904987
1,48.7841736312115,46.3002505223839,48.7841736312115,48.2250267765076,0.781563714279614
1,47.8424801355552,45.2819387859419,47.8424801355552,46.9464786923871,0.678721992885476
1,41.263275201329,39.5389970897474,39.5389970897474,40.6343885672787,0.645768318094165
1,49.4129051479221,47.1842815087983,49.4129051479221,48.8399309964658,0.752710294303072
1,49.3614278900668,46.2486643953754,46.2486643953754,49.3912361128624,0.889419193118831
1,49.9152302050096,48.5878985207983,49.9152302050096,49.7742531982912,0.744890913325919
1,49.1561395323928,47.5310730455284,49.1561395323928,49.1859998309581,0.847686403915021
1,45.3123623216855,42.7024954867089,45.3123623216855,44.8019879043255,0.828152778030517
1,45.654154349962,43.201968157145,45.654154349962,45.545517484149,0.876051532765769
1,49.7793821440959,46.7112080898256,46.7112080898256,48.7874067644923,0.768856793719359
1,52.9828096944625,50.8183252377605,52.9828096944625,52.5286027641995,0.802488078703762
1,49.0171090268706,47.3722158326151,49.0171090268706,48.9794321201785,0.837008116384019
1,50.5644277633345,47.7658310517473,50.5644277633345,49.7155496647531,0.703379475272483
1,44.615353744732,41.7924280745773,44.615353744732,43.8797108846142,0.851593121311457
1,45.3015483939896,42.3082573660061,42.3082573660061,44.2274505628558,0.804840044389716
2,58.4428151248594,55.8454733484851,55.8454733484851,58.4407238480718,0.899703143415778
2,54.5690637251145,52.2969893930546,52.2969893930546,53.8798300749434,0.809142806660522
2,50.9897032641821,49.2141505056635,50.9897032641821,50.7714198600164,0.829322427069578
2,51.8740546004484,49.4931113164543,51.8740546004484,51.9306071857797,0.805075652332811
2,55.7325758051809,52.6226991042117,52.6226991042117,54.9803495740526,0.75743119232969
2,58.5151511617958,55.3831666387012,58.5151511617958,58.8685359225708,0.881265325938093
2,53.5808833726655,50.4305653206399,53.5808833726655,53.6370287810218,0.812116356229335
2,52.8371868376697,50.6660942384059,52.8371868376697,52.8325303720462,0.802318654669813
2,52.7394353096448,50.6292106901488,52.7394353096448,52.0929818758236,0.783491102951541
2,57.0674396205891,54.7284001519897,57.0674396205891,57.4507297260907,0.890504930722477
2,58.511541681134,55.224791407397,58.511541681134,58.7209753902266,0.882749371033014
2,57.4433321315521,54.5752929948513,57.4433321315521,56.5048698101101,0.796170967900611
2,57.4313644695231,54.618856913221,54.618856913221,56.4886997273182,0.811523959115477
2,52.9989038729142,51.5092245216333,52.9989038729142,53.0684736701277,0.821401626274117
2,57.2322579842893,54.2981860664783,57.2322579842893,57.4769509242404,0.85953485305533
2,59.9986819006805,56.8836496334901,59.9986819006805,60.0089246040695,0.887131299351019
2,52.5676477890344,51.1105322226261,52.5676477890344,52.4430541073877,0.729322758602341
2,58.1221717563236,55.1536643379499,58.1221717563236,57.2706290378194,0.819657040948085
2,55.6422310812171,52.7305065081728,55.6422310812171,55.1676504896616,0.764486545516263
2,46.7977786309998,45.4524690030845,46.7977786309998,46.6461560297435,0.850799112012204
2,55.6935218865326,52.9095969477713,55.6935218865326,55.2479489472879,0.840579140947977
2,57.5919096400181,54.9620447353342,57.5919096400181,57.609005782338,0.881441594092578
2,58.3664815375476,55.3886070558598,58.3664815375476,58.7312296841389,0.882867112855636
2,51.0306155218076,48.6964574496694,48.6964574496694,50.9140312198866,0.814355053073889
2,56.5055840674288,54.4537438656955,56.5055840674288,56.2514121777477,0.804618933476928
2,59.3552077379962,56.8665216485094,59.3552077379962,59.4051923830595,0.883539530468426
2,55.3398039695814,53.4245741894402,55.3398039695814,55.6909653552281,0.840817146571207
2,56.8766127740967,54.3845883392045,56.8766127740967,56.4695129307298,0.833677637223466
2,50.6903620172482,49.658287123988,49.658287123988,51.6574730827878,0.839108490439157
2,57.7244874249869,55.1640261055445,55.1640261055445,57.4881473221088,0.820857693524915
2,51.6473361219539,49.9794913895636,51.6473361219539,51.7928821921982,0.748346411120182
2,50.7816505671881,49.1985827517664,49.1985827517664,50.648346552596,0.763665861978626
2,57.5024196859666,56.0342083462288,57.5024196859666,57.8560932827348,0.883047713556066
2,56.2227051372514,54.4790342680946,54.4790342680946,56.7125613497757,0.864271343218864
2,52.1062765398993,51.1688159143985,52.1062765398993,52.5198453997025,0.849750824278606
2,46.6807173846074,44.7636353827621,46.6807173846074,46.2016907721243,0.756961188896202
2,50.9577325577288,49.339299475898,50.9577325577288,51.1770463673712,0.808091024899905
2,49.5004067740217,47.4079854630284,49.5004067740217,48.7170103115514,0.789372641968211
2,55.3060034556692,52.7989215107326,55.3060034556692,56.1640376225928,0.842348741490918
2,53.8750882704846,51.0569106945906,53.8750882704846,53.3227436511869,0.809513401795598
2,49.4964276545953,48.2407220837623,49.4964276545953,48.877939013212,0.780679875050014
2,53.4694547340097,49.4760302854823,53.4694547340097,52.678550893754,0.795141957685634
2,46.8610862556718,44.8816781634836,46.8610862556718,46.5898020593912,0.754513089002397
2,45.4363386533447,44.5390355121918,45.4363386533447,45.1572801619443,0.762733512958419
2,48.9974428761052,47.6696269598431,48.9974428761052,48.3230315165755,0.692635467554978
2,48.5297671689222,45.7972450690439,45.7972450690439,47.7417898035381,0.767036286402634
2,50.7602421674423,47.9852468857678,50.7602421674423,49.7987502608142,0.777622751128727
2,50.5011911344542,47.4396483060039,47.4396483060039,50.0691123810458,0.817229857909302
2,46.6044395864619,45.2660353142965,45.2660353142965,46.0166882933568,0.809688515249503
2,47.5770063000134,46.086257492951,46.086257492951,47.3562445976538,0.812737634255794
2,46.597227589861,45.2584620252709,45.2584620252709,46.3668235397338,0.794749028091267
2,52.477423688623,49.564318548495,49.564318548495,51.6136299766653,0.808390928756541
2,52.288824608451,49.1383671469677,52.288824608451,51.6693729981225,0.827044445871672
2,49.1236690883408,47.7013849142284,49.1236690883408,49.2603883247638,0.777733041678676
2,49.9623368762515,47.1880682803446,49.9623368762515,49.3230424618178,0.775209188157317
2,54.2283947168849,51.7734423737002,51.7734423737002,54.475617243785,0.84116868257073
2,49.6634957822723,47.7802499778748,47.7802499778748,49.3791118157915,0.840078817544682
1,46.9920614103527,44.7666168787314,46.9920614103527,45.7132109838442,0.732291545915902
1,51.9648518019072,48.242760031157,51.9648518019072,50.850800986623,0.793166468666466
1,48.2835263485328,45.7906080759049,48.2835263485328,47.1032920315011,0.730785397507082
1,51.1436877705462,48.7646564479967,51.1436877705462,50.4426755851801,0.782006762378908
1,45.7272567641498,43.174028065749,45.7272567641498,44.931217676241,0.78658923081294
1,48.7783288412674,46.0631499600641,46.0631499600641,47.8477689355997,0.804311189585723
1,47.8278424962725,44.457958364476,47.8278424962725,46.465641529388,0.741234472658713
1,49.9228128966242,48.3466498844612,48.3466498844612,49.3125144177995,0.812318668907412
1,53.8677986033852,50.4850444581305,53.8677986033852,53.8085605840293,0.859389788210301
1,50.0364010020744,47.9168089404254,47.9168089404254,49.4307072745061,0.77104399412583
1,47.8373930447244,46.2300896573391,47.8373930447244,47.3835391120514,0.716446780658793
1,51.8808211827198,47.7864185746403,51.8808211827198,50.3464717695898,0.812086005931564
1,48.3147259252787,45.4005810383354,48.3147259252787,47.1453553505922,0.761855037837749
1,47.1033090085892,45.1850885154789,45.1850885154789,46.4339541826264,0.68252647120946
1,49.674020122105,46.8032369547956,49.674020122105,48.51490141007,0.746739831393521
1,48.9804855741092,45.5690778026536,45.5690778026536,48.1940530700174,0.852448746482411
1,52.6272624358303,50.5523788566531,52.6272624358303,52.1284404367299,0.810911374885227
1,54.1591277753657,50.9419918125316,54.1591277753657,54.0445958490586,0.866807968326629
1,49.4681200006621,46.1518841196861,49.4681200006621,48.2266984622029,0.775861779560597
1,48.5265756231568,44.6721625904829,48.5265756231568,47.0934821380656,0.799701958680153
1,45.9465146681548,43.350658275713,45.9465146681548,45.228946895582,0.827804416277296
1,51.1216167748928,48.7818252065604,48.7818252065604,50.3048765247239,0.735470574264403
1,57.2540280950345,54.4495012482552,57.2540280950345,57.3070249519674,0.867640965301257
1,48.5217103928262,46.8554760247647,48.5217103928262,48.1411422068405,0.769315702102249
1,51.8824120386175,48.9477177630484,51.8824120386175,50.814972918144,0.796856000150091
1,54.845695949347,51.3336176719782,54.845695949347,54.615291936805,0.881764099442767
1,49.8302655371317,48.3530466714043,48.3530466714043,49.4130506194732,0.750812650509907
1,54.0784537384342,51.6077919651359,54.0784537384342,54.0651693745367,0.837559050421328
1,54.6530317885192,51.6822874369194,54.6530317885192,54.2256791742913,0.884326123184767
1,49.7468801628433,47.4555951951809,49.7468801628433,49.2299121738543,0.780397470143579
1,49.7902939314965,47.7626111292983,49.7902939314965,49.1302436389689,0.730658263426088
1,51.8686354728096,50.1429063842478,51.8686354728096,51.376582613372,0.799924323115684
1,52.6375391605818,48.8239170886327,48.8239170886327,51.7167861431387,0.804183580644865
1,57.5677033077405,53.8517975611231,57.5677033077405,57.0212696227942,0.90309733970254
1,52.3336390555136,48.4423609668042,52.3336390555136,51.4506178894414,0.83352820541654
1,49.1879329268705,45.3326269348627,49.1879329268705,47.7123256808521,0.805446004941019
1,55.3017944743339,50.9361757236148,55.3017944743339,54.7168814783892,0.876957900897775
1,52.4224248148498,48.6918366648561,48.6918366648561,51.6328244645277,0.824800642539986
1,54.6571270086721,51.5199343735777,54.6571270086721,54.0988264702382,0.891036440158393
2,52.9544004463208,50.6310298176072,52.9544004463208,51.7454552930497,0.807716027932762
2,53.4906903827131,50.9953921853521,50.9953921853521,52.6668830422298,0.843568882593987
2,55.7098468734661,53.5416350419568,55.7098468734661,55.9469472200315,0.86585734312985
2,54.4868967227946,51.7395194208078,51.7395194208078,53.1741445184479,0.725334810415954
2,51.1290509356846,49.2717646590595,51.1290509356846,50.8952262981697,0.80785676423594
2,54.4663969881669,52.2923713596043,54.4663969881669,54.0824200446347,0.821039251276286
2,59.2186030781873,56.2377608530587,59.2186030781873,58.8445996289887,0.885349066857104
2,44.358139813794,42.4316087265645,42.4316087265645,43.8070357039812,0.76265393081507
2,46.9615270797397,45.070341652617,46.9615270797397,46.6303835687042,0.771220327638766
2,52.1238321118129,49.960862495129,52.1238321118129,51.6857967887324,0.836166182740236
2,56.5447719496438,54.3375622756992,56.5447719496438,57.0143928385489,0.886899348738549
